t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000410429178082473,0.000229316530391531,-0.0198837117034911,-0.0114709610655977,0.00033991998743241,-0.000324796218383488,-0.0163772897592007,0.0160850650921651,-1.82392996710844,-0.00196174905272878,0
0.02,0.000522525921268601,0.00028852434957384,-0.0253836830157506,-0.0144326773513231,0.000433609964002552,-0.000410197559490928,-0.0209599355283009,0.0203301412100598,-1.82394597560859,-0.00234106213826472,0
0.03,0.000567178194916951,0.000312366041558292,-0.0275913524967849,-0.0156252900107402,0.00047086021106437,-0.000444470820577082,-0.0227981696203704,0.0220380553244246,-1.82396313828881,-0.00236700163316823,0
0.04,0.000561304385118916,0.000309406715721612,-0.0273660280845742,-0.0154772585728502,0.000465907755325477,-0.000440142127062309,-0.0226167527156323,0.0218386703500123,-1.82397927990245,-0.00215009216811058,0
0.05,0.000573579027074082,0.000317204962671026,-0.0280096593958985,-0.0158673494338021,0.000475830913734386,-0.000450773590815918,-0.0231418143780667,0.0223778958979554,-1.82399439021627,-0.00203663437489844,0
0.06,0.000575148783534518,0.000319011706966129,-0.0281349277596181,-0.0159577234628681,0.000476891652451812,-0.000452922669121848,-0.0232401331918448,0.0224970955321262,-1.8240084681653,-0.00188119278320406,0
0.07,0.000581523008653688,0.000323752025999393,-0.0284864690902977,-0.0161948437351638,0.000481869249508684,-0.000459114811686888,-0.0235207719171897,0.0228150207814589,-1.82402121141056,-0.00176545758156705,0
0.08,0.000574462113002584,0.000320527007325147,-0.0281893446962245,-0.0160335264233644,0.000475836041725814,-0.000454229394793994,-0.0232732667379541,0.0225846890462394,-1.82403319351099,-0.00159082941850271,0
0.09,0.000571493866972874,0.000319777795031174,-0.0280849760538293,-0.0159960456629556,0.000473145260431353,-0.000452765547180829,-0.0231813729300319,0.0225225066516653,-1.82404403746754,-0.00145003792861542,0
0.1,0.000569665890857674,0.000319602848921935,-0.0280320198165302,-0.0159872958398318,0.000471414955713863,-0.000452142840012955,-0.0231320757708045,0.0225009962845738,-1.82405391648809,-0.00132619157561678,0
0.11,0.000568220365863885,0.0003195611809901,-0.0279944014798493,-0.0159852202336945,0.000470021908112919,-0.000451744550019329,-0.0230959746895931,0.0224897695246612,-1.82406293310596,-0.00121428015101818,0
0.12,0.000566957126272814,0.000319550514814504,-0.0279627784016027,-0.0159846747994436,0.000468797922751086,-0.000451421557055054,-0.0230653119786502,0.0224815076831746,-1.82407116684616,-0.00111237084591048,0
0.13,0.000586449927027693,0.000331157042205562,-0.0289276637282895,-0.0165652716082864,0.000484756876846529,-0.000467546012562531,-0.0238537491284941,0.0232855449742573,-1.82407898417886,-0.00111992417016562,0
0.14,0.00059722185060867,0.000337890468446776,-0.0295267140035894,-0.0169020876274475,0.000493494332425407,-0.000476767502432399,-0.0243491115206659,0.0237619059456486,-1.82408633946178,-0.0010888766127,0
0.15,0.000571894053667028,0.000323798487666913,-0.028277934468363,-0.0161971760943529,0.000472502861046296,-0.000456781474600438,-0.0233166651770013,0.0227667128995849,-1.82409316404215,-0.000882011642993695,0
0.16,0.000564858589906146,0.00032052977614694,-0.0279600591336952,-0.0160336616200222,0.000466508409832758,-0.000451856689164693,-0.0230497789809812,0.0225288903551201,-1.82409893503561,-0.000779582077551834,0
0.17,0.000562517080577981,0.000319771113346592,-0.0278656937213623,-0.0159957149083523,0.000464429418832365,-0.000450537840581594,-0.0229678185099698,0.0224686246774284,-1.82410408870993,-0.000707978005913674,0
0.18,0.00056141490077923,0.000319594602151434,-0.0278292327145652,-0.0159868838470282,0.000463404540734649,-0.000450092915038434,-0.0229346291375719,0.0224510452973093,-1.82410876608381,-0.000648147537839402,0
0.19,0.000560671018492867,0.000319553145233139,-0.0278085385000401,-0.0159848179077667,0.000462692868640691,-0.000449868328419848,-0.0229150173612467,0.0224439567898897,-1.82411303063554,-0.000594914214549144,0
0.2,0.000560058490457841,0.000319543053364526,-0.0277928464063617,-0.0159843053361307,0.00046210066692195,-0.000449706848199723,-0.0228998671552451,0.0224396170359121,-1.82411692376945,-0.000546651844939075,0
0.21,0.000559515892392936,0.00031954027642364,-0.0277793214383413,-0.0159841697319371,0.000461574483166463,-0.000449569815030738,-0.0228867280464191,0.0224361775024918,-1.82412047909647,-0.000502662143198781,0
0.22,0.000559024575373661,0.000319539233489466,-0.0277671718151339,-0.0159841184154572,0.000461097648658777,-0.00044944716709763,-0.0228749061998967,0.0224331571223591,-1.824123726249,-0.000462507011969875,0
0.23,0.000558576972329226,0.00031953862707955,-0.0277561286705844,-0.0159840859274637,0.000460663150738471,-0.000449335765062245,-0.0228641571289651,0.0224304257760876,-1.82412669202056,-0.000425836978760771,0
