t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000810428856670902,0.000435607729345459,-0.0389304725843102,-0.0218117218918486,-0.000683197762721069,-0.000616270916564573,0.0336533400019536,0.0293050441773764,2.79793449870134,-0.00765199346427243,0
0.02,0.000880314300624702,0.000481804890071642,-0.042901779275437,-0.0241248837818307,-0.000750273402096409,-0.000666467585174242,0.0371709091685745,0.0322629229002386,2.79788506624708,-0.00629848334395901,0
0.03,0.000899636814716603,0.000498468941625507,-0.0441210647499012,-0.0249592919454763,-0.000772500206820944,-0.000679014811782694,0.0383686626763737,0.0331282407246618,2.79784662782469,-0.00481977923067618,0
0.04,0.000870152337050357,0.000488917814783194,-0.0429551673410464,-0.0244810420891709,-0.000753587453637632,-0.000654455245992055,0.0375262698228988,0.0321907889969795,2.79782161245381,-0.00334555601770135,0
0.05,0.000882741971869135,0.000498632516839642,-0.0437032805150172,-0.0249674835627102,-0.000766989868113308,-0.000663019093209822,0.0382370309255685,0.0327304358239483,2.79780214561869,-0.00263080366975657,0
0.06,0.000877979753164652,0.00049886384197923,-0.0435972510689088,-0.0249790630658913,-0.000765611700788925,-0.000658446887316229,0.0382126500472646,0.0326261745961817,2.79778819062128,-0.00195062442644959,0
0.07,0.00090045422147911,0.00051284637314798,-0.0447216489176214,-0.0256791970484763,-0.00078635776151198,-0.000674885677978467,0.0392511261220751,0.0334484101433,2.79777885501524,-0.00180790405893311,0
0.08,0.000872353045809,0.000499202917505233,-0.0434739945625409,-0.0249960439035806,-0.000764045268503297,-0.000653022371022387,0.038187635297341,0.0325037678500638,2.79777144249409,-0.00113538524927172,0
0.09,0.000869658202335834,0.000498873882031859,-0.0433871770767742,-0.024979568468491,-0.00076283013020422,-0.000650592600262364,0.0381430104233206,0.0324274071027865,2.79776677464887,-0.000894458766724912,0
0.1,0.000868363145139192,0.00049886540800784,-0.0433536684492796,-0.0249791520049607,-0.000762387699446179,-0.000649373731279624,0.0381314276294061,0.032395876741344,2.7977635406459,-0.000734500956161796,0
0.11,0.000867481188053224,0.000498864815160408,-0.0433312510791742,-0.0249791217312816,-0.000762091298778015,-0.000648541878183744,0.0381239152567679,0.0323746957985306,2.79776128881328,-0.000623363813088806,0
0.12,0.000866867801124667,0.000498864529825648,-0.0433156720740663,-0.024979102528268,-0.000761885275677272,-0.000647963294061513,0.0381186962983293,0.0323599753223254,2.79775972047583,-0.000545968242354258,0
0.13,0.000911328270597551,0.000522773881993642,-0.045411986886847,-0.0261762962790148,-0.000799384804011843,-0.000681759256336116,0.0399525840927125,0.0339298992661733,2.79775669844788,-0.000952343719610321,0
0.14,0.000960876626325153,0.000552710700424913,-0.048063565377485,-0.0276752840440146,-0.000844273448688808,-0.00071831424406127,0.0422577472677711,0.0359208916866752,2.79775492566166,-0.00147634228357007,0
0.15,0.000867703682149107,0.000500158852859353,-0.0434069693087711,-0.0250439048459313,-0.000763389709063831,-0.000648309116243279,0.0382106865747898,0.0324238428627427,2.79775340596791,-0.000274592135786537,0
0.16,0.00086480854274863,0.000498894700392851,-0.0432657629498668,-0.0249806203682508,-0.000761223096858074,-0.000646010165942368,0.0381034805252514,0.0323122640723073,2.79775416531992,-0.000273215847371945,0
0.17,0.000864930020719564,0.000498864390035158,-0.0432664881037439,-0.0249790981168889,-0.00076123512905077,-0.000646135201553168,0.0381022727116562,0.032313482476687,2.79775475686964,-0.000301068373566698,0
0.18,0.000865088287314188,0.000498863732539151,-0.0432703995272915,-0.0249790599955089,-0.000761287594486937,-0.000646284741403804,0.0381035419888851,0.0323171935881185,2.79775517103426,-0.0003214604940128,0
0.19,0.000865201093760916,0.000498863766669774,-0.0432732361255782,-0.0249790598130473,-0.00076132546744256,-0.000646391153222572,0.0381044887159517,0.0323198752104606,2.79775545956679,-0.000335697465868087,0
0.2,0.000865279674103064,0.000498863802277344,-0.0432752049047217,-0.0249790597102145,-0.000761351860654862,-0.000646465275104466,0.0381051458034374,0.0323217364454772,2.79775566052766,-0.000345614425306896,0
0.21,0.000865334389304263,0.000498863827360878,-0.0432765682195052,-0.0249790596629553,-0.000761370238382181,-0.000646516885833299,0.038105600810929,0.0323230253123234,2.79775580049343,-0.000352521438556229,0
0.22,0.000865372573529781,0.000498863844837371,-0.0432775143683253,-0.0249790596541771,-0.000761383063780082,-0.000646552903397964,0.038105916600119,0.032323919799002,2.79775589797708,-0.000357332042557429,0
0.23,0.000865399116223129,0.000498863857009453,-0.0432781635824724,-0.0249790596725026,-0.000761391978927649,-0.000646577940092886,0.0381061332738727,0.0323245335945863,2.79775596587359,-0.000360682536269251,0
0.24,0.000865417626259279,0.000498863865486865,-0.0432786097341203,-0.0249790597095247,-0.000761398196096381,-0.000646595399852117,0.0381062821785854,0.0323249554217221,2.79775601316258,-0.000363016091041451,0
0.25,0.000865430548359988,0.000498863871391291,-0.0432789147989061,-0.024979059759549,-0.000761402536419709,-0.000646607588687149,0.0381063839988485,0.0323252438687537,2.79775604609884,-0.000364641367296764,0
0.26,0.000875112690699188,0.000503780995298933,-0.0437291441118557,-0.0252252686791099,-0.000769295654031623,-0.000654065523732305,0.0384899516994943,0.0326661268420258,2.79775614438953,-0.000486862763724038,0
0.27,0.000842400437834089,0.000486022760219734,-0.0422105383499442,-0.0243360872799574,-0.000741549898369827,-0.000629253819489698,0.0371409118306058,0.0315361278580771,2.79775549308488,-5.96892075931591e-05,0
0.28,0.00083814902345751,0.000482598608476556,-0.0417075510651111,-0.0241646339701916,-0.000736893016384293,-0.000626405527458327,0.0368099363459084,0.0311203781624253,2.79775547961746,-7.34466886315349e-06,0
0.29,0.00086455973829387,0.000498472591748566,-0.0432369242974435,-0.0249594881607307,-0.000760740504406104,-0.000645919771147504,0.0380737977360051,0.0322923148427964,2.7977562058259,-0.000361167210480365,0
0.3,0.000860996815506455,0.000496615057852144,-0.0430504585128287,-0.0248664770261315,-0.00075778903917897,-0.000643193442206899,0.037923293367635,0.0321482111167667,2.79775867699011,-0.000427986137018992,0
0.31,0.000866009823105311,0.000498810109546984,-0.0432895284948147,-0.0249763730254963,-0.000761545925674857,-0.000647172575275862,0.0381073689558006,0.0323362168176582,2.7977580086729,-0.000459197396293117,0
0.32,0.000865969080180756,0.000498862819278172,-0.0432923308427446,-0.0249790185956457,-0.000761582184047869,-0.000647116015277128,0.0381108227499984,0.0323379416338993,2.79775743964257,-0.000433329800881942,0
0.33,0.000865818788056762,0.000498864018172396,-0.0432886248717716,-0.0249790801366999,-0.000761532907967374,-0.000646973811264369,0.0381096443352369,0.0323344165929491,2.79775703975378,-0.000413672134704225,0
0.34,0.000865710056148973,0.000498863998802502,-0.0432858490853164,-0.0249790833776278,-0.000761496416374515,-0.000646871237934917,0.038108720675836,0.0323317915661099,2.79775676111633,-0.000399924353576084,0
0.35,0.000865634095151562,0.000498863964754271,-0.04328389758848,-0.0249790836327378,-0.000761470903319895,-0.000646799586747238,0.0381080693388578,0.0323299468116813,2.79775656704698,-0.000390347335777714,0
0.36,0.000865581242595508,0.00049886394054465,-0.0432825338794115,-0.0249790838346054,-0.000761453151289598,-0.000646749732972547,0.0381076141907664,0.0323286577037517,2.79775643188183,-0.000383677058812832,0
0.37,0.000865544338938528,0.000498863923670868,-0.04328157225398,-0.0249790839997351,-0.000761440756016067,-0.00064671492335225,0.0381072932244138,0.0323277487207331,2.79775633774248,-0.000379031336189022,0
0.38,0.000865518785772732,0.000498863911917893,-0.0432809027951776,-0.0249790812283339,-0.00076143217334567,-0.000646690819892797,0.0381070670593318,0.0323271168821611,2.79775627217648,-0.00037579567917512,0
0.39,0.00086550085781319,0.000498863903732211,-0.0432804228073739,-0.0249790813497349,-0.000761426151629156,-0.000646673909275395,0.0381069068452588,0.0323266632077685,2.79775622651168,-0.000373542105960822,0
0.4,0.000865488401373768,0.00049886389803118,-0.0432800828191723,-0.0249790814584821,-0.000761421967744892,-0.00064666215963738,0.0381067933652501,0.0323263418710195,2.79775619470725,-0.000371972535329084,0
0.41,0.000865480024871711,0.000498863894060379,-0.0432798538055907,-0.024979060921827,-0.000761419154599024,-0.000646654257898864,0.0381066975458624,0.0323261323408448,2.79775617255683,-0.000370879359405024,0
0.42,0.000865473971274982,0.000498863891294888,-0.0432796761422494,-0.0249790610129568,-0.00076141712129477,-0.000646648547815234,0.0381066382397737,0.0323259644578476,2.79775615712984,-0.000370117983290454,0
0.43,0.000865469663908079,0.000498863889368874,-0.0432795406567669,-0.0249790610994663,-0.000761415674409055,-0.000646644485034557,0.0381065929961625,0.032325836463987,2.79775614638603,-0.000369587699389998,0
0.44,0.000865466753525037,0.000498863888027573,-0.0432794435871486,-0.024979061185273,-0.000761414696890293,-0.000646641739755962,0.038106560596512,0.0323257447619564,2.79775613890343,-0.000369218366797203,0
0.45,0.000865464774464568,0.00049886388709353,-0.0432793711951047,-0.0249790612699819,-0.000761414032236191,-0.00064663987288049,0.0381065364412399,0.0323256763800175,2.79775613369255,-0.000368961133714087,0
0.46,0.000865463261065386,0.00049886388644314,-0.0432793068293071,-0.0249790613536077,-0.000761413523801209,-0.000646638445519374,0.0381065149394651,0.0323256156151886,2.79775613006376,-0.000368781975792021,0
0.47,0.000865462329742812,0.000498863885990086,-0.0432792609577053,-0.0249790614358791,-0.000761413211058438,-0.000646637566937357,0.0381064996352194,0.0323255723045022,2.7977561275368,-0.000368657195726601,0
0.48,0.000865461631250882,0.000498863885674477,-0.0432792193145921,-0.0249790615176089,-0.0007614129764363,-0.000646636908096105,0.038106485731082,0.0323255330042352,2.79775612577739,-0.000368570288801667,0
0.49,0.000865461165589595,0.000498863885455111,-0.0432791841579112,-0.024979061598797,-0.00076141282004671,-0.000646636468832054,0.0381064739957427,0.0323254998312891,2.79775612455249,-0.000368509759788405,0
0.5,0.00086546081634363,0.000498863885302154,-0.0432791512423685,-0.0249790616797143,-0.000761412702722599,-0.000646636139430522,0.0381064630036006,0.0323254687825868,2.79775612370001,-0.000368467602488261,0
0.51,1.7056560245552,0.0379131294226916,2.76862176071464,-1.89428211379609,-0.382203587956125,1.66271473706031,-2.51629801036409,2.21851650964966,0.248166487803783,73.9807547076014,515.935922801254
0.52,1.43393094386338,0.0618733875124336,3.27377452239052,-3.08906808072867,-1.21725344462157,0.76044744684174,-4.37091485534205,-1.07472999315186,1.05551824368504,144.724441548243,515.935922801254
0.53,1.14961170817177,0.0255773842875726,5.91197611743578,-1.26815255204162,-0.836163688226057,-0.789361494275472,-3.31680820412287,-5.05553714707388,2.34965544332995,207.521435016151,515.935922801254
0.54,0.918241553490424,0.0234098749246958,7.40561341867274,-1.17077609249026,0.725293601046975,-0.563617569882991,6.65609631249344,-3.45111701400919,-2.2059213733678,260.992463247028,515.935922801254
0.55,0.762760581756189,0.000906761647388343,7.61847637028527,-0.0327676401641816,0.106331612507163,0.755313256522982,1.02062052916632,7.54987348624341,-0.138670274908651,301.804241191591,515.935922801254
0.56,0.686417094832791,-0.0413268230797623,4.63875317940274,2.0664015311977,-0.526138330093465,-0.442780749345559,-4.95538779997525,-1.1100351793577,2.21024029716108,338.553248437374,515.935922801254
0.57,0.560540340169872,0.0328282076815424,5.56609872921705,-1.63210309110597,0.561235933333938,0.0172450373186592,5.39854576555076,2.1215369854526,-1.48158062691785,367.141637985058,515.935922801254
0.58,0.412972094128771,-0.0358322250533985,8.29295038491101,1.78802803043602,-0.407778959574976,0.0744729414574846,-7.52661004207005,3.9141041885508,1.30360652189763,392.279171612061,515.935922801254
0.59,0.395729181534401,0.0240242334203476,5.40264647524091,-1.18823427353346,0.344559754958045,-0.196105390473017,5.37282213217781,-1.31653786926656,-2.02758696551019,412.51517516415,515.935922801254
0.6,0.279482585592665,-0.0269797917630497,8.01265784215506,1.34779071122109,-0.257190944008285,0.112655417682712,-6.33969262424235,5.08207860297634,1.06171083631277,429.624104756461,515.935922801254
0.61,0.259629820232053,0.0723999107654208,6.5131637102027,-3.61814864536248,0.202110451221255,-0.178327665099136,7.43895708347587,0.41739507189698,-2.02181190951772,443.20312454979,515.935922801254
0.62,0.239479932660897,-0.0303921134182638,5.32759139858751,1.53083538980735,-0.237813591095727,0.04146100089784,-4.64076457569717,3.03149983571573,1.27195476035313,454.972370749006,515.935922801254
0.63,0.189680163327102,0.0126065536628779,6.01386165389236,-0.639417130577587,0.18836635607734,-0.0256047935589387,6.04357746114088,0.224850461914039,-1.63953454197047,464.712001507713,515.935922801254
0.64,0.0894446575924471,0.0410748156996477,9.47131867721662,-2.04303025404606,-0.0964134017286867,0.0197975560030275,-8.76454309447795,-4.13069418492567,1.79876632737887,473.174290678741,515.935922801254
0.65,0.0829537426635723,0.0552497221192978,8.53634750249431,-2.75938689542308,0.0996661957637401,-0.00071037886908739,5.62508912575752,6.98869208430719,-0.990361740685718,479.872743989072,515.935922801254
0.66,0.0765166780241951,0.00422080190805021,7.78729166923409,-0.220299967695047,-0.0462222083250678,-0.0611238467552507,-4.1650051968859,-6.58355339671538,2.54923764762792,485.737679174246,515.935922801254
0.67,0.0813208066645638,0.0347460278847085,6.63541002032012,-1.74087056400239,0.0468630043117083,0.0749947923340089,-0.697516630036841,6.82442429873735,-0.154722808820776,490.561029219576,515.935922801254
0.68,0.114124554233987,-0.0302224854951061,4.24272843118042,1.52496241064941,0.0641362757357944,-0.0991178623828737,-0.133498688805998,-4.50648787801847,-2.82615707913062,494.638186135482,515.935922801254
0.69,0.0508134538029026,0.0289942186645203,6.808783848622,-1.45655707340191,-0.0169173453267251,0.0560042429682079,-5.9426383416739,3.6285183677915,0.811879339256192,497.929948446645,515.935922801254
0.7,0.0551159127986199,-0.0758996541390177,6.07680428826782,3.78650090310161,0.071577261937583,0.0606235673279477,5.00260879415215,-5.12240614357853,-1.81078866775692,500.691592597665,515.935922801254
0.71,0.00191636992678507,0.00478172771882344,8.32092370885581,-0.225794376033212,-0.00323289357654116,0.00401070976212559,-7.88985733991257,-2.65309359515917,1.86805519994297,503.036180590304,515.935922801254
