t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.000595416054465395,0.000343558498650999,-0.0297121802038916,-0.0171833496314614,-0.000685316654098266,-5.37940844891385e-05,0.034220575472516,0.0026520504058955,2.17247129063589,-0.000118791999714183,0
0.48,0.000595415821634752,0.000343558498655451,-0.0297121461386011,-0.0171833497121808,-0.000685316462156962,-5.37939527088336e-05,0.0342205474351215,0.0026520310581315,2.17247129065211,-0.000118788457102364,0
0.49,0.00059541570521943,0.000343558498659724,-0.0297121169704867,-0.0171833497926293,-0.000685316366186379,-5.37938868308637e-05,0.0342205234347181,0.00265201448292549,2.17247129068046,-0.000118788209766666,0
0.5,0.00059541564701177,0.000343558498663082,-0.0297120904040521,-0.0171833498729424,-0.000685316318201176,-5.37938538985633e-05,0.0342205015790414,0.00265199938034349,2.17247129070586,-0.000118789006257341,0
0.51,2.15013465391627,-0.00317002155651788,0.574172716651119,0.161449531189124,-0.292166319314073,2.13019433875569,0.0828028911091741,0.590663983066241,0.134829989563875,40.8361900044422,459.274677906938
0.52,1.94120148713445,-0.0193217023565924,1.41336366909731,0.972356802056007,-1.09698119763979,1.60164565177811,0.0206482479253323,1.71541489485384,0.590572526364737,82.929068693903,459.274677906938
0.53,1.77181143631529,0.0247309611303694,0.948885490666085,-1.22822937079326,-1.72046705967123,0.424170346538189,-1.20171521716462,-0.982248236705368,1.34303037384522,122.06209806884,459.274677906938
0.54,1.56688622393127,-0.00981485612044741,2.52485309475117,0.500447608528661,-1.0781950191833,-1.13698032997699,-2.10976098333365,-1.47453028187272,2.37646196407255,159.837917490391,459.274677906938
0.55,1.40380918709678,0.00978188727841589,2.681939118644,-0.484471615428164,0.708615889733382,-1.21187434988674,1.78636599881416,-2.05825331301791,-2.60551086569092,193.995844538112,459.274677906938
0.56,1.2570781172295,0.0355901160280848,3.49802725328465,-1.77101370073643,1.12416036176091,0.563715823994441,2.24293244365947,3.21588840697218,-1.07768118593673,222.129731668032,459.274677906938
0.57,1.11716799872376,-0.0407998535924848,4.56044351479037,2.05455630783444,-0.705062250649421,0.867534545787539,-1.10454273730613,4.87840465881215,0.645944200551801,248.074369133356,459.274677906938
0.58,1.00792869198615,-0.00429137510723399,4.19456838981136,0.218556603630889,-0.550887451627207,-0.844074451496374,-2.48998689986317,-3.38262268133843,2.55909730038144,273.015386769069,459.274677906938
0.59,0.939678502185472,-0.0173210377168275,2.8409354342457,0.879026866620492,0.938322535442006,-0.0533528377764962,2.76683372441549,-1.09006124379805,-1.64602582826721,293.572692263558,459.274677906938
0.6,0.851457611145307,0.0167451760903163,2.58228832604591,-0.836065286400124,-0.452646944653034,0.721367595609785,-2.11457460226195,1.70170279820685,0.580047834737711,313.766909890376,459.274677906938
0.61,0.785857311636017,0.032654395636942,1.86776515145213,-1.62276469347142,-0.186080424167579,-0.764206843431682,1.22511918884032,-2.1496499446402,2.94427448699589,330.757395275219,459.274677906938
0.62,0.690129725562202,-0.0339155377617152,2.93752363339187,1.69656132094496,0.498876047059714,0.478071115500927,3.33039854624432,0.644834037280923,-0.855795015235449,346.810035806465,459.274677906938
0.63,0.641120195695275,-0.00849201100755717,2.11767963142934,0.435350183378121,-0.630678656508205,-0.115549347918133,-2.1606574084327,0.075208822108655,1.73875612632992,360.628934870716,459.274677906938
0.64,0.569728659807818,-0.0145670695452385,2.61493495260913,0.727417121123874,0.551296121076125,-0.144483674537875,2.30939722728778,-1.42608026459823,-1.85267453413621,373.792750407399,459.274677906938
0.65,0.479321558332822,0.0207849438276107,4.51080543256703,-1.02807558052378,-0.371483477577343,0.30361356369498,-4.22856622858948,1.87710753559248,0.928931180207072,384.868230561705,459.274677906938
0.66,0.453533246435518,-0.0336333055837824,3.29394144457611,1.68182783228825,0.300603762271307,-0.34126380261488,0.647703854339119,-3.64130125296298,-2.49347934089007,395.468175262355,459.274677906938
0.67,0.370925594786265,-0.0134853839686631,5.2818057973339,0.687354718289267,-0.169817665183937,0.330044865192299,-1.62207753831557,5.07334144811845,0.438863131422606,404.540825889994,459.274677906938
0.68,0.369819768406604,-0.026957700665209,3.30940599743672,1.35257275490434,0.133263302480131,-0.346026402087411,-0.332495310302725,-3.55964436170333,-2.84674070231678,412.997734407948,459.274677906938
0.69,0.313526187291616,-0.00178743473798525,4.34100651659374,0.0844960071361877,-0.0664843385936943,0.306401203917868,-0.813635438497782,4.26491201850071,0.207971278592943,420.493199788698,459.274677906938
0.7,0.330530641021277,-0.0093584200060389,1.89740859288547,0.47912778119938,0.066295267049948,-0.32394910440642,-0.144277373071622,-1.95164208775385,-2.9680384401757,427.115131161439,459.274677906938
0.71,0.285399416778075,0.0245410731057375,2.66789703420928,-1.22905395691925,-0.0285626338295065,0.285025029278427,-1.70040141845972,2.39517916454317,0.185655046727509,433.247400796827,459.274677906938
0.72,0.245337872094968,0.00210521918643769,3.37896988441096,-0.101180715346033,0.0561775713978281,-0.238828775284202,0.900174498364262,-3.25842920583044,-2.9019904710961,438.628792511604,459.274677906938
0.73,0.201045699852666,-0.0272589424769069,4.38090559578316,1.370992798216,-0.0913178283577996,0.181172507843279,-0.132261165471571,4.58851414687069,0.332108787652623,443.474958226049,459.274677906938
0.74,0.179067206426378,0.0263245653306718,4.37626756019165,-1.32142145661465,0.0555757079671607,-0.172248041617734,3.12045080878381,-3.34075727558107,-2.6835244650623,447.959756114514,459.274677906938
0.75,0.117209678422232,-0.0285881859270696,6.51518691824789,1.43998589189929,-0.0909215779936283,0.0793010702676344,-2.57868859558944,6.15398936264553,0.614323630465268,451.804069617698,459.274677906938
0.76,0.176519611887205,-0.00620930195207238,2.70989673146697,0.317212573543532,0.130627738502551,-0.118887016722814,1.71714507107658,-2.12027755657293,-2.3443367278055,455.171614849936,459.274677906938
0.77,0.131230831619231,-0.00797647791352683,4.1967447392085,0.393520653207319,-0.114978172464038,0.0637587266514156,-3.32860576169337,2.58609910749697,1.00377528132606,458.254658292731,459.274677906938
0.78,0.117934363448225,-0.00854488667605438,4.16533038191446,0.434683600141634,0.114053774327519,-0.0311972071168554,3.78313146535903,-1.79634165418002,-1.91012422203371,461.016163849579,459.274677906938
0.79,0.103754627279851,0.008984590374776,4.23429549536765,-0.442947427796475,-0.102482578364602,0.0185220592247846,-4.25710401003921,-0.0502614523308519,1.47837189206968,463.437415074643,459.274677906938
0.8,0.0789585127517081,0.00213674373525012,4.90256982909925,-0.112150195700249,0.0781682827071445,0.0113460120028014,4.81179582501598,0.945721700051665,-1.39959943075139,465.621118195073,459.274677906938
0.81,0.0665802142085656,0.0364001922608058,5.00839923908303,-1.82468191542505,-0.0757850489239672,0.00381120456994989,-3.71586540739788,-3.82176285300782,2.02086421156588,467.536991866763,459.274677906938
0.82,0.0718515026578406,0.0125760594553912,4.27738283669751,-0.621344135019914,0.0614569254278242,0.0392917551475378,2.73266523802946,3.34882265321164,-0.828679526454931,469.290825899358,459.274677906938
0.83,0.103726539587614,0.00885764684044589,2.24992712471329,-0.445919593744982,-0.0595877930629678,-0.0853636212930066,-0.740148274502149,-2.17098983930321,2.61736639336362,470.868419792953,459.274677906938
0.84,0.0760596363493223,-0.00223051228134747,3.26861523148163,0.102404600123384,0.0136298892884985,0.0748616696621954,0.779664094855669,3.17591815587131,-0.209412419253014,472.161628591228,459.274677906938
0.85,0.0396717487238654,0.00760076994304381,4.71940748720958,-0.371217885635354,-0.00300285188120595,-0.0402815370997202,0.90978463856196,-4.6457401628139,-3.02670408015278,473.46306716677,459.274677906938
0.86,0.0291877974317234,-0.0169971191765751,4.93311137130393,0.84945949829047,-0.0279595536320717,0.0189497477532901,-1.37037451784978,4.81448262243743,0.447825558930059,474.495439268107,459.274677906938
0.87,0.0213227558927081,-0.0288438452116929,5.02316798940037,1.43305985739946,0.0354575395953211,0.00542127395566334,2.55184544912018,-4.55784620280577,-2.35328853697725,475.508713846219,459.274677906938
0.88,0.019728362081968,0.0389277149496402,4.88734694050029,-1.93775903724266,-0.00143911619997317,0.0436177051918215,-5.24844873677825,0.307987111165337,1.13470958384245,476.202664483378,459.274677906938
0.89,0.0272649987936073,-0.022131995572128,4.24883389241581,1.10999789736879,0.0290276033158978,0.0197636948204271,4.1405866712146,-1.46295139894135,-1.65488925747173,476.983360633257,459.274677906938
0.9,0.0484651782739332,-0.0200085618436219,3.00479333019567,0.993413224167259,-0.0412810303704064,-0.032327891730389,-3.16133586517311,0.146997750693499,1.84362828224504,477.516323465551,459.274677906938
0.91,0.0253072420913038,0.0105243141553278,3.97608265991612,-0.523099003337395,0.0266261809990566,0.00650109037880338,2.89468174882566,2.7755510189499,-0.937215068909386,478.046731729858,459.274677906938
0.92,0.0364187707065877,0.0400653249152082,3.2440780767506,-1.99757010942909,-0.053410938418616,-0.00887855717912647,-0.0804017781800686,-3.80891906768888,2.56856052023512,478.526003312127,459.274677906938
0.93,0.0239822188164827,-0.0132818677419832,3.71937342357562,0.659977384579384,-0.00810792598737952,0.0261880958884064,1.40515386529041,3.50640149255847,-0.205528540939305,478.877819415926,459.274677906938
0.94,0.0146885327328407,-0.0117445067371616,4.03880510940217,0.57719850083392,0.0139933854363701,-0.0125646964297651,0.0926481719028155,-4.07878917539765,-2.97692995739962,479.21977319773,459.274677906938
0.95,0.0363432685175366,-0.0114874604719873,2.8081904422421,0.583888356114852,-0.0284686076907762,0.0253442950342265,-0.935524282130013,2.71139327465632,0.537246825542805,479.582840225223,459.274677906938
0.96,0.00651501873478353,-0.00939751290013014,4.21962138970055,0.469730551074402,0.0109065633062039,0.0034359270467313,3.04721244377712,-2.9564079193374,-2.23020658645726,479.69460113985,459.274677906938
0.97,-0.0100130635562409,-0.00965916597389305,4.9543747013107,0.473193386512452,0.00690496692632167,-0.0120781770494945,-4.62324683516667,1.84264195196679,1.28675318752952,479.824565327172,459.274677906938
0.98,0.00345052715648266,0.0119362771353039,4.18950631790786,-0.587882373717207,0.00453308042612158,-0.0115685794875048,4.11773323039229,0.970485402486987,-1.47874821781424,479.957593078341,459.274677906938
0.99,0.0306020233322735,-0.00626089651641082,2.75914249365056,0.317511191635457,-0.0244745675293737,-0.0194081993360627,-2.60506403627129,-0.962975609248708,2.03944505246381,479.997218812171,459.274677906938
1,-0.012740876687824,-0.0196056057514751,4.87083945115321,0.973504059219826,-0.0231230158291215,0.00346927292423139,3.95929542389691,2.99946109468634,-0.725200650380134,479.998153822373,459.274677906938
1.01,-0.00145624401089906,0.02438305837201,4.24392290803284,-1.22696273542449,-0.0224244134403001,0.00968503299171531,-0.294039813186723,-4.40793146404381,2.79354760708567,479.975501372824,459.274677906938
1.02,0.00487307067562613,0.0132209081419654,3.88241060522928,-0.653800203902085,0.0130769673351099,0.0052471092255071,-0.763953589124537,3.86224568455749,0.0284443761141207,479.966197484855,459.274677906938
1.03,-0.028901032460082,0.0145100952552287,5.530651974708,-0.729180568707905,-0.0247168259254653,0.0208540417604063,2.84776506415378,-4.79687916321726,-2.73692773385265,479.873323422772,459.274677906938
1.04,0.00223173121736925,0.0184007033702745,3.92842996258031,-0.930943062594033,0.011504018581546,0.0145335496429075,-3.4257452996941,2.13623175201439,0.780534044333238,479.822962571939,459.274677906938
1.05,0.0247977841287108,-0.010335707205923,2.74077625309214,0.526642578882884,0.026860335782901,-0.000528491031636625,2.2964625738265,-1.58602223263748,-1.98537371389213,479.82075464766,459.274677906938
1.06,-0.038851990301002,0.0166258688850689,5.88625655242442,-0.830714982461582,0.0394778393637704,0.0150796838727141,-5.91445412589521,-0.597775857430405,1.53132262322432,479.760766420769,459.274677906938
1.07,-0.0156308016221114,-0.0158939775717903,4.67865800439483,0.78604419235367,-0.0199938075895224,0.00985840456034996,4.67647717769113,0.798916391717379,-1.23514071553457,479.732589280886,459.274677906938
1.08,0.0232232943614522,0.00380890963748314,2.6983134376175,-0.182913808729135,-0.0200906374033745,-0.0122554266490929,-1.92648008905252,-1.89816420141545,2.28110644034453,479.611609767151,459.274677906938
1.09,-0.00456627626786732,0.00667799567916382,4.07397960845306,-0.328511974053198,0.00376356076102283,-0.00716115323418709,1.61680866204082,3.75381935067971,-0.487159896495262,479.459448139967,459.274677906938
1.1,-0.0139029503469565,0.0123382098452357,4.51507469612142,-0.622803502907324,-0.0106675012516962,0.0152226104062368,0.102427216239247,-4.55667558425691,3.02699367530125,479.365456419324,459.274677906938
1.11,-0.00458923562114596,-0.0264524369661572,4.03010073414514,1.31282298026196,-0.024414507265346,-0.0111680051945404,0.244327272115679,4.2314914969738,0.257237875891996,479.169007640979,459.274677906938
1.12,-0.00878678442577537,0.00149036497837942,4.22445335970504,-0.066253935459767,-0.00636561390707738,0.00623760594297617,2.53403816761509,-3.38068725814102,-2.51405341579988,479.069148710809,459.274677906938
1.13,-0.023646090379638,0.0063220417948359,4.97052157259526,-0.317709614856137,0.0232876677053563,-0.00753593627511316,-4.34591036302155,2.43312293556835,0.996578879892521,478.809885847817,459.274677906938
1.14,0.00259674091964815,0.0144430808920671,3.65639360148893,-0.732505481122348,-0.000420041943722659,-0.014668647307236,3.72890085168865,-0.0328159589090602,-1.77731468302027,478.586630827679,459.274677906938
1.15,-0.0219173052913047,0.0378501230736276,4.85915201595926,-1.8844088089711,0.0156211877982209,0.0408531342701356,-4.4977718678847,-2.63294570737677,1.7304526850409,478.466029988957,459.274677906938
1.16,-0.0141264552391195,0.0194269022903207,4.43699826219399,-0.968943100597831,-0.00248678758500548,-0.0238909430062435,3.35377391103585,3.06235283149475,-1.04578978560116,478.395826313526,459.274677906938
1.17,0.0291514836763942,-0.0411212171625833,2.23865320433212,2.04974666946979,0.013604206390635,-0.0485354413799691,-3.00185061825199,-0.449357812849779,2.46076263430937,478.335309041159,459.274677906938
1.18,-0.00928091282783146,-0.0208378668383779,4.14041210787221,1.04142920186744,-0.0226916471251388,-0.00233263542799862,2.2786398252781,3.61045533862055,-0.316573769112657,478.149265118578,459.274677906938
1.19,0.00904364039545738,0.00771394937431966,3.22015764335592,-0.379130999863841,-0.00361246220523734,0.011324423312807,-2.9355104028718,1.37692927841366,1.01500874329882,477.992124925897,459.274677906938
1.2,0.00832540303197428,-0.0382053906381528,3.25551643858537,1.90709097258301,0.0155450401348549,0.03587918528429,2.8260642388889,-2.4997488228381,-1.76508540767035,477.789931975283,459.274677906938
1.21,0.0166464983720128,-0.00959085229139513,2.86371342242614,0.469466774068515,-0.0148386439333048,-0.012202663723359,-2.90192624250598,-0.00881480533252688,1.7363248868921,477.469122510911,459.274677906938
1.22,-0.0190229903735148,-0.0153636540792325,4.63306933357276,0.777073301015754,-0.0241559769899583,0.0037953662639805,4.40099762016319,1.64328765350496,-1.04726158153524,477.35893859087,459.274677906938
1.23,0.00460039052693822,-0.0146389071776432,3.43599488517854,0.732176775748356,0.00835591041079265,-0.0128701187858855,-2.75283962776663,-2.18266297575141,2.45112881250692,477.176014730579,459.274677906938
1.24,-0.0513118994709083,-0.0206005412060535,6.24404036787248,1.02005449782246,-0.0363209631040708,-0.0416902982057893,3.01564149451386,5.56187537353321,-0.334899948654249,476.928063622909,459.274677906938
1.25,-0.018378885886906,0.0227901866066258,4.60649921304022,-1.13118116575405,-0.0231339539810589,0.0179442532642344,1.21816386727967,-4.5842646762541,-3.12266493317408,476.686839971811,459.274677906938
1.26,-0.0380119592881043,0.0268461272110842,5.58830317829279,-1.33989267397557,0.0388015028235872,-0.0256917685997941,-3.27488805897592,4.72224025134973,0.371027284437149,476.533527273406,459.274677906938
1.27,-0.0287023536756563,-0.0406984374134897,5.15830503977276,2.02810089980314,0.0115979881147967,0.0484321647886116,1.88447676067125,-5.21248995026536,-2.42007606636124,476.21722796277,459.274677906938
1.28,-0.0115388025470819,-0.0448357086491461,4.30502268966648,2.23927497110921,-0.0114019014883055,-0.0448707184781193,-2.70150429386312,4.03106032019101,1.07006608255419,476.015663605191,459.274677906938
1.29,0.00265813728510868,-0.00716718706358121,3.5880625223838,0.365252059918979,0.00372370477590957,0.00667594839500119,3.48989503671669,-0.910073823659653,-1.72444221516514,475.880032472891,459.274677906938
1.3,-0.0269528097832942,-0.00542739920660014,5.08782238968332,0.26701555653866,0.0274932318383023,-0.000181164145463244,-5.0451988305664,-0.709367842834707,1.76291639183669,475.592986090643,459.274677906938
1.31,-0.0457036022147821,-0.0274612158738077,6.02276787034471,1.36250550243345,-0.0533185912491947,0.000255851277498633,5.87348347017949,1.90587145152717,-1.03454724243222,475.410737820363,459.274677906938
1.32,-0.0376046022899427,0.0123827255815262,5.60240062242535,-0.611277749681579,0.0144537522712125,0.0368582019568856,-3.10326366632295,-4.70428611360827,2.44977138959599,475.297309317978,459.274677906938
1.33,0.0184401691807527,-0.0143320282181587,2.82797178441414,0.716827409123395,-0.00712357072056444,0.022241888688913,1.64485636112026,2.40950482448059,-0.350739769769366,475.039871041584,459.274677906938
1.34,0.0140124981773079,-0.0442423442089823,3.03634679797493,2.20359048245149,0.0440915608886223,-0.0144799649405668,-2.23560311112557,-3.01285439765168,3.13100866777138,474.892001809159,459.274677906938
1.35,-0.0427268669169712,0.0436961049034186,5.86639822038068,-2.17729834330287,0.0551441386288283,-0.026344994119485,-3.95348973902242,4.85027576940523,0.328495629925751,474.746632916665,459.274677906938
1.36,-0.0207717343987362,-0.00194483347898464,4.78259612505552,0.10015707563266,-0.0113004622082189,0.0175370145997897,2.87527158342452,-3.82309697192562,-2.47582327745521,474.551980285853,459.274677906938
1.37,-0.00492974432101445,-0.00302716633671146,4.00077125042918,0.143596954867339,0.00252295665743843,-0.00520584333277332,-3.29345660979185,2.27594688934654,1.00197852080918,474.36243208401,459.274677906938
1.38,-0.023699300816704,-0.0343273186708333,4.94103780426764,1.71773887415339,-0.0150945922438329,0.0388866937566308,4.40813352144106,-2.81652982944037,-1.80477927237184,474.130517861493,459.274677906938
1.39,0.0264322496496812,-0.00679385711794947,2.44860202548272,0.34639827649267,-0.025631103612226,-0.00937373157827336,-2.4708523714097,0.102626526074957,1.66982052755947,473.939055906792,459.274677906938
1.4,-0.0147929832099062,0.0291788129345908,4.4968662886548,-1.46480289056732,-0.00124178346364332,-0.0326908771731477,3.47286597162551,3.21039808581116,-1.1395501864056,473.85479183948,459.274677906938
1.41,-0.0145075090124533,-0.0340050327714014,4.48088292042189,1.69047482936736,0.033981392772662,-0.014562795636847,-4.40751976216723,-1.87344240406758,2.33346822076665,473.637788746969,459.274677906938
