t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000620683518842304,0.000319084297433965,-0.0286905124334111,-0.0159617121530997,-0.000108186346814667,-0.000689462496292792,0.00615191051615629,0.032250205511769,-2.82238526546751,-0.00456683557366811,0
0.02,0.000793521316586196,0.000398555573589513,-0.0373951394193168,-0.0199371315856628,-0.000129434252447861,-0.000878504069090872,0.00719630579562205,0.0417624095443507,-2.82241952863388,-0.00457806724035968,0
0.03,0.000843637631591915,0.000430237037586426,-0.0403098642888799,-0.0215219621537921,-0.000143818099467268,-0.00093602602325725,0.00778785600333591,0.0450269842739715,-2.82244946812603,-0.0036815412484188,0
0.04,0.000810686493791083,0.000425525566091851,-0.0393157995052338,-0.0212862612300706,-0.000149702162781723,-0.000903257361482067,0.00787687865384958,0.0440089967002553,-2.82247061891431,-0.00243424282117268,0
0.05,0.000808457903356281,0.000436213568166909,-0.039546248680691,-0.0218209153113337,-0.000160562938478181,-0.000904492123425844,0.00831288783412257,0.0443954279807814,-2.82248522956081,-0.00175705312207826,0
0.06,0.000796357290829285,0.000438582616507633,-0.0392316841337444,-0.0219394277615379,-0.000166617521738628,-0.000893743949691027,0.00852454368671279,0.044133838326243,-2.82249523271713,-0.00119843767057617,0
0.07,0.000795333425803581,0.000445273903634005,-0.0393234669984843,-0.0222741461914083,-0.000173297672608612,-0.000894869836415534,0.00881384199216096,0.0443259386214701,-2.82250132361526,-0.000915278525025424,0
0.08,0.000779978681948555,0.000440590532452529,-0.0387413622657035,-0.0220398645746784,-0.000173671593534552,-0.000878820197298729,0.00877419595472557,0.0436996826764305,-2.82250591694208,-0.000570764794517751,0
0.09,0.000771986120495964,0.000439551359167694,-0.0384450022042893,-0.0219878937022273,-0.000175194476748429,-0.000870904623309246,0.00881793301237035,0.0434019552709046,-2.82250860227971,-0.000378195641260403,0
0.1,0.000767594901371624,0.000439320624815809,-0.038285003699416,-0.0219763526541868,-0.000176354288621841,-0.000866662396141052,0.00885723479438294,0.0432463984170087,-2.82251020303299,-0.00026675481317082,0
0.11,0.000765083913813683,0.000439269297659608,-0.0381946491472204,-0.0219737777271673,-0.000177094072474775,-0.000864261881918396,0.00888317534190952,0.0431597883095725,-2.8225111689552,-0.000200755569352351,0
