t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.000701557748364121,0.000404997502272261,-0.0350434401551153,-0.0202604138844492,0.000252616133880989,-0.000769669630451616,-0.0125981111826713,0.0384683592489124,-2.3009083320375,-0.000216229437330803,0
0.21,0.000701863920610977,0.000404996259433198,-0.0350562564069524,-0.0202603507958124,0.000252845118962414,-0.000769872897968994,-0.0126077040104637,0.0384768596330821,-2.3009082965572,-0.000225228796870276,0
0.22,0.000701980219508218,0.000404996010516677,-0.0350613767153846,-0.0202603390068156,0.000252931937745492,-0.000769950278903476,-0.0126115269381618,0.0384802658792429,-2.30090829851747,-0.000227505331495166,0
0.23,0.000702011651642793,0.000404995959729253,-0.03506288011219,-0.0202603361149425,0.000252955385045911,-0.00076997120700422,-0.012612648715239,0.0384812665285101,-2.30090830715065,-0.000227520411286548,0
0.24,0.00070201345608028,0.000404995948882903,-0.0350630415818301,-0.0202603361915816,0.00025295673178332,-0.000769972404034615,-0.0126127687260965,0.0384813743599038,-2.30090831362162,-0.000227078476062474,0
0.25,0.000702008624844428,0.00040499594637437,-0.0350628572192029,-0.0202603362812568,0.000252953131068983,-0.000769969180823515,-0.0126126311660576,0.0384812515086608,-2.30090831704376,-0.000226724202852152,0
0.26,0.000707388815036041,0.000407894889462149,-0.0352934779301642,-0.0204053554243798,0.000255028719444448,-0.00077571742841447,-0.012687759073981,0.0387431140214989,-2.30090796997366,-0.00036441008429033,0
0.27,0.000696990507845473,0.000401167008763601,-0.0348567141460826,-0.0200687956017533,0.00025176721606228,-0.000763769602604918,-0.012586750696952,0.0382010573788141,-2.30090915395402,-6.03185687097463e-05,0
0.28,0.00069563193146071,0.000400924110160398,-0.0345617850076514,-0.0200566431972895,0.000250917096495775,-0.000762682461357146,-0.012375111929518,0.0379952960771514,-2.30090895409601,-4.68326813294786e-05,0
0.29,0.000699665792653424,0.000404183216876238,-0.0349580097781182,-0.0202196780274106,0.000251749610143227,-0.000767801034127007,-0.0125616300258924,0.0383810275822802,-2.30090822557862,-0.00018472613289833,0
0.3,0.000687376991806287,0.000399093573264609,-0.034364339472442,-0.0199650747249278,0.000245990046644055,-0.000755811951505022,-0.0122892081739007,0.0377953356726425,-2.30090522734107,-0.0001508598174412,0
0.31,0.000700406103426363,0.000403818096490859,-0.034947460107646,-0.0202014112154822,0.000252546611566782,-0.000768022118012586,-0.0125660463689653,0.0383603501251687,-2.30090578047973,-0.000381126489686058,0
0.32,0.000703648947159544,0.000404760985392977,-0.0351102008274731,-0.0202485895321927,0.000254333121450678,-0.000770887773588467,-0.0126557952862238,0.0385040572649417,-2.30090691769433,-0.000364452711420664,0
0.33,0.00070362858180917,0.000404949103411625,-0.035123270644772,-0.0202580050271079,0.000254191869634284,-0.000771014559463367,-0.0126592233623503,0.0385197997441102,-2.30090771130364,-0.000305286602880991,0
0.34,0.000702966024082277,0.000404986612419377,-0.0351012081031605,-0.0202598680559661,0.000253672869708888,-0.000770600715303733,-0.0126415264498453,0.0385064783246196,-2.30090811534295,-0.000261583800706409,0
0.35,0.000702443319582399,0.000404994084611748,-0.0350810459419336,-0.020260243103501,0.00025327829358398,-0.000770257704794723,-0.0126262472166786,0.0384933126168213,-2.30090827824974,-0.000238644407005039,0
0.36,0.000702159964747778,0.000404995572343872,-0.0350694064209195,-0.0202603179473383,0.000253066136048834,-0.000770069841311848,-0.0126175228124451,0.0384856059861384,-2.30090832717241,-0.000229125288369088,0
0.37,0.000702039009239961,0.000404995869265024,-0.0350641641418976,-0.0202603328158491,0.000252975809172214,-0.000769989392517859,-0.0126136066288593,0.0384821207912364,-2.30090833357585,-0.000226133056897545,0
0.38,0.000701999311617543,0.000404995929250548,-0.0350623023405395,-0.0202603358842051,0.000252946194069652,-0.000769962959580977,-0.0126122175342725,0.0384808812844561,-2.30090832891112,-0.000225652750268384,0
0.39,0.000701991919245759,0.000404995941802527,-0.0350618568943123,-0.0202603374340143,0.000252940681481946,-0.000769958037307429,-0.012611884790579,0.0384805852846149,-2.30090832392653,-0.000225867609742414,0
0.4,0.00070199395651389,0.000404995944624545,-0.0350618608838156,-0.0202603375101163,0.000252942199901787,-0.000769959397405602,-0.0126118878290527,0.0384805879638976,-2.30090832089507,-0.000226134156948347,0
0.41,0.000701997041519916,0.000404995945323949,-0.0350619394157913,-0.0202603375841739,0.00025294449916229,-0.000769961455122977,-0.0126119463482811,0.0384806403783693,-2.30090831947958,-0.000226303177400974,0
0.42,0.000701999078788046,0.000404995945508743,-0.0350619875484823,-0.0202603376603004,0.000252946017407509,-0.000769962813891337,-0.0126119821811819,0.0384806725307766,-2.30090831895934,-0.000226384373900469,0
0.43,0.000702000126525942,0.000404995945554341,-0.0350619992767464,-0.0202603377383772,0.000252946798147332,-0.000769963512684144,-0.0126119908728837,0.0384806804094987,-2.30090831882812,-0.000226415210668455,0
0.44,0.000702000475771907,0.000404995945561479,-0.0350619820746563,-0.0202603378178299,0.000252947058366177,-0.00076996374561996,-0.0126119780026469,0.038480668995703,-2.30090831882743,-0.00022642353099692,0
0.45,0.000702000592187228,0.000404995945559157,-0.03506195540181,-0.0202603378977412,0.000252947145088508,-0.000769963823268436,-0.0126119580744081,0.0384806512660393,-2.30090831885371,-0.000226423995720613,0
0.46,0.000702000650394889,0.000404995945556477,-0.0350619263279653,-0.0202603379777672,0.000252947188444772,-0.000769963862093486,-0.0126119363573198,0.0384806319350389,-2.30090831887454,-0.000226422706097982,0
0.47,0.000702000592187228,0.000404995945554807,-0.0350618914192295,-0.0202603380580225,0.000252947145066305,-0.000769963823273442,-0.012611910292851,0.0384806087124967,-2.30090831888632,-0.0002264215883931,0
0.48,0.000702000592187228,0.000404995945553898,-0.0350618592872718,-0.0202603381381632,0.000252947145062927,-0.000769963823274074,-0.0126118862976893,0.0384805873417664,-2.30090831889149,-0.000226420957142355,0
0.49,0.000702000592187228,0.000404995945553597,-0.0350618270728787,-0.0202603382183038,0.000252947145061514,-0.000769963823274379,-0.0126118622412236,0.0384805659160168,-2.30090831889359,-0.000226420678261145,0
0.5,0.000702000592187228,0.000404995945553323,-0.0350617947988227,-0.0202603382984445,0.000252947145061159,-0.000769963823274352,-0.0126118381403567,0.0384805444504572,-2.30090831889429,-0.000226420582467619,0
0.51,1.43341391674482,-0.00265431372464491,0.332769251541179,0.134879950987488,-0.219002601280255,1.41658757679557,0.0831016956492006,0.349316595840924,0.151532653202515,45.3001678583389,329.585842367633
0.52,1.19995280970651,-0.03335325314493,2.00965097480896,1.67315370760063,-0.750280591838525,0.937058279152546,0.122640369837117,2.61210637407716,0.64736502186778,88.9527812630516,329.585842367633
0.53,0.998272717841924,0.0224458572268027,3.31154903268003,-1.11596663339444,-0.987275282982003,0.149464883189842,-3.42675401218173,-0.684905440692496,1.44302688505262,127.359009057145,329.585842367633
0.54,0.827355310365422,-0.0130309443142974,3.95687004247713,0.657658587761662,-0.481683317026523,-0.672805913468299,-2.88241815908678,-2.78944455174797,2.50450505838262,161.795360080971,329.585842367633
0.55,0.725267782600829,-0.00514224385545425,2.25999425052023,0.256757506107596,0.449035642764706,-0.569567195928171,1.18382504243302,-1.94217833842197,-2.48106708196483,190.903052884627,329.585842367633
0.56,0.597699322511888,0.0408233325694864,3.42939976283983,-2.03819264554392,0.523937207165095,0.290518205214904,1.77134785854833,3.57454035614811,-0.996317178719717,213.404623988073,329.585842367633
0.57,0.48055480280572,0.0235959773176869,4.82421172206965,-1.17085297278366,-0.268230731493058,0.399427043811407,-3.82149669335886,3.16860828217655,0.640430122191932,232.870815506589,329.585842367633
0.58,0.40584223970094,-0.0479825671435473,4.48278085773177,2.39699260895513,-0.234182904149838,-0.334915836709924,-4.77192476279351,-1.75203648479992,2.41370095132317,250.388873728437,329.585842367633
0.59,0.389410453249908,0.0220634650501342,2.11156390897555,-1.09957491016491,0.348122458382193,-0.175892158893612,2.37506633469558,0.163789592306648,-1.98204450736746,264.107732713871,329.585842367633
0.6,0.317861254802696,0.0221183263960165,2.96516644307884,-1.09648247611843,0.0227376330908512,0.317817554123008,-1.09070280490819,2.9672972966929,-0.00194848873424786,275.931063567016,329.585842367633
0.61,0.280836990785638,0.0110965188752596,2.41673563883325,-0.5579976077206,-0.253132376258704,-0.12213332147413,-1.87133408438432,-1.62790700681893,2.05982817405705,286.095631744429,329.585842367633
0.62,0.218606430909295,-0.0118459558643111,3.6308081014228,0.601179566840707,0.195165930086782,-0.0991935382905601,2.84199567567576,-2.33821404503191,-2.09515954205854,294.272992125955,329.585842367633
0.63,0.202127721802875,0.0290464113407195,2.72600893007061,-1.45981711326698,0.0108502460260022,0.203915624938772,-1.69779909263004,2.58450554885774,0.0895667882732998,301.672544532512,329.585842367633
0.64,0.137098818972998,-0.027872409934614,4.59541798098693,1.3985752204371,-0.0810406406609395,-0.114041097682452,-4.31065274351446,-2.11946974312678,2.32320211703515,307.482792936613,329.585842367633
0.65,0.089387471215723,-0.0228084062054644,5.76222303061761,1.13692015279,0.0914218913403051,0.0123442775299577,5.59259561106078,-1.79406689383194,-1.6864150002044,312.662954730083,329.585842367633
0.66,0.135715138454415,0.00962998308687484,2.43126462127721,-0.48158942788218,-0.0712419659842334,0.115913405879803,-1.80788821367601,1.69543983749748,0.621934214346528,316.935877213201,329.585842367633
0.67,0.0484322362056286,0.00236412158965704,5.97273272313134,-0.109040884777063,-0.011160341371249,-0.0471881060781811,-0.982444479102956,-5.89238737202477,2.95812682330946,320.388906432688,329.585842367633
0.68,0.0480794402915094,-0.0121163110495586,5.28076909197853,0.602418975564888,0.0326428210645345,0.0373213585650798,4.68531561683899,2.50943188700572,-0.965492942836257,323.395543728466,329.585842367633
0.69,0.0429311854904112,0.0351724599170561,4.92861051759039,-1.75045837462797,-0.0369274716622695,0.0414312739468786,-5.14113741968024,-0.961255526575202,1.41436879588829,325.819441692638,329.585842367633
0.7,0.058059886383074,-0.0450530769290226,3.64131969155118,2.24802273985806,0.0713665574398533,-0.01753695032701,0.498821137990051,-4.2501756207587,-2.47167228264562,328.002498293944,329.585842367633
0.71,0.0677125506449056,-0.0248613771813866,2.72170723294539,1.25257682987035,-0.0207071672744849,0.0690962431226226,1.41540656097044,2.64069370502471,-0.0607115042613586,329.797909900593,329.585842367633
0.72,0.0182548059611598,-0.0221088339672603,4.86811903374342,1.09813389595645,0.00287915788584857,-0.0285262848955106,-4.20433392288481,-2.68850464850322,2.36158977353815,330.98253107406,329.585842367633
0.73,0.0358615079248145,0.0337605325999845,3.69852116707405,-1.682054021292,0.0384332487239907,-0.0308010828477834,3.55300934138278,1.9709107473161,-1.49117062823159,332.191539612336,329.585842367633
0.74,-0.00634530408471003,0.025869682890923,5.5484323181733,-1.30343175705312,0.0202499975731987,0.0173043628917623,-5.26626381974186,2.17956438664299,0.947652844073102,333.198846247244,329.585842367633
0.75,0.0320732223145368,0.0165608944860073,3.39629049228959,-0.82316122813885,-0.00805842275296688,-0.035185460612998,1.64244001083309,-3.08460278258682,-2.89009770465505,334.086474178313,329.585842367633
0.76,0.00979193493521665,-0.0178937018685642,4.32286288580184,0.886024297774295,-0.0120399535202823,0.0164652991338152,2.63832377551211,3.5371500167871,-0.438702823555949,334.73405017774,329.585842367633
0.77,0.0342717264525666,0.0208861048337185,2.91052777103811,-1.04126828404853,-0.039931286385183,0.00403397778738649,-2.17525081709879,-2.19629128943783,2.0174369934428,335.442827743238,329.585842367633
0.78,0.000428154504116527,-0.0084366954415352,4.46541872747352,0.413044029419602,0.00237661022600508,0.00810634751822695,4.24725592915044,-1.43923134144823,-1.80527798688058,335.853882759685,329.585842367633
0.79,0.018883296849433,0.0187142423085261,3.45914314383587,-0.934546402772975,0.00326444869822243,0.0263845625277871,-2.85438866337509,2.16599021855556,0.657801656407319,336.169471420372,329.585842367633
0.8,0.0256201865912664,-0.0102325780908613,2.9803481688412,0.508575098353539,0.00977141096146799,-0.025799595794876,-0.561948515077799,-2.97074699437402,3.12365579179796,336.677012266276,329.585842367633
0.81,0.0280003853479661,-0.00618462806242385,2.79344060754449,0.309541726824529,0.013084531337794,0.0255159997565332,2.01924627670402,1.95493503281848,-0.691219038269869,336.816370613388,329.585842367633
0.82,-0.0412382992439114,-0.0260969182863997,6.15849937156838,1.31162741665133,0.0457417832411155,-0.0170098716779467,-6.29661596996121,0.0104075236761703,1.77898654309174,337.037527566935,329.585842367633
0.83,-0.0141118771435551,0.0315516564694447,4.79615260545865,-1.58063866149591,-0.0267254774043508,-0.0219180510080203,4.99692233243087,-0.729565347804414,-2.03412911368369,336.982116097115,329.585842367633
0.84,0.0408511659831053,0.0146368613809818,1.97164908283511,-0.722660078558096,-0.00402320133517478,0.0432072832319037,-1.48903874189884,1.48067596729009,0.436893639476512,337.179353561562,329.585842367633
0.85,-0.0353493534903792,-0.0241157102999858,5.77901470167238,1.20262659496252,0.0316387421996386,0.0288120507337717,-2.50682745775712,-5.34407501314228,2.90815517902927,337.153215253297,329.585842367633
0.86,0.0293287015774764,0.00535435404600994,2.48099255670405,-0.258163058473664,0.0263435105254366,0.0139592727843143,1.78808177863599,1.73917675470072,-0.902945375364079,337.27256763349,329.585842367633
0.87,0.0109673745379488,-0.0410755868393774,3.38469133890139,2.05005264962585,-0.0110379628059842,-0.041056674433624,-3.38116252098962,2.0558675376899,1.56907743461876,337.261503018694,329.585842367633
0.88,0.013253043678755,-0.00887843712927172,3.2199172812175,0.453448248941907,0.0159000203461965,-0.00128808602195455,2.2397008594537,-2.35737622634019,-2.2418807429519,337.316313534308,329.585842367633
0.89,-0.0268302969482232,-0.0129123410909982,5.25195096369459,0.639145304524277,-0.00645887851587447,-0.0290667554965684,-0.574420694678091,5.25942359112417,0.229887482185142,337.108941204296,329.585842367633
0.9,-0.0228958245444957,-0.0164639077224144,5.02072142484741,0.832010896406486,0.0246538962660264,0.0136917653342626,-2.89309440660523,-4.18687120797027,2.70116094774242,337.156992415654,329.585842367633
0.91,-0.0352657309737019,0.0180323520532131,5.65387882173193,-0.910381925402045,-0.0236090843700224,-0.0318032802850539,4.66353243971241,3.32364350745949,-1.11125427128817,336.945302898999,329.585842367633
0.92,0.0259564090997365,0.0377027574073851,2.57577617620192,-1.87848970914572,-0.0174417553794466,0.0423204236599371,-2.91338230073701,-1.29443040253544,1.35878932166062,336.944238823691,329.585842367633
0.93,-0.0175764198411421,-0.0647652368720114,4.75692748248416,3.23147311476412,0.0389580710046231,0.054641880870982,0.515165785590878,-5.72759825567514,-2.45517845393678,336.774991658523,329.585842367633
0.94,-0.000631192800606795,0.0313836938036721,3.88524480738535,-1.5637603103593,0.0313893813522125,-0.0002034193686864,-1.61656540264449,3.86357215806081,0.013628990113477,336.831687798131,329.585842367633
0.95,-0.00525131762010829,-0.0309616240339713,4.12705776992417,1.53973084393798,0.0276893625785537,-0.0148154547537913,-3.7451418747421,-2.31889828283146,2.48228397043232,336.729215207335,329.585842367633
0.96,0.00861234960967257,0.0274939913201567,3.39792253399245,-1.37044977653173,0.0148592215349134,-0.0246839150032657,2.97838038855036,2.13383701301391,-1.33248551834585,336.766583439897,329.585842367633
0.97,0.0348976004425876,0.016230126272868,2.15552179598398,-0.821204838371257,-0.0247820125510112,0.0294467548195935,-2.30069679258273,0.165667945378476,1.13491196768398,336.378093393968,329.585842367633
0.98,-0.0240491886634487,3.9847436940757e-05,5.07948161029608,0.00123163623648462,-0.0106901450690886,0.0215426521484756,2.24923943868149,-4.55434483693798,-2.6826212068951,336.382999877177,329.585842367633
0.99,0.00231633315371076,0.000733911070922018,3.72035980893975,-0.0460579646743285,0.00121424370095197,0.00210467027671794,0.75400356819714,3.64344302318976,-0.216446743526316,336.403050584333,329.585842367633
1,0.00979731505212925,0.0394693485789484,3.29946316989352,-1.97293650596475,-0.0324195630131663,0.0245517574424429,-1.32744650423517,-3.6078832359773,2.25011937456262,336.55549353969,329.585842367633
1.01,0.0266890363500664,0.0153087873450173,2.46875001443619,-0.771388988008333,0.0267528638633051,-0.0151969703027146,2.46550044309224,0.781712971435919,-1.56661171215031,336.459198394963,329.585842367633
1.02,-0.0225739728495358,-0.0205357897638913,4.942014317519,1.02707359634382,0.00488428373490789,-0.0301238557265705,-3.22849049498087,3.8801075772055,0.898895625533679,336.270809406306,329.585842367633
1.03,-0.00720529813495928,0.019611145576275,4.1792430708646,-0.976758710165885,-0.0207162740963322,0.00271096654223774,1.87288575065713,-3.86166145437947,-2.91961652884125,336.198544321848,329.585842367633
1.04,0.0122657604826532,-0.00526151312055266,3.1729321427014,0.261392719761276,0.000671161305730553,0.0133297390461049,1.63062611973612,2.7343889616816,-0.455527685931199,336.156112292578,329.585842367633
1.05,0.0449197253717147,-0.00552444572882849,1.54393612526319,0.285731225637244,-0.0383391344636318,-0.0240501974349609,-1.51942477746726,-0.395890689225504,2.00867859998984,336.106849578501,329.585842367633
1.06,0.00569402689171987,0.00325139727979582,3.4800470418034,-0.166351961387965,0.00475850803612745,-0.00451111159081697,3.41992514420029,-0.665216052338521,-1.81067459979423,336.094155059186,329.585842367633
1.07,0.025777015217872,0.0175824783743799,2.44681203565348,-0.870330138996461,-0.00169769702278673,0.0311563137124205,-2.17795249567487,1.41452699346741,0.653046453900167,336.110131197944,329.585842367633
1.08,-0.0186946393011213,0.0276612801266791,4.70258600219354,-1.38962432653211,-0.0271771254469847,0.0193917459060421,1.26963591997263,-4.7363905569148,3.11616999399387,335.916569665681,329.585842367633
1.09,-0.0115184416401684,0.0424499762424815,4.29985584115557,-2.11522388838826,0.0248955537347129,-0.0362613621510173,1.1716942612243,4.64651104711288,-0.704186652964556,335.973796102898,329.585842367633
1.1,0.0282616008529166,-0.0385287961962839,2.35941119968375,1.92099975478275,-0.0206282946871612,-0.0431005763001377,-2.67466312384881,1.45025461247045,1.75727754697557,335.704006382895,329.585842367633
1.11,-0.0112973974660213,0.0395884382640501,4.3006693456414,-1.97270229761758,-0.0287200624149308,-0.0294963327987438,4.72183024901641,-0.302704930648588,-2.0648786820924,335.737788448723,329.585842367633
1.12,-0.0198964057490231,-0.0424683987024396,4.77917762558003,2.11636889439557,-0.0315309183456689,-0.0347164663863979,0.112683390802855,5.2255964757573,0.395315972964448,335.436192543116,329.585842367633
1.13,-0.0351913278744086,0.0234258029589835,5.55606937711014,-1.16534654732251,-0.012481675791397,0.0403906619316359,-0.458490126911172,-5.65842083112793,2.85399534143954,335.352026640563,329.585842367633
1.14,-0.0219475976072535,-0.0495177600683198,4.94914104650778,2.46808755004026,-0.0460413753113548,0.0285288864548299,5.47915194879549,0.751230440612261,-0.97193970405017,335.061059671909,329.585842367633
1.15,-0.0186134955719182,-0.0576697916119697,4.74047649891489,2.89088033457309,0.0135727503368994,-0.0590596946340398,-4.47361965211523,3.28877389824752,1.48448368036586,335.167472976809,329.585842367633
1.16,-0.0157321391611889,0.0294647238660832,4.57849837220825,-1.48403499830814,-0.0318165110152186,-0.0101675848612156,4.31778772570056,-2.12643278198644,-2.34185753874966,335.183123956607,329.585842367633
1.17,-0.0463919063421539,0.000661030907362369,6.08158976502591,-0.0294233049897052,0.00599153322100772,-0.0460081239085146,-0.728587125877982,6.03786059800566,0.115251059044518,335.239419557384,329.585842367633
1.18,0.0360082713530924,0.0189768565461064,1.94856510993056,-0.958889304518942,-0.0353919873116819,-0.0201028337390325,-0.242514158127017,-2.15813844993028,2.57238234318707,335.197206874856,329.585842367633
1.19,0.00819518248996754,0.00655372608025175,3.32396911025757,-0.325524693523533,0.00982866431187322,-0.00367555430151048,3.05728376921356,1.34452702707807,-1.25409644959867,335.178957446949,329.585842367633
1.2,0.00466785243683698,-0.012274329483103,3.49795620519592,0.604803396888271,-0.00877197942560311,-0.00977242997358652,-3.04600734318922,1.82299863620178,1.20269860568673,335.090219720704,329.585842367633
1.21,-0.00333228365308178,0.0380084512565152,3.89715054655034,-1.9012685186029,-0.0346867293854063,-0.0158926802587568,3.57924687758362,-2.4477737133191,-2.62451055262829,335.029774984457,329.585842367633
1.22,-0.0451416951848636,0.0572669507304633,5.99342693784725,-2.86559202162294,0.0488713661513161,-0.0541189972249343,-1.81822212848398,6.3895893753193,-0.168760649976175,334.809135502426,329.585842367633
1.23,-0.00099361171086205,-0.0319223258146789,3.83498914949416,1.59555632541631,0.021650187047556,-0.0234795986008346,-3.94345947212775,-1.30463372484383,2.28456412222686,334.694896784445,329.585842367633
1.24,-0.00697060223220368,0.00497985465796303,4.11000889100527,-0.240771856509106,-0.00684002474189243,-0.00515774266751826,4.10244385002789,0.346552490104448,-1.54503671816828,334.624199856373,329.585842367633
1.25,-0.00228849548791474,-0.0302516901309008,3.91797369362847,1.51006562484986,-0.0168347443867081,-0.0252387271630018,-2.15581755297632,3.60323004172605,0.907044206389764,334.432959910337,329.585842367633
1.26,-0.0233662033205026,0.0488599447103883,4.94566987270835,-2.43599497262986,-0.0527491367744906,0.0122801557100613,3.44517972311994,-4.30400495723416,-2.92424258992023,334.433816058175,329.585842367633
1.27,0.00316175850904244,0.0219989057937645,3.64071735675694,-1.10587198363661,0.0210234971483626,-0.00720840763589419,0.674326014211001,3.74473766004268,-0.473058240996136,334.323857538899,329.585842367633
1.28,-0.00257133656219907,0.00279184347083154,3.89875733239274,-0.130986628191298,0.00125423837653711,0.00358232435390041,-3.52755044965115,-1.6654891350042,1.97832220886759,334.370062175621,329.585842367633
1.29,0.00313544470856563,-0.0432098901783159,3.62560836263009,2.15507197305489,0.0150718066628495,0.0406173148627562,2.87997173987388,-3.08141752862993,-1.85367959872823,334.29057489371,329.585842367633
1.3,0.0168445377650142,-0.0115386197708233,2.91288269118328,0.585515370281674,-0.0190110441294763,0.00744703966954172,-1.15288260426496,2.73835270230379,0.596854418014672,334.344369573866,329.585842367633
1.31,0.00644093141304179,0.00925562938843788,3.50031018479972,-0.47123425779051,-0.00982708054237504,-0.00552998741927116,0.135665338947782,-3.5292815177223,3.0461918438238,334.008350347721,329.585842367633
1.32,0.00684034760109524,0.00769296976432993,3.43463394806866,-0.377866003385981,0.0102748262542065,-0.000632522366854967,2.16922513385529,2.6896013445102,-0.788281410728431,334.128532758989,329.585842367633
1.33,0.000563214358123352,0.00602153545298178,3.77716739779887,-0.310476140413449,-0.00109962442429589,0.00594700981588266,-3.73424931643937,-0.647125202285302,1.66037301758886,333.924594501995,329.585842367633
1.34,-1.28962661082449e-05,0.0367868596508551,3.77112352919985,-1.83504031206,-0.0208932965707072,-0.0302777701902546,4.1463005950818,-0.630029360104972,-2.17446532296245,334.027771049335,329.585842367633
1.35,-0.00116563397552715,0.0179281203223213,3.92100940106161,-0.906753488558131,0.0175798314128538,0.00370482500965583,-1.92905261449368,3.5320351955694,0.272629323694815,333.591344062766,329.585842367633
1.36,0.00829094680388048,0.0109738872684461,3.42263695110625,-0.545196801168865,-0.0134122361453889,-0.00304596819839996,-0.910202814922089,-3.34413129030404,2.71788652878704,333.655566429366,329.585842367633
1.37,-0.0375164352919357,0.0308898486567458,5.734762500597,-1.55562972914693,-0.0202989626202087,-0.0441544763709641,4.48309201355641,3.89991933127418,-1.11974106299895,333.488508580572,329.585842367633
1.38,-0.0233966603041373,0.0195625773056659,5.02247747893586,-0.977261385151586,0.0274582743768485,0.0132718240070103,-5.10921987654378,0.27602915508372,1.32464682813956,333.49752767685,329.585842367633
1.39,-0.033111256980045,-0.0568344128826704,5.51595138397574,2.83566057858013,0.0265601633077289,0.0601752735895999,0.943772270414011,-6.12992532490363,-2.51397971750202,333.306609380418,329.585842367633
1.4,0.0255565389088778,-0.0314215810823185,2.59582610714562,1.57199137772155,-0.0295214039411436,0.0277297520374332,1.75289653465682,2.47726135257421,-0.0712893424285307,333.359999882555,329.585842367633
1.41,-0.019305528167543,-0.00556228826909982,4.80023547550998,0.282476051696397,0.0174221737251495,0.0100055150445678,-3.54105208884711,-3.25315284673162,2.37262409451804,333.441495209532,329.585842367633
