t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010317336052468,0.000575658478506919,-0.0492241425274893,-0.0288162057696378,0.000951135435954083,0.00070085540487671,-0.0466090104712281,-0.032878413365271,-0.42682843595494,-0.00534340857271275,0
0.02,0.00114638519153828,0.000640284886647469,-0.0551780262892189,-0.032051283104166,0.00105745804481764,0.000778425479347815,-0.0520201016572061,-0.0369568445267054,-0.426867143634985,-0.00535112641879833,0
0.03,0.00118944219178834,0.000665941450162071,-0.057432656627612,-0.0333355936536819,0.00109866864549503,0.000806955977768507,-0.0541240511913384,-0.0384754328654788,-0.426904026516035,-0.00498319938132137,0
0.04,0.00115894984045029,0.000651468135842541,-0.0562164848412453,-0.0326110823664702,0.00107289359314541,0.000785159093741802,-0.0529621920247699,-0.0376667237352822,-0.426935626772249,-0.00428592721373593,0
0.05,0.00118294961165771,0.000666455443829486,-0.0575287268418785,-0.0333613299755238,0.00109649674102252,0.000800766844504745,-0.0541895915635874,-0.0385489418266549,-0.426964609571816,-0.00394104824603813,0
0.06,0.00118117311852225,0.000667156685584456,-0.0576162402615296,-0.033396409293028,0.00109642003191821,0.00079883107891974,-0.0542587607438854,-0.0386126686215748,-0.426990478188459,-0.0035017000640612,0
0.07,0.00120946836334473,0.000684730102387736,-0.0590858258086839,-0.0342761152295692,0.00112415197477949,0.000817282920809601,-0.0556689755162881,-0.039584745189173,-0.427012904558925,-0.0032899764458697,0
0.08,0.00117751204378743,0.000668009160490847,-0.0577281158024149,-0.0334390986900062,0.0010957139380714,0.000795098621354736,-0.0543456103270387,-0.03869448686155,-0.427033418605862,-0.00276837238041322,0
0.09,0.00117371068322778,0.000667216307726976,-0.057667238378771,-0.0333994015420731,0.00109343189094007,0.000791947642900126,-0.0542849488481896,-0.0386545564474885,-0.427051127930923,-0.00245294299057893,0
0.1,0.00117166539826574,0.00066717538163216,-0.0576743607968174,-0.0333973459999639,0.00109255981631551,0.000790085971981444,-0.0542866302781744,-0.0386610448152086,-0.427066707835063,-0.0021828064353627,0
0.11,0.00116993341948837,0.00066717034689971,-0.0576838737623806,-0.0333970904166243,0.00109184866362846,0.000788496654115137,-0.0542908685867552,-0.0386690642326152,-0.42708043030304,-0.00194527020366358,0
0.12,0.00116841148476573,0.00066716737332873,-0.0576924185281194,-0.0333969498468269,0.00109122506259961,0.000787099462915139,-0.0542947475117459,-0.0386762434490597,-0.427092517632557,-0.00173605937605473,0
0.13,0.00122364273903486,0.000698750267098817,-0.0603501039745921,-0.0349779210194941,0.00114285891786652,0.000824273608952978,-0.0568350649011858,-0.0404396514113073,-0.427104277179977,-0.00185406556926929,0
0.14,0.00127523309538962,0.000729663849161503,-0.0631924883797144,-0.0365254046898589,0.0011923750260565,0.00085841165974545,-0.0594213962781722,-0.0423850615161843,-0.427114633479739,-0.00197471515527171,0
