t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000755570156614953,0.000422676405385657,-0.0371013025023045,-0.0211466744623857,-0.000855862720221853,-0.0001305396850438,0.0422666260223605,0.00610088623656758,2.23219589518316,-0.00126146153347504,0
0.02,0.000913532194740262,0.000506985807261416,-0.0449403898599443,-0.0253647060501657,-0.00103230211469959,-0.000161021810877344,0.0510435941095791,0.00758672881758924,2.23218596035849,-0.00142298220038739,0
0.03,0.000972350470228841,0.000539387838512257,-0.047872163984801,-0.0269857952612957,-0.00109862148107082,-0.000171567825127352,0.0543529517659487,0.0081076423700544,2.2321756965629,-0.00140542978808751,0
0.04,0.000953261693755603,0.00052987577537987,-0.0469921251340861,-0.026509907629572,-0.00107771686774206,-0.000167339616052109,0.0533662547866489,0.00794215822006308,2.2321662570249,-0.00125997719880678,0
0.05,0.000974318616378812,0.000543168155517544,-0.0480704576703795,-0.0271749430528672,-0.00110249962817992,-0.000169773323151156,0.0546257575967686,0.00807917307311862,2.23215743991912,-0.00119282600238696,0
0.06,0.00097578682652483,0.0005453644644474,-0.0481880012278102,-0.027284819476025,-0.00110500861426964,-0.00016893280407099,0.0547860691253855,0.00806420894813594,2.23214925099138,-0.00109849772791118,0
0.07,0.000990152359320683,0.000555129116407135,-0.048931300674363,-0.0277733446650144,-0.00112234390651824,-0.000170041718565326,0.055672757778597,0.0081347956884157,2.23214186536206,-0.00103646592206487,0
0.08,0.000974552724992218,0.000547337738887295,-0.0482078527889548,-0.0273835431145009,-0.00110524905311399,-0.000166601755064701,0.0548624845011256,0.00799770582035972,2.23213491119822,-0.000926594442008943,0
0.09,0.000969939998957552,0.000546045529608535,-0.0480174929101785,-0.027318882951577,-0.00110081621650486,-0.000164781611423007,0.0546725951957105,0.00793147689065388,2.23212864117836,-0.000844233235486168,0
0.1,0.000967474362880874,0.000545829171304751,-0.0479289168052991,-0.0273080756919888,-0.00109873845142931,-0.000163431766892781,0.0545961007103217,0.00788529335897433,2.2321229326208,-0.000772311672406782,0
0.11,0.000965540663252272,0.000545791082461084,-0.0478635329333394,-0.0273061496363039,-0.00109718987011555,-0.000162268502807827,0.0545433591320641,0.00784637288253435,2.23211772508747,-0.000707259288525836,0
0.12,0.000963832755403997,0.000545782694463319,-0.0478066359384368,-0.0273057450050106,-0.00109583763567228,-0.000161220985636125,0.0544982456985937,0.00781148934612395,2.23211297275844,-0.000647994287456302,0
0.13,0.00100138711460635,0.00056777846547439,-0.0496672528527736,-0.0284061906553707,-0.00113898454924349,-0.000166921345970776,0.0566424978786167,0.00808548746591787,2.23210842917215,-0.000660573114007827,0
0.14,0.00102367706057514,0.00058145843172182,-0.0508467522083192,-0.029090606669697,-0.00116497779897074,-0.000169809776142165,0.0579937147421684,0.00826950161431913,2.23210417878287,-0.000649651090900994,0
0.15,0.000970708416188699,0.000551680047203242,-0.0482138075217755,-0.027600795467624,-0.00110488774355039,-0.000160775551293971,0.0550008859355461,0.00782800693008633,2.23210024050106,-0.00050944664110357,0
0.16,0.000960188374215633,0.000546750275412948,-0.0477181044991671,-0.0273541561775025,-0.00109355832863307,-0.000158201641964453,0.0544582337968997,0.00771803918743911,2.23209694822926,-0.000451891721860546,0
0.17,0.000957442955675114,0.000545933099061003,-0.0476004221618621,-0.0273132595279957,-0.0010908902602544,-0.000157157252789453,0.054340265812817,0.00767788039914247,2.23209399821392,-0.000412124818523419,0
0.18,0.000956179865780819,0.000545796674535548,-0.0475536822760187,-0.0273064408461694,-0.00108981007064947,-0.000156486279173893,0.0542992117821752,0.00765441111571431,2.23209131573396,-0.000378143837418134,0
0.19,0.000955252466312561,0.000545773017878895,-0.0475220266238888,-0.0273052551423512,-0.00108906402222255,-0.000155932732103623,0.0542735197109934,0.00763577311153884,2.2320888693001,-0.000347549550496637,0
0.2,0.000954446838427201,0.000545768118153518,-0.0474951246172917,-0.0273050003905216,-0.00108842555933903,-0.000155439402836042,0.0542521492292631,0.00761933151557368,2.23208663682659,-0.000319702908173429,0
0.21,0.000953718832161218,0.000545766408317373,-0.047470924663456,-0.027304925374647,-0.00108785028217705,-0.000154991441163447,0.0542330200384022,0.00760441816530518,2.23208459936243,-0.000294301744161636,0
0.22,0.000953055843885711,0.000545765304592492,-0.0474489066338501,-0.0273048763992993,-0.00108732666031246,-0.00015458312661929,0.0542156274097524,0.00759083397893403,2.23208273983002,-0.000271121227881072,0
0.23,0.000952450946858642,0.000545764372586135,-0.0474288188719577,-0.0273048301981368,-0.00108684896319484,-0.000154210530634465,0.0541997585788553,0.00757844190660942,2.23208104268276,-0.000249965397211485,0
0.24,0.000951898960594318,0.000545763534214547,-0.0474104876705743,-0.0273047838707457,-0.00108641305695084,-0.000153870517467241,0.0541852747932893,0.00756713677460213,2.23207949373892,-0.000230657076369731,0
0.25,0.000951395228479868,0.000545762770896656,-0.0473937578203637,-0.0273047374262473,-0.00108601525743306,-0.000153560227577527,0.0541720536744044,0.00755682254317571,2.23207808005618,-0.000213034864835259,0
0.26,0.000958470644640696,0.000550070461298498,-0.0477464347901185,-0.0275202640403163,-0.00109424488506355,-0.000154504435351684,0.0545827589053656,0.00760324919323925,2.23207684081235,-0.000210869345059259,0
0.27,0.000940130230575904,0.000539597060273429,-0.0468574726574327,-0.0269962669842534,-0.00107333870174597,-0.000151505343908112,0.0535593927854528,0.00747078438858526,2.23207553033116,-0.000162952215985266,0
0.28,0.000939223244828475,0.000539339098150362,-0.0467550315077105,-0.0269833650969503,-0.00107246464287021,-0.000151150773114279,0.0534706300560355,0.0074179973478635,2.23207445614642,-0.000148636085909942,0
0.29,0.000947807194202939,0.000544697518073882,-0.0472436917731084,-0.027251453149552,-0.00108253004773845,-0.000152192507443974,0.0540209313107737,0.00750646997138923,2.23207354611512,-0.000153032385936972,0
0.3,0.00093558250634771,0.00053834301728356,-0.0466490749039198,-0.0269335252325994,-0.00106897983497488,-0.000149699508545997,0.0533564107249374,0.00739218542775928,2.23207304628728,-0.000125516129945053,0
0.31,0.000946786390261549,0.000544532105395404,-0.0472008710132153,-0.0272431647719867,-0.00108162302887407,-0.000151694779080011,0.0539820561960238,0.00748664544700307,2.23207227775847,-0.000136216566480827,0
0.32,0.000948593026316943,0.000545556063379979,-0.0472934369533752,-0.0272943933626786,-0.00108367779717625,-0.000151995328135555,0.0540865765871075,0.00750302079075269,2.23207150909698,-0.000130310948462866,0
0.33,0.000948715624242393,0.000545725213202855,-0.0473033985396832,-0.0273028758112517,-0.00108387854001754,-0.000151936350148304,0.0540996529958862,0.00750240539383424,2.23207079536995,-0.000122080350395228,0
0.34,0.000948551100859625,0.00054575291833985,-0.0472989928031573,-0.0273042565364288,-0.00108376581008034,-0.000151812738989095,0.0540970287802039,0.00749857468816787,2.23207014175944,-0.000114053576307244,0
0.35,0.000948350836236503,0.000545757239356026,-0.0472925233646985,-0.0273044646496787,-0.00108361050329886,-0.000151685694910158,0.0540920553115802,0.00749440512482865,2.23206954482491,-0.000106634404088977,0
0.36,0.000948158953230118,0.000545757713301715,-0.0472861722342373,-0.0273044806768546,-0.00108345944077368,-0.000151566890900174,0.0540870568538673,0.00749046263492468,2.23206899994496,-9.98461912644223e-05,0
0.37,0.000947982060157914,0.000545757571588068,-0.0472802873720679,-0.0273044872460863,-0.00108331982305559,-0.000151457830110404,0.0540824202117715,0.00748681653270472,2.23206850263338,-9.36476908772487e-05,0
0.38,0.000947820386870437,0.000545757347187378,-0.0472749034373004,-0.0273044653407226,-0.001083192159512,-0.000151358228543936,0.0540781610921133,0.00748350288596459,2.23206804874699,-8.79899171800217e-05,0
0.39,0.000947672655827467,0.000545757126633584,-0.0472699789212001,-0.0273044659830744,-0.00108307549563405,-0.000151267229205423,0.0540742780987848,0.00748045572989083,2.2320676344957,-8.28261064492898e-05,0
0.4,0.000947538107309698,0.000545756922720254,-0.0472654965618423,-0.0273044439852082,-0.00108296924024334,-0.000151184351663428,0.0540707298842,0.00747769993840219,2.23206725641873,-7.81132059825673e-05,0
0.41,0.000947415056314888,0.000545756736169077,-0.0472613910633007,-0.0273044445365172,-0.00108287206445359,-0.00015110855711072,0.0540674926919478,0.00747515957636724,2.23206691135729,-7.38118551027443e-05,0
0.42,0.000947302715525196,0.000545756565825668,-0.0472576403241315,-0.0273044421364305,-0.00108278334664485,-0.000151039359809972,0.0540645334408975,0.00747284103970741,2.23206659642824,-6.98861180511688e-05,0
0.43,0.000947200414051253,0.00054575641033616,-0.0472542266025074,-0.0273044200261975,-0.00108270255692084,-0.000150976345958425,0.0540618278571669,0.00747074651625871,2.23206630900028,-6.63031949322333e-05,0
0.44,0.000947106932548103,0.000545756268414708,-0.0472511033411068,-0.0273044204664827,-0.0010826287325418,-0.000150918765133989,0.0540593651685037,0.00746881393132794,2.23206604667189,-6.30331496921801e-05,0
0.45,0.000947021483702136,0.00054575613887943,-0.0472482442823755,-0.0273044208757922,-0.00108256125176283,-0.000150866132381213,0.0540571108010065,0.00746704486240242,2.2320658072513,-6.00486603609619e-05,0
0.46,0.000946943862276145,0.000545756020650782,-0.0472456511878024,-0.0273043986790304,-0.00108249995225389,-0.000150818320337306,0.0540550522962417,0.00746545809937386,2.23206558873804,-5.7324790841283e-05,0
0.47,0.000946872732514722,0.000545755912741716,-0.047243268231055,-0.0273043990347694,-0.001082443779494,-0.000150774507484461,0.0540531733418919,0.00746398361953672,2.23206538930638,-5.48387825706461e-05,0
0.48,0.000946807772765338,0.000545755814251927,-0.0472410892977117,-0.0273043993666079,-0.00108239247933377,-0.000150734495190542,0.0540514552603662,0.0074626353952354,2.23206520729009,-5.25698643731572e-05,0
0.49,0.000946748517366707,0.000545755724359459,-0.0472391002620822,-0.0273043996763438,-0.00108234568399546,-0.000150697996481608,0.0540498869160661,0.00746140466782497,2.23206504116836,-5.04990789112537e-05,0
0.5,0.000946694500657541,0.000545755642314391,-0.0472372861592887,-0.0273043999657612,-0.00108230302572486,-0.00015066472447141,0.0540484565100719,0.00746028217051186,2.23206488955304,-4.86091242906461e-05,0
0.51,4.70122378312477,0.0301540342624853,4.93949822506525,-1.50345300977008,-0.173842736373987,4.69810525933703,-1.71634352619584,4.86961790781321,0.0433998530987658,13.3626953965574,504.894703852939
0.52,4.72008928092948,-0.0247061505524658,3.99705397687131,1.24796013425911,-0.94567080471736,4.62445239384359,0.44365809159678,4.1637738277293,0.196478341032712,28.4182024685154,504.894703852939
0.53,4.68177153614764,0.039782423164042,5.91382847568471,-1.97168997382591,-2.04564150110462,4.21140335361426,-4.39513669937017,4.42082593940934,0.460670695703296,43.7676723586258,504.894703852939
0.54,4.63269595216081,0.0295093454647068,6.8239491268729,-1.45055884058594,-3.43170259053395,3.1122596158996,-6.05149041364781,3.47129174943278,0.840544076112348,60.1174100589037,504.894703852939
0.55,4.51471319456794,0.0236165750269466,6.23759670636972,-1.15679184521946,-4.39226293886817,1.04461440142618,-6.33756527790891,0.284686481456337,1.34253460607689,76.4758671099847,504.894703852939
0.56,4.45106292093038,-0.00490331713468861,3.88055437478151,0.279728254896487,-4.12139359624861,-1.68110082785096,-3.70011390275834,-1.20254199878333,1.95698958757889,90.9585848827734,504.894703852939
0.57,4.28297080051778,0.0163173859655321,6.73811291570826,-0.774068673608513,-1.93591424867047,-3.82051582341538,-2.33089061834365,-6.36932468175505,2.67639696921206,105.57829258498,504.894703852939
0.58,4.18744913680579,-0.0154233546805023,5.69929017086595,0.810441408171821,1.50551669967531,-3.90747842223139,1.27213553110878,-5.61430270989188,-2.77751352273049,120.209897306731,504.894703852939
0.59,4.04281585860022,0.0237062219895683,7.77089236448887,-1.13492370074047,3.8827796136182,-1.12647437768526,7.7855469972049,-1.02960084561327,-1.84730127334176,133.758898242572,504.894703852939
0.6,3.91791549592242,0.0155498701689939,8.50571865269386,-0.732130685869009,2.86035507396315,2.67743767107743,5.68416872147809,6.36973241869275,-0.814448007361324,147.57126366111,504.894703852939
0.61,3.88125166564621,-0.0197927561539901,5.23780131564659,1.032874033653,-1.21987756170007,3.68461734509004,-0.638665769060401,5.30032993567516,0.314615399836851,160.795574303693,504.894703852939
0.62,3.74038249222298,-0.00821912845510497,7.31608895786041,0.471168660005258,-3.73887736250322,0.106418092266712,-7.29821212279378,0.695167142638454,1.54014403042755,173.317399148548,504.894703852939
0.63,3.64324391040846,0.0483328073075537,7.11249740068425,-2.3656428041339,-1.06590554463831,-3.48416526888434,0.28081257733144,-7.49032906138997,2.85797140105506,185.997509176771,504.894703852939
0.64,3.53192905134302,-0.019618400396079,7.85734877583628,1.02838096341388,3.19337131638476,-1.50906836857908,6.64076415493466,-4.32385807232185,-2.01780874601153,198.234520336382,504.894703852939
0.65,3.43239685200728,-0.00960770757653395,8.25070562968098,0.534579314846946,1.70472067846336,2.97915556259383,4.58101814043175,6.88289119691332,-0.522538680844851,209.887684485915,504.894703852939
0.66,3.33381890004075,0.036741041549666,8.61705966851127,-1.76777082793907,-2.88745627869666,1.66682170642763,-8.37675611414609,2.68490000463929,1.05828325802302,221.236953854167,504.894703852939
0.67,3.26800012926627,0.0374609356903557,7.41476894431984,-1.80295620148091,-1.3655144271657,-2.96927575610442,-1.3740251542142,-7.5060978169549,2.72201433003785,232.375761711623,504.894703852939
0.68,3.15534762106816,0.0486881251023653,8.66387012528969,-2.36541643807134,3.04842165262867,-0.815913335527231,8.9790962546738,0.183496383310803,-1.81688841974349,243.230984490197,504.894703852939
0.69,3.0445293979584,0.0642190649692113,9.91912538732349,-3.14238551851611,0.046577156237742,3.04485039236007,-3.19980687554091,9.90075103998006,0.00579430417541955,253.8076616158,504.894703852939
0.7,3.02473057348759,0.0207773493779131,6.74150536777884,-0.965485922888313,-2.8644425198884,-0.971800283336626,-6.05261561940501,-3.12184270180624,1.9047433914742,264.062226074539,504.894703852939
