t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000725869967441462,0.000380148667154834,-0.0322872562842511,-0.0190321916126578,-6.41927110505068e-05,-0.000816871785913219,0.00480731235354937,0.0371696244786149,-2.73757630076554,-0.0122901765910466,0
0.02,0.000780244282763479,0.000420887303987006,-0.0365195313419565,-0.021071784679979,-8.03425252467876e-05,-0.000882877308621937,0.00502207637346639,0.0418625731165036,-2.73765150448955,-0.00899818403487154,0
0.03,0.00079202781770362,0.000436490693223401,-0.0378964716966965,-0.021852966213505,-9.01051109180716e-05,-0.000899840684940088,0.00520142913223439,0.0434354674703687,-2.73770310793358,-0.00613477010473372,0
0.04,0.000759524846604677,0.000427523546396753,-0.0370842673831866,-0.0214040232686751,-9.46572549465363e-05,-0.000866426211179868,0.00510898987791437,0.0425120373760307,-2.73773102637439,-0.00366500673686287,0
0.05,0.000770990186469043,0.000436699445941911,-0.0378887529680983,-0.0218634124261832,-9.8606733544172e-05,-0.000880573100779992,0.00521613595951518,0.0434322268603259,-2.73775071482806,-0.00273753619213072,0
0.06,0.000766407773436383,0.000437001786830282,-0.0379232875307331,-0.0218785548869578,-0.000100696334645737,-0.000876476859401027,0.0052170305805468,0.0434698687943951,-2.73776315441349,-0.0018715031396774,0
0.07,0.000786099085397792,0.000448997491254815,-0.0388295246061094,-0.0224791235622097,-0.000103995630428308,-0.000899297185622296,0.00541349156215859,0.0445391635122168,-2.73776987870676,-0.00192828514091738,0
0.08,0.000762096504707079,0.000437408140604507,-0.0379651326641907,-0.0218989029528876,-0.000102774786014927,-0.000872670789767496,0.00521983283129151,0.0435162796429447,-2.73777541790185,-0.00102261127868265,0
0.09,0.000759779752841929,0.000437021524253051,-0.0379148524988978,-0.021879544392485,-0.000103331704480013,-0.000870388214728496,0.0052218935325545,0.0434624243544992,-2.73777784652501,-0.000819857463105999,0
0.1,0.000759073668446673,0.000437008281720353,-0.0379108339189668,-0.0218788824163578,-0.000103598175123799,-0.000869733574453857,0.00522292412349088,0.0434584616366083,-2.73777923419969,-0.000718634010977693,0
0.11,0.000758693664622624,0.000437007624678604,-0.0379098735093789,-0.0218788415981658,-0.000103747595485976,-0.000869383791657413,0.00522329947330865,0.0434575581664096,-2.73778005139367,-0.000659868715405217,0
0.12,0.000758471078525481,0.00043700747517218,-0.0379093494780228,-0.0218788413568627,-0.000103835337627614,-0.000869178999387197,0.00522352613185392,0.0434570736671888,-2.73778053403767,-0.000625208492370652,0
0.13,0.000798647281432368,0.000457912842551267,-0.039578157301371,-0.0229254629276879,-0.0001072760945693,-0.000914337733579147,0.00553040326263952,0.045402885652494,-2.73778394121498,-0.00136904916240775,0
0.14,0.000836196075425047,0.000481219083753603,-0.0418974338329538,-0.0240922979370561,-0.00011395559765315,-0.000958023906219684,0.0056921709250306,0.0479940930931594,-2.73778557211751,-0.00215885084166229,0
0.15,0.000759989691087379,0.000438478219371049,-0.0380824020846866,-0.0219524705773893,-0.000104596670716662,-0.000871152693789605,0.00522351613876534,0.0436451050192223,-2.73778694458446,-0.000270783013241056,0
0.16,0.000756764129639472,0.000437055327785898,-0.0379152035303886,-0.0218812408238244,-0.000104553733187056,-0.000867627699149627,0.00522361704157131,0.0434633775004198,-2.73778478234528,-0.000326078511238637,0
0.17,0.000757193139365848,0.000437008321566848,-0.037907000334739,-0.0218788863721566,-0.000104340686940571,-0.000868003885054757,0.00522461245009104,0.0434549164998622,-2.73778333883874,-0.000424142008712804,0
0.18,0.000757576984687005,0.000437006984341334,-0.0379071846855498,-0.0218788254188744,-0.000104187886579176,-0.00086835642243305,0.00522444650109613,0.0434550665774562,-2.73778247674704,-0.0004857300719438,0
0.19,0.000757811095894994,0.000437007074760978,-0.0379075496076189,-0.0218788228457812,-0.000104095538769607,-0.000868571792807586,0.00522427859276655,0.0434554038015564,-2.73778196690901,-0.00052231991872441,0
0.2,0.000757949862960864,0.000437007157493138,-0.0379077540678146,-0.0218788236708665,-0.000104040828058952,-0.000868699462736931,0.00522418592335667,0.0434555937150211,-2.73778166566968,-0.000543948348877701,0
0.21,0.000758031877554662,0.000437007207342003,-0.0379078468247677,-0.021878823331187,-0.000104008493641353,-0.000868774919014332,0.00522414143045301,0.0434556798078452,-2.73778148769622,-0.000556726915231519,0
0.22,0.000758080306328288,0.000437007236823,-0.0379078710056628,-0.02187882316339,-0.000103989400481551,-0.000868819475188,0.0052241272056068,0.0434557025272461,-2.73778138254899,-0.000564276441068246,0
0.23,0.000758108944497307,0.000437007254240916,-0.0379078572321186,-0.0218788230968735,-0.000103978109845113,-0.00086884582329608,0.00522412985686212,0.0434556901599044,-2.73778132042684,-0.000568736651678574,0
0.24,0.000758125824721863,0.000437007264531505,-0.037907817751392,-0.0218788245429324,-0.000103971454739628,-0.000868861353705434,0.00522414510467078,0.0434556546145437,-2.73778128372398,-0.000571371713949708,0
0.25,0.000758135836439487,0.000437007270611494,-0.0379077670051191,-0.0218788245694095,-0.000103967507624287,-0.000868870564825108,0.0052241641261837,0.0434556080734822,-2.73778126203828,-0.000572928490860945,0
0.26,0.000767161233489936,0.000441415217411561,-0.0382670265833261,-0.0220995246834284,-0.000104474500179024,-0.000878902060041185,0.00528594541666369,0.0438726919143845,-2.73778113686172,-0.000794266331302507,0
0.27,0.000739173146130552,0.000426478528065666,-0.0371661898805265,-0.0213517150565225,-0.000101737402489605,-0.000847295919851066,0.00503087899714552,0.0425665556817363,-2.73778229697719,-6.08868981085104e-05,0
0.28,0.000737383459393838,0.000424443061269201,-0.0363575860782653,-0.021249807219908,-0.000100568772152479,-0.000844850401263406,0.00525488392069005,0.0417829458906597,-2.73778219288666,-2.48468120714558e-05,0
0.29,0.000757121258385118,0.000436588894438877,-0.03786223607479,-0.0218578931490259,-0.000103981207812926,-0.000867773225599748,0.00522279511515004,0.0434055160628523,-2.73778099961199,-0.000564885267827049,0
0.3,0.000753191004589949,0.000434563474481039,-0.0376356381935607,-0.0217564909376393,-0.000103659580940946,-0.000863363651092283,0.00521841441656979,0.0431573204813867,-2.73777704826187,-0.000712444077773752,0
0.31,0.00075902828236286,0.000436926615095023,-0.0378946544923114,-0.0218748033808285,-0.000103540262258683,-0.000869659826884346,0.0052254981361551,0.0434419846608163,-2.73777848884709,-0.000762935812123015,0
0.32,0.000758881582842049,0.000437005025332436,-0.037908117289367,-0.0218787250807315,-0.000103670970759457,-0.000869555621432263,0.00522386259001211,0.043455899797649,-2.73777959566919,-0.000692061169965555,0
0.33,0.00075859424592644,0.000437007460052314,-0.0379082555639733,-0.0218788380364224,-0.000103786693096093,-0.000869292282509316,0.00522394116544855,0.0434560678435987,-2.73778026385526,-0.000644563796155648,0
0.34,0.000758413220110833,0.000437007436531159,-0.0379078699546079,-0.0218788434038948,-0.000103858145175784,-0.000869125766332505,0.00522411480669284,0.0434557132915122,-2.73778065941126,-0.000616188465298124,0
