t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000467339517487197,0.000267457005493363,-0.023160343692371,-0.0133839871885498,0.000185552362323167,0.000505479767378414,-0.0093231473495322,-0.0250721270838939,0.167989958856003,-0.000690462995930682,0
0.02,0.000536558287710133,0.000306638231455359,-0.0266068687143868,-0.0153446755438642,0.000212611703691336,0.000580274128799456,-0.0106801273596748,-0.0287979063459864,0.167984583022903,-0.000776780574013882,0
0.03,0.000563409607032647,0.000321908558056873,-0.0279360041479977,-0.0161088268953447,0.000223181124528881,0.00060929934408381,-0.0112114687080901,-0.030236031503963,0.167978892982462,-0.000798405587456841,0
0.04,0.000550953003182922,0.000314838225761639,-0.027321526063104,-0.0157550126015363,0.000218296205549938,0.000595834781428138,-0.0109655316670854,-0.0295709878723993,0.167973394502348,-0.000761599038033535,0
0.05,0.000564664558473821,0.000322730102176507,-0.0280009136467911,-0.0161499449616598,0.000223787996045949,0.000610671528133605,-0.0112414886259175,-0.0303067784627971,0.167967911227615,-0.000764161451669448,0
0.06,0.000565964068038889,0.000323521840963556,-0.0280665710401152,-0.0161895594315344,0.000224354652953408,0.000612083897508939,-0.0112697333889403,-0.0303780735709034,0.167962500842822,-0.000748313877754479,0
0.07,0.000578238207717246,0.00033065454303885,-0.0286748032114469,-0.0165464843947497,0.000229338333787719,0.000625376510873055,-0.0115201172464559,-0.0310373546499828,0.16795727254963,-0.00074955506768368,0
0.08,0.000567145806208184,0.000324315813128815,-0.0281276928046144,-0.0162292913716064,0.000224946300811797,0.00061337938822235,-0.0112990061297822,-0.0304448593594124,0.167952059255634,-0.000715736597229295,0
0.09,0.000565900478333896,0.000323677953809364,-0.0280674228609597,-0.0161973769876817,0.000224528675417161,0.000612043824473513,-0.0112777688899207,-0.0303800456912517,0.167947018352041,-0.000697280995303571,0
0.1,0.000565671270919711,0.000323612856977432,-0.0280573613588086,-0.0161941087093101,0.000224505815344369,0.000611805857132454,-0.0112763777206265,-0.0303695240135482,0.167942103634117,-0.000680766951656192,0
0.11,0.000565548895792711,0.000323605327025587,-0.0280525504340879,-0.0161937348712669,0.000224521780366581,0.000611682868284467,-0.0112769589322936,-0.0303646642032691,0.16793730773611,-0.000664804572064868,0
0.12,0.00056543985033821,0.000323603604278722,-0.0280483678163616,-0.0161936491427146,0.000224541171102005,0.000611574018032827,-0.0112777156291117,-0.0303604733149558,0.167932627351884,-0.000649242348709883,0
0.13,0.000590373816385315,0.000337947226782815,-0.0292824248263726,-0.0169114265910843,0.000234518435251551,0.000638553580125208,-0.0117792786108815,-0.0316970873814145,0.167927937230252,-0.000671276310664718,0
0.14,0.000608461515900326,0.000348460440295748,-0.030201633501539,-0.0174375247625123,0.000241863620409664,0.000658142905382379,-0.0121444905853003,-0.0326912417082629,0.167923328496597,-0.000683291091606729,0
0.15,0.000569570857590692,0.000326097813432088,-0.0282561925419681,-0.0163184625842238,0.000226318336514141,0.000616060675826056,-0.0113664594322533,-0.0305860791546812,0.167918799950361,-0.000609957129541359,0
0.16,0.000565481232483198,0.000323850277899347,-0.0280550775050719,-0.016206000027309,0.000224788517271885,0.000611651983801989,-0.0112893203888213,-0.0303689488764309,0.1679145461433,-0.00058981740467215,0
0.17,0.000564975319964527,0.000323623625773694,-0.0280311266366451,-0.0161946528311267,0.00022465213089955,0.000611114378337004,-0.011282261062935,-0.0303433918036224,0.167910411801755,-0.000575455180486345,0
0.18,0.00056484025491802,0.000323600022197385,-0.0280254852550718,-0.0161934643253705,0.000224653895791522,0.000610976362102245,-0.0112821544271545,-0.0303375856343436,0.167906378750921,-0.000561983406472181,0
0.19,0.000564745257607529,0.00032359683789096,-0.0280217990947354,-0.0161933106891129,0.000224669036370205,0.000610881284358676,-0.0112827383646042,-0.0303338812316482,0.167902442977758,-0.000548892023197741,0
