t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.64,0.219982531862098,-0.0523277972185073,9.1030255819221,2.62483755956736,0.207235244966471,-0.0904658274150359,5.69516171159515,-7.5709959739802,-2.21593048595822,254.486438086777,303.984042999598
0.65,0.167237610640414,-0.0588553029969009,10.5805686387604,2.94233313316275,-0.00194860855378911,0.177281042495456,6.18855155724513,9.0723528706365,-0.327398619100331,260.695810114498,303.984042999598
0.66,0.119564155614074,0.0204791262545846,11.9712312278833,-1.03705844936523,-0.120160707907618,0.0166248667663191,-11.9317050547289,-1.42136618286959,1.60294924892514,265.909837589684,303.984042999598
0.67,0.0843441598609692,-0.0467893415851559,12.9022572737954,2.32585443780071,0.0775293550316888,-0.0573792549358693,3.2287062715186,-12.7064274065254,-2.7144068892728,270.418816321968,303.984042999598
0.68,0.0976553326414816,0.0401697275507409,11.5263570527328,-2.03050443558832,0.0944937649680168,0.0471285411082114,6.05279225269354,10.0171633267987,-0.717905661211665,274.198504217697,303.984042999598
0.69,0.111951192910088,0.0203940623846713,10.1531181965642,-1.04184515912355,-0.10265176690062,0.0491080658010711,-10.0698730973054,1.66400308087365,1.30477512138822,277.722120806817,303.984042999598
0.7,0.00804985489451411,-0.025627740897702,14.7529108768308,1.25926223362855,0.026745579698919,-0.00250104656319193,1.86005412140453,-14.6892586395026,-2.93048571851785,280.944023888719,303.984042999598
0.71,-0.0125758908999478,0.0336441907917713,15.2724814330731,-1.70917311062268,0.0123961143414691,-0.0337108432880835,10.4670461163539,11.2521512362641,-0.860714134903536,283.605442046973,303.984042999598
0.72,-0.0117104995554337,0.046803861446906,14.7837096140726,-2.36796220744692,0.0267781646495348,0.0401331177979158,-14.7183202216036,2.74524403714003,1.22757171049542,286.067841563598,303.984042999598
0.73,-0.0016019767888453,0.0187270164900386,13.8652160439336,-0.961560886912914,-0.0186909655721126,-0.00197870721236854,3.57367165588294,-13.4312205767061,-2.95078526246278,288.304192014367,303.984042999598
0.74,0.0236382564925831,0.0127540395749262,12.2530426372214,-0.660835403460283,0.0260512544930083,0.00653948276459575,8.59652700688403,8.75633945892606,-0.830069004640489,290.115116383368,303.984042999598
0.75,0.00434816024649505,-0.0326068580143328,12.9224323448916,1.61161243555581,-0.012820258986576,-0.0302944656102922,-12.0355365232562,4.97316930619751,1.30303031381991,291.800350414542,303.984042999598
0.76,-0.0109860873871878,0.0285959128616232,13.4269437388497,-1.45055438711355,-0.0305765888180262,0.00186884047522214,5.42495063777364,-12.3675719837779,-2.83583885591363,293.159750401055,303.984042999598
0.77,-0.0566620339522815,-0.025681574312742,15.4518656524489,1.26926155982277,-0.0556393911586094,-0.0278278188561311,10.7196226422906,11.2009315440933,-0.681485798198399,294.545011217724,303.984042999598
0.78,0.0160681425387131,-0.00896743521664969,11.6099698221381,0.438041946645218,-0.0167997272616363,-0.00750794665297007,-11.5254496235479,1.46536377498442,1.48204518820505,295.684024454097,303.984042999598
0.79,0.0254204090332576,0.0291532329793315,10.9372034658123,-1.4655636619711,-0.0129528147907634,-0.0364462999159241,6.63793417732684,-8.81522128805301,-2.62937361262063,296.760934488117,303.984042999598
0.8,0.0148624478986188,0.00202560898858803,11.2739681249304,-0.102219885021099,0.00828992553034636,0.0125009033279647,4.81281987650489,10.1955662433805,-0.45010552449384,297.756267081988,303.984042999598
0.81,0.00135276568303571,-0.00110452402053226,11.8419141475327,0.0598208647762185,-0.00115445508147647,-0.00131041282425997,-11.6930328590713,-1.87282988284451,1.7346653181805,298.347106052165,303.984042999598
0.82,-0.0254089062198432,-0.00908022812554941,13.070338411121,0.464228167728744,-0.011467144923452,0.0244247342954914,8.88285130212818,-9.59917739794497,-2.35943031890685,298.945353749776,303.984042999598
0.83,0.00642663913394773,0.0503357790223656,11.3886425449666,-2.50459583877978,0.0507048036160418,-0.00200380403359188,-0.582653323476292,11.6462309112132,-0.166486794336961,299.503162329438,303.984042999598
0.84,-0.0305158588573046,0.0226837743020656,13.1362049354801,-1.11614716899189,0.0172762724663904,0.0338718418166628,-11.2757985737002,-6.83096121604571,2.0307113145599,300.031031606696,303.984042999598
0.85,-0.0395315436984066,0.0156951585654369,13.5266003259821,-0.762805465417072,-0.0423041472873605,0.00440908968638019,12.3402785931485,-5.5918076505196,-2.0525872849733,300.353135701446,303.984042999598
0.86,-0.0119548392589365,0.053752200310191,12.0608938653758,-2.66541616891243,0.0549340259775662,-0.00380394660714233,-4.4344914315107,11.5284383126778,0.149709186131561,300.876186241106,303.984042999598
0.87,-0.105445840631079,0.0409603261879975,16.6385982088654,-2.02675663094283,0.0455316136496927,0.103554071799602,-10.3236492930468,-13.2050353301801,2.35683705599906,301.351733795028,303.984042999598
0.88,-0.0641791169294636,-0.022129315704195,14.5427088187764,1.1243383999077,-0.0602659671243425,0.0312518618637252,14.2232867914616,-3.23305265547265,-1.7171461482208,301.51712082946,303.984042999598
0.89,-0.0739351080469286,-0.0300996784639277,14.973658070334,1.48239633920098,0.00856118366182737,-0.0793668506358372,-5.7956314397928,13.8859134063208,0.494073148759047,301.854986341749,303.984042999598
0.9,-0.0674364366897092,0.00291561385510429,14.6218541293579,-0.176418184724684,0.0257202992871126,0.0624070509008284,-5.99026340000467,-13.3396583897297,2.70745863515818,301.992308120979,303.984042999598
0.91,-0.080994548660463,0.0153648600792168,15.2455538188236,-0.799535267860568,-0.0760050372108903,-0.0319285163535232,14.7430610012354,3.96337232682611,-1.36057144845456,302.356257123476,303.984042999598
0.92,-0.0435653414684593,0.021073652815535,13.2819685218685,-1.08159259048431,0.0467326867431693,-0.0125735360984081,-10.7510721958529,7.87368890592296,0.857424832144294,302.82821110965,303.984042999598
0.93,-0.0304637233032854,-0.0791700223319519,12.6028248512366,3.94256171545046,0.0809393967400282,0.0253918279944789,-4.73231325363238,-12.3280249180709,3.07825846811524,302.921681755146,303.984042999598
0.94,-0.0320083587243991,-0.0088219027727835,12.6859521413067,0.426665433634217,-0.0315396210922077,-0.0103736829584401,10.800720182319,6.66782338301102,-0.984096907213385,302.949203195765,303.984042999598
0.95,0.0403815253167047,-0.0113435055820605,9.07560270998072,0.561768192796004,-0.0418688834009933,0.00251779835331014,-8.39021318286594,3.50520624185073,1.23688257689057,302.978781703791,303.984042999598
0.96,-0.000996890359499049,-0.0670127278149299,11.131502147247,3.35575823676961,0.0633753159071273,0.0218006608445377,0.274797503987513,-11.6230778939838,-2.82515436925743,303.05974407308,303.984042999598
0.97,-0.0229708441849896,0.00406309700517182,12.2149367033659,-0.195735759427852,0.0081228935932488,-0.021867488184912,-2.38652007555058,11.9811315443804,0.180593546257835,303.097571464387,303.984042999598
0.98,-0.0485972831102381,-7.67850610239838e-05,13.4685786988508,0.0179567502958399,0.0327796115947286,0.0358775540601776,-9.08230506170717,-9.94558542158816,2.40286584178127,303.412454465838,303.984042999598
0.99,-0.0828984113866641,0.0288728061161384,15.0847370931647,-1.42636456689957,-0.0850345620160337,-0.0217924024878863,15.1512653301481,0.151551783417792,-1.65507057600182,303.717815421036,303.984042999598
1,0.0233346084622348,-0.0379101666731272,9.74879906199269,1.92368092728758,-0.0445076308924096,-0.000869184454018998,-3.65306827065602,9.2409265591198,0.571282307407282,303.857578084143,303.984042999598
1.01,-0.0407535648144566,0.024324635716437,12.9638147539201,-1.19205943077049,-0.00918400702954963,0.046563880451533,-3.24208964697182,-12.6083445932225,2.79821188424402,303.782354517919,303.984042999598
1.02,-0.0613515809655225,0.0557686074180866,13.9822455714833,-2.76819234985455,-0.0412448443246377,-0.071923687870952,12.4549777162751,6.93106126030835,-1.25843624922068,303.822689908437,303.984042999598
1.03,-0.0674981945992998,0.00792286578844298,14.2799801344274,-0.412558163109451,0.0601203731075253,-0.0316909894745899,-12.0035945013371,7.74608003606079,0.968840173343483,303.807708125391,303.984042999598
1.04,-0.122095083904189,-0.00133262542228357,17.0406186134434,0.0348798005257712,-0.00529015507242502,0.121987702918765,0.889228905119973,-17.017437271329,-3.08733929120865,303.772984411216,303.984042999598
1.05,-0.0170579913475479,0.061833313907674,11.8041774023157,-3.12484461192217,0.0273841252712847,-0.0580038228114713,6.91231914989929,10.0659377091225,-0.860534060125421,303.692819860143,303.984042999598
1.06,-0.0122147180491367,-0.0398450874325613,11.5412090195192,1.96918652438197,0.00388378895714264,-0.0414939334465261,-10.9023911300422,4.26791153230907,1.36666355976529,303.898223449248,303.984042999598
1.07,-0.0641249406749941,-0.0215571141652163,14.1467916759,1.05758759463057,-0.00866812343575458,0.0670938210553416,5.2378292348643,-13.1839050037548,-2.68880563200214,303.780784393242,303.984042999598
1.08,-0.0413355777961654,-0.0366556309529403,13.0137016700434,1.82075459314404,-0.0512296309899229,-0.020683089250335,7.42638585262869,10.8406813260617,-0.461612102409076,303.76614663552,303.984042999598
1.09,-0.0520013992708769,-0.000896802348461484,13.5466113837775,0.037891068787803,0.0511927296987335,0.00917900901915741,-13.2980881140182,-2.58320890134574,1.76545806387505,303.770709852596,303.984042999598
1.1,-0.0449028464494741,0.0182625070562496,13.2195664537816,-0.913213814455205,-0.0457917511090116,0.0159028397971857,10.5364164897468,-8.03584620630898,-2.29133018471163,303.708764753775,303.984042999598
1.11,-0.0217608460743805,-0.0579858226788682,12.0570476201997,2.9127048092631,-0.0592739959519175,-0.0179578244091564,3.6878408113805,11.8429758410454,-0.0648421450982604,303.745216004744,303.984042999598
1.12,-0.0664642419554382,0.0702030727429419,14.2813935273732,-3.49957223881335,0.0161101695489345,0.0953227639043603,-9.91319740395201,-10.8597294703252,2.16141970956498,303.760251367083,303.984042999598
1.13,-0.0819431304691922,0.0360854351838809,15.0440781758806,-1.78631673221464,-0.0891711123848929,-0.00808380971707769,14.8287500460634,-3.10215855513082,-1.89520666330662,303.950052368073,303.984042999598
1.14,-0.117398559509064,-0.0224716105009348,16.7943247831919,1.14819702495116,0.0170981716396749,-0.118300666016254,-4.39912451309134,16.248550853838,0.332662890327096,303.943205322875,303.984042999598
1.15,-0.122941359700286,0.0155799446108327,17.1063595556281,-0.756287357142061,0.054570581415634,0.111262591390779,-8.77220156891877,-14.7053727408475,2.55954613362715,303.82590275194,303.984042999598
1.16,-0.0533419954005233,0.032851907788388,13.6125768928848,-1.62722275102555,-0.0507593981969352,-0.0367164787708622,13.4544598097315,2.6320362411021,-1.4965841183969,303.874378215801,303.984042999598
1.17,-0.0399965695083762,-0.0434121925145571,12.9275094835036,2.14531470723403,-0.00561843059701697,-0.0587603375499651,-7.03338443337302,11.0568702647511,0.730999468748909,304.030311708317,303.984042999598
1.18,-0.0603619381929114,-0.0240802075618595,13.9167477753,1.17475313399266,0.0345762132606529,0.0550264068896102,-3.66649855137038,-13.4763756974916,2.96016705123411,304.092355344169,303.984042999598
1.19,-0.0792060086604717,-0.0166220374257449,14.8818403282622,0.80219818454796,-0.0779998597856243,-0.0215848513900034,13.590017653683,6.11752512506219,-1.09396658978108,303.974550496494,303.984042999598
1.2,-0.0888019091755832,0.0177357038212903,15.3885669591288,-0.914345289662053,0.0879791445478161,-0.0214477128827189,-14.333686547565,5.67357473912795,1.13455027526607,303.951336936326,303.984042999598
1.21,0.0305755747196532,-0.0208451809951868,9.40496637141698,1.02582627843171,0.0270534836139443,-0.0252486903523577,1.06556387832533,-9.40054709164385,-2.9200798005105,303.989371419847,303.984042999598
1.22,-0.0171192588572073,-0.08257413551938,11.7917981975072,4.12256688576256,-0.0745270163081203,0.0394623962881396,10.6944507497302,6.45529128854119,-0.691395608217954,304.04645036734,303.984042999598
1.23,0.0441722009934004,0.0170052571528521,8.72739821210902,-0.853857502505993,-0.0435735535196381,0.0184853332430667,-8.75123051876646,-0.559031836946729,1.5370639655888,304.09295899069,303.984042999598
1.24,-0.0681322871094944,-0.00546878840065298,14.3259045811305,0.276985175543617,-0.0354058069236119,0.0584666146568245,8.15274281619324,-11.7830831036761,-2.5169898983485,304.123828283424,303.984042999598
1.25,-0.0379345964102984,-0.00425941350712078,12.7709947976782,0.224853020491084,-0.0148378781782077,-0.0351712038378776,3.8357755652143,12.1834187655376,-0.287406657491797,304.28790811488,303.984042999598
1.26,0.000195154870948403,-0.0537103268281672,10.8388640455838,2.70824936486231,0.0193913593652621,-0.0500880472306463,-11.0804671788357,-1.42787797786508,1.94380576668967,304.491523549067,303.984042999598
1.27,-0.0121687375248937,0.004415388791368,11.4180894507769,-0.197372406036609,-0.0127151517504934,0.00242873363929014,9.91300083050692,-5.66957997623955,-2.10760742147704,304.65761131521,303.984042999598
1.28,-0.0729976987034366,0.0939198172700388,14.4807186400371,-4.67760526241008,0.102249596032982,-0.0607833546550954,-6.43777529028101,13.7886276559595,0.124367974712459,304.455256370061,303.984042999598
1.29,-0.0115219415759329,0.0622162908596919,11.4382865913961,-3.08945281384628,-0.0357814992092596,0.0521853073226052,-5.91627744881065,-10.2653192831294,2.35495186880357,304.349416467574,303.984042999598
1.3,-0.0575755525294203,-0.0111247946449272,13.713500819004,0.55046390058737,-0.0557109676470974,0.0183028246121714,13.5343519313796,-2.27693500483313,-1.69735060930971,304.406432036268,303.984042999598
1.31,-0.104771048988739,0.0278510381372512,16.0546215790236,-1.42594721094457,0.0773292168357378,-0.0759792422645476,-9.40394960170446,13.090069953314,0.534384664464038,304.533733252712,303.984042999598
1.32,-0.0663106901645071,-0.0288518217748874,14.1451483225452,1.41396352747087,0.0511210450602394,0.0511485483838212,-6.49332554401403,-12.6459968884733,2.76685817435201,304.412777288316,303.984042999598
1.33,-0.0896827181063845,0.032607819495141,15.314978740287,-1.66075348460598,-0.0767958654988472,-0.0566449897295417,14.2196816724273,5.92514380305725,-1.28400637801476,304.490914649647,303.984042999598
1.34,-0.0694267087605432,0.0214578050882964,14.3117300695036,-1.09678343307782,0.0689167918764276,-0.0230430268408855,-12.267185259265,7.45283283700087,0.948363752056154,304.403320682547,303.984042999598
1.35,-0.0745615781263327,-0.00933949739681317,14.558509645742,0.451960039473599,0.00644731460538076,0.0748671308298477,0.111725402085097,-14.5650948646747,-3.10288761835824,304.467162692118,303.984042999598
1.36,0.0111716216225826,-0.0287125074673466,10.3108974741887,1.43176955821484,-0.00993075156270651,0.0291649342214309,8.8127301921785,5.54079031826031,-0.871544789274804,304.374754107373,303.984042999598
1.37,-0.0802422078963818,0.0251109211617377,14.8235717350028,-1.25678082856415,0.0537667023420012,0.0646414109448719,-11.7682116035379,-9.10093251750476,2.14449366178113,304.582399278953,303.984042999598
1.38,-0.00307769701533453,0.0275717135295709,11.0119275365045,-1.37029024181152,-0.0120008871050183,-0.0250130029098373,10.8475321722362,-2.33907870503132,-1.90697733582267,304.453984523728,303.984042999598
1.39,-0.0388825234835859,0.0454635745373573,12.7652444418035,-2.25978835606241,0.0554930284662129,-0.0223452687120458,-6.2144420426724,11.377118227893,0.324727262257132,304.593457981705,303.984042999598
1.4,-0.0420366583133435,-0.0232897289464561,12.8987251058599,1.18796555294835,0.0426133083913731,0.0222170669642488,-8.10570214548019,-10.1037599061087,2.55732399502803,304.649893816168,303.984042999598
1.41,-0.0594060692722635,-0.022661072883394,13.7767441010931,1.15931750517642,-0.0609846513706507,0.0179854826959871,13.8251605940515,-0.0873478877742246,-1.4931617456345,304.659858456312,303.984042999598
