t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000666617531144138,0.000376951228388383,-0.0327300623305193,-0.0188578238940691,0.00076442225976731,4.61494331975571e-05,-0.0377224753117219,-0.00197214566803172,-0.995856245444579,-0.00104955340481342,0
0.11,0.000665826873462357,0.000376916460628893,-0.0327150294407759,-0.018856087837602,0.000763740147320856,4.57430988017556e-05,-0.0377089296159487,-0.00196515319240567,-0.995863531913422,-0.000993128512421489,0
0.12,0.000665128359586311,0.000376908169573941,-0.0327031731826866,-0.0188556700622946,0.000763149738181902,4.5364965892743e-05,-0.0376987658120551,-0.0019587970703298,-0.995870416867208,-0.000939938421048663,0
0.13,0.000690250838419058,0.000391539920376263,-0.0339399028393352,-0.019587649812743,0.000792189999973539,4.67411288736919e-05,-0.039134713711345,-0.00201673316560045,-0.995877120846345,-0.00095498679726593,0
0.14,0.000704933119587821,0.000400335776964288,-0.0347322501989927,-0.0200276891408924,0.000809295104206661,4.73378465558703e-05,-0.0400389725941706,-0.00207803027237327,-0.995883571545296,-0.000944880848167099,0
0.15,0.000671454843998082,0.000381349479529962,-0.0330707590443391,-0.0190778588880328,0.000770875063210664,4.50629558087016e-05,-0.038128114126122,-0.00197147576851538,-0.995889728666289,-0.000812208249248501,0
0.16,0.000664309210769219,0.00037774365503065,-0.032742641331319,-0.0188974602965268,0.000762917693632835,4.4199425004095e-05,-0.0377546614418639,-0.00194424957771424,-0.995895247308655,-0.000752513499468751,0
0.17,0.000662472045036638,0.000377057836005752,-0.0326701773659439,-0.0188631519627831,0.00076100316980285,4.3772110965555e-05,-0.0376752010916611,-0.0019334460934244,-0.995900402149168,-0.000709285302348507,0
0.18,0.000661722522851173,0.000376926439879074,-0.0326493880597714,-0.018856575993455,0.000760302899067392,4.34711398303964e-05,-0.037654187389148,-0.00192747786950077,-0.995905261283872,-0.000671081349518128,0
0.19,0.000661212177317637,0.000376900364585271,-0.0326393085997728,-0.0188552808518334,0.000759860610847524,4.32120392954097e-05,-0.0376450327874609,-0.0019229114133818,-0.995909850632704,-0.000635510492648428,0
0.2,0.000660769703216114,0.000376894345953886,-0.0326317053475068,-0.0188549837114098,0.000759486176458362,4.29732064079024e-05,-0.0376384984815309,-0.00191886338748369,-0.995914186976965,-0.000602003417230481,0
0.21,0.000660359476412233,0.000376892193482715,-0.0326249002015467,-0.0188548771470161,0.000759140895790946,4.27488471583878e-05,-0.0376327371241112,-0.00191509841457133,-0.995918284626109,-0.000570361381718297,0
0.22,0.000659973580456319,0.000376890830271989,-0.0326185528229404,-0.0188548054913764,0.000758816452778104,4.25372288319104e-05,-0.0376273784725644,-0.00191156157708422,-0.995922156792066,-0.000540464669124964,0
0.23,0.000659609221345021,0.000376889669170151,-0.0326125673842482,-0.0188547425581457,0.000758510184082442,4.23373151462164e-05,-0.0376223278929421,-0.00190822227270149,-0.995925815897054,-0.000512213815569016,0
0.24,0.000659264880455643,0.000376888595859155,-0.0326069076325758,-0.0188546953341921,0.000758220753769051,4.2148367047498e-05,-0.0376175587849498,-0.00190505447832387,-0.995929273667322,-0.000485517572776316,0
0.25,0.000658939636888147,0.000376887585941241,-0.0326015648772723,-0.0188546323749502,0.000757947376383193,4.19698955530451e-05,-0.0376130467824487,-0.00190207943652151,-0.99593254118165,-0.000460290263695038,0
0.26,0.000663457663492927,0.000379662506860272,-0.0328297873954352,-0.0189934542906941,0.000763248113241989,4.20952253285725e-05,-0.0378800723799565,-0.00190954518443976,-0.995935575561203,-0.000449349258133584,0
0.27,0.000651983429224986,0.000373136961564865,-0.0322843760312042,-0.0186669991333276,0.000750070225368247,4.13308732772405e-05,-0.0372448322931918,-0.00188686507728189,-0.995938624150347,-0.000396874915604886,0
0.28,0.000651300235265716,0.000372925083462768,-0.0322006206429454,-0.0186564119012945,0.00074938175352176,4.11351652669778e-05,-0.037168787599764,-0.0018501089657841,-0.995941383519413,-0.000374513068816477,0
0.29,0.000656449798131813,0.000376132317605438,-0.0325172902645055,-0.0188168523849783,0.000755447553037045,4.12413921306799e-05,-0.0375217976659622,-0.00188753800988501,-0.995943923082291,-0.000368900588558787,0
0.3,0.000647734968276778,0.000371485897531816,-0.0321022643647543,-0.0185844063266293,0.000745607209740313,4.04011135589474e-05,-0.0370470981986165,-0.00185689281325002,-0.995945992888856,-0.000330878776603384,0
0.31,0.000655395362223719,0.000375858024532319,-0.0324800301902883,-0.018803134793086,0.000754413634748886,4.08950257937601e-05,-0.0374830760334661,-0.00187862989393829,-0.995948250504593,-0.000333875067401374,0
0.32,0.000656758434600954,0.000376687512380722,-0.0325529753007671,-0.0188446354948132,0.00075600871607553,4.09383026138284e-05,-0.0375668654224251,-0.00188337733822094,-0.995950455806183,-0.000320948464221656,0
0.33,0.000656867132418449,0.000376844469138667,-0.0325648945479941,-0.0188524885152247,0.000756185367551032,4.08640853776391e-05,-0.0375811426435802,-0.00188318818537375,-0.995952554198098,-0.000305570378349955,0
0.34,0.000656733151425814,0.000376873776039615,-0.0325647142070447,-0.0188539536283752,0.000756088935575412,4.07651413401126e-05,-0.0375817916119135,-0.00188178586617239,-0.995954540027466,-0.000290403653886242,0
0.35,0.000656559063230824,0.00037687887587459,-0.0325622466876782,-0.0188542069061625,0.000755945676250773,4.06647900374878e-05,-0.0375798619134153,-0.00188016115751734,-0.995956417172562,-0.000275944038554462,0
0.36,0.000656385091043413,0.000376879405528352,-0.0325594556909573,-0.018854230307348,0.000755800024927211,4.05684159846129e-05,-0.037577535543299,-0.00187855738960379,-0.995958191148598,-0.000262254459246289,0
0.37,0.000656218685770503,0.000376879091620348,-0.0325567191348114,-0.0188542085848236,0.000755660261441464,4.04769382879009e-05,-0.0375752301417499,-0.00187702476743486,-0.99595986753914,-0.000249312985239768,0
0.38,0.000656061006426764,0.00037687864032173,-0.0325541102936351,-0.0188541952037293,0.000755527742743516,4.03903903093529e-05,-0.0375730362862726,-0.00187555805586692,-0.995961451694809,-0.000237082555954429,0
0.39,0.000655912063435361,0.000376878184449882,-0.0325516461778642,-0.018854164697291,0.000755402550044952,4.03086623426724e-05,-0.0375709544174856,-0.00187418768554625,-0.995962948686863,-0.000225524871131699,0
0.4,0.000655771206099738,0.000376877748041229,-0.0325493101964511,-0.0188541483458374,0.000755284150530873,4.02313767473864e-05,-0.0375689876274705,-0.00187287820175379,-0.99596436331055,-0.000214603079808577,0
0.41,0.000655637973970238,0.000376877334544287,-0.0325470944963133,-0.0188541334202669,0.000755172159847682,4.01582768055636e-05,-0.0375671224135899,-0.00187163584693292,-0.995965700097883,-0.000204282226579523,0
0.42,0.0006555123722496,0.000376876943559834,-0.0325450136870849,-0.0188541028371298,0.000755066582350215,4.00893623953591e-05,-0.0375653617579221,-0.00187048274037863,-0.995966963331566,-0.000194529252868124,0
0.43,0.000655393459201418,0.000376876574016122,-0.032543034279795,-0.0188540864035577,0.000754966627262675,4.00241193001344e-05,-0.0375636937676559,-0.00186937550494876,-0.995968157058543,-0.000185312913749575,0
0.44,0.000655281123621521,0.00037687622476797,-0.0325411635148221,-0.0188540713992039,0.000754872200809708,3.99624850922497e-05,-0.0375621176111532,-0.00186832860882794,-0.99596928510361,-0.000176603682411319,0
0.45,0.000655175016258362,0.000376875894707608,-0.0325393960696787,-0.0188540549149346,0.000754783009435165,3.99042680524413e-05,-0.0375606272468065,-0.00186734146348392,-0.995970351080441,-0.00016837365647005,0
0.46,0.000655074671456265,0.000376875582783793,-0.0325377200956,-0.0188540398626127,0.00075469866190624,3.98492132806712e-05,-0.0375592143199827,-0.00186640505416355,-0.995971358404464,-0.000160596468763199,0
0.47,0.000654979972797111,0.000376875288000876,-0.032536140613652,-0.0188540247874774,0.000754619060120817,3.97972558529101e-05,-0.0375578822601989,-0.00186552321003702,-0.995972310302669,-0.000153247202912853,0
0.48,0.000654890396409098,0.000376875009418359,-0.0325346416114927,-0.0188540082364922,0.000754543764026581,3.97481094085395e-05,-0.0375566168444682,-0.00186468832993552,-0.995973209824884,-0.000146302313504535,0
0.49,0.000654805825882599,0.000376874746146754,-0.0325332269489147,-0.0188539931203178,0.000754472675568227,3.97017092061937e-05,-0.0375554229003802,-0.00186389996088305,-0.995974059852863,-0.000139739550656469,0
0.5,0.00065472567393391,0.000376874497345804,-0.0325318763952228,-0.0188539935952821,0.000754405301509745,3.96577345779506e-05,-0.0375542911504148,-0.00186313511986473,-0.995974863109988,-0.000133537888734416,0
0.51,4.72239007807645,-0.0196809067314402,3.88114184924776,0.990661509342745,-0.293448685619295,4.71330491868635,0.763969103731751,3.93205079934363,0.0580118363541405,17.9926194213133,691.410854398138
0.52,4.68775493952265,-0.015769407767338,5.613614472103,0.801787731209107,-1.24205167609042,4.52024365285338,-0.695295804376862,5.62779661606011,0.264793428597554,38.4451506556664,691.410854398138
0.53,4.7180170513401,-0.0377779601302977,4.10130845903479,1.91062054259019,-2.78289128399655,3.8100693133411,-0.840596346318411,4.44573950164358,0.622834503889437,59.3973044499097,691.410854398138
0.54,4.73754727828505,0.0161173158014023,3.12559924783504,-0.780319379690276,-4.29754573850838,1.99391940842231,-3.16575619914202,0.596872415161793,1.13979036268368,82.0145519536121,691.410854398138
0.55,4.71982769299896,-0.0117163688631603,4.01239288586944,0.618342301583677,-4.56625827270122,-1.19423452968286,-4.03930769691736,-0.406985506041251,1.8241189097964,104.177695351792,691.410854398138
0.56,4.734568497595,0.028274644108931,3.27623700778829,-1.3724308697517,-2.20611545122681,-4.18927116928193,-0.291087968038731,-3.54013604517002,2.6628556209582,124.661825712384,691.410854398138
0.57,4.70329360218865,0.0419798066962883,4.84088787372767,-2.05653670755153,2.28390233986139,-4.11175426242067,4.17712832282091,-3.19611289071551,-2.62564414627458,147.079346264008,691.410854398138
0.58,4.67279566171096,0.00208736772445661,6.36673086284751,-0.0488574141820231,4.64947473518721,0.466270672533238,6.32977390333812,0.686739586361001,-1.47039920253916,167.847214658169,691.410854398138
0.59,4.71479639078955,0.0171807345378516,4.2676287408329,-0.802393055671616,0.76505386758065,4.65234271780802,-0.115088985341662,4.34088058011575,-0.159342160760437,190.036935308224,691.410854398138
0.6,4.63898900809243,0.0328360199942919,8.05901405758748,-1.57212822243554,-4.47278779652664,1.2310428703558,-8.19147523986653,0.56482574553974,1.30929497446243,210.938688247244,691.410854398138
0.61,4.68902239350473,0.0796031003297866,5.55841278226197,-3.90634533092796,-1.03313164427516,-4.57448430601398,2.69213411368966,-6.23761977170654,2.93644741924604,232.381932859277,691.410854398138
0.62,4.59042252972687,0.0653445508056862,4.41015055378487,-3.19201222368798,4.5907776623058,-0.0317705369505556,4.38668767906036,3.22418069431638,-1.56348271561125,253.876617592976,691.410854398138
0.63,4.34634731517408,0.0326601448283174,8.10249575868406,-1.55801066520459,-1.55049247656398,4.06051409913814,-4.39844664597966,6.98079521651042,0.372273643431068,274.446857795325,691.410854398138
0.64,4.2264667691773,0.0139646403794331,5.92961344565627,-0.62089603895325,-2.68943531960643,-3.26039169790907,-3.27777363631607,-4.98016340044851,2.45516747285218,294.147494004808,691.410854398138
0.65,4.0682567021249,0.062100982943103,5.95458953967279,-3.02791670290043,4.06405580183664,-0.194986066232025,6.05033875128737,2.83175160286958,-1.60347418023199,313.060239528865,691.410854398138
0.66,3.89737542310695,0.0633205798957477,6.86878240894646,-3.08711757972621,-2.63170245372669,2.87535856538368,-6.9623479016708,2.86987428794489,0.757428240925508,331.261471435668,691.410854398138
0.67,3.77174443536498,0.0374778434637018,5.81875160174444,-1.78960367460751,0.368816337891246,-3.75385604190702,2.40566429831788,-5.59225632448754,-3.03372082992808,348.705245408564,691.410854398138
0.68,3.6172863056709,0.0936606867425211,6.5225808780286,-4.59507629246745,1.5466269736356,3.27131128843742,-1.5693016930641,7.82279231733573,-0.415752817018411,365.437347365694,691.410854398138
0.69,3.45212140524629,0.0768368429318533,7.98875377427704,-3.74962111364305,-2.57213680996152,-2.30372705150422,-3.26760734279477,-8.19771843961581,2.32345552551949,381.654216729274,691.410854398138
0.7,3.36655383239721,0.0318336275813491,5.56814968316536,-1.51417665625499,3.01994801563901,1.488157272976,4.28904639652002,3.86019466464849,-1.10348920077124,397.519939626536,691.410854398138
0.71,3.24609723180653,0.0405101378681335,5.17422201492439,-1.94025773235617,-3.11816100949337,-0.903249815105112,-4.38849268102082,-3.35831885268847,1.86523190282084,412.440053460147,691.410854398138
0.72,3.07794953563823,0.0207637965237294,7.52066990999804,-0.944466716492213,3.00209496403212,0.67943381290208,7.10910577709257,2.62927905019998,-1.34148006528176,426.785374485448,691.410854398138
0.73,2.94394721341519,0.0320876884868126,8.18601038668703,-1.52890151821198,-2.84720873225536,-0.749171041949906,-7.48823271984809,-3.64344296466067,1.83898814357699,440.835651042333,691.410854398138
0.74,2.81510251782095,0.0454351820736385,8.97630907989335,-2.18239721983622,2.60344762873928,1.07188011737495,7.38078913147465,5.55526184078036,-1.16409283769403,454.016730201419,691.410854398138
0.75,2.72242182010459,0.077575949469721,8.00978579174204,-3.80779853475568,-2.2279974748675,-1.56640539021728,-4.14072845155205,-7.84285445494098,2.21205736280913,467.014920960773,691.410854398138
0.76,2.63657302615786,0.0265234129247874,7.03868266528277,-1.23644942790806,1.51662395231168,2.1568663845892,2.97196326283937,6.49917650280861,-0.602784710084529,479.22026763062,691.410854398138
0.77,2.53030221331291,0.0139991405889946,7.14575874205238,-0.623578562164806,-0.484800322685694,-2.48346409552409,-0.717590280625154,-7.13693088182601,2.95433833797655,491.136682815222,691.410854398138
0.78,2.43437436540455,0.0395327901914395,7.01908923191737,-1.91274575291886,-0.712676855914256,2.32805349841521,-3.98294858102245,6.08788391494605,0.31330510278368,502.589243739873,691.410854398138
0.79,2.30962346091112,0.0125306500522211,8.47435708190917,-0.543014454510005,1.79546230096071,-1.45287049464523,6.95583265786825,-4.87093262992257,-2.24569062563706,513.414687425192,691.410854398138
0.8,2.27466490941645,0.0336921035499708,5.55337441039986,-1.61223839312453,-2.27399418766933,0.0646996322884721,-5.57483806446715,-1.53637903308947,1.55716283710523,523.993501469419,691.410854398138
0.81,2.15983342814481,0.0278976779067506,6.85738834862926,-1.33543468619256,1.63796383417794,1.40809559181522,4.25830318436823,5.5384126566194,-0.847803665347602,534.126191394018,691.410854398138
0.82,2.05943961999498,0.0562108336990736,7.62602807657142,-2.75175619504449,-0.135992428404066,-2.05571332282665,2.4541037066317,-7.7269555051597,3.1028229639439,543.773172424929,691.410854398138
0.83,2.00164719681206,0.0648258390841074,6.36777269755736,-3.16475307450756,-1.44718896105292,1.38435472366193,-6.85399789784085,1.8939123439999,0.839960258695677,553.019977260693,691.410854398138
0.84,1.91441590451404,0.070208372567899,6.7133687215374,-3.44046744345644,1.88542026366817,0.339275552294003,5.82623235345969,4.79177966775393,-1.35609771868434,561.950773159673,691.410854398138
0.85,1.81258303541144,0.060062266380835,7.93659366224608,-2.94179757151202,-0.671956772705201,-1.68449957902036,0.0721473475833063,-8.46395218982216,2.7951540104057,570.550184401378,691.410854398138
0.86,1.75630043854515,0.0281496480822488,7.03146864906531,-1.35178211638985,-1.1432148699558,1.33358291614469,-5.67337890053249,4.36825343861508,0.724714865897261,578.800353739034,691.410854398138
0.87,1.70231771587161,0.0158225529017305,6.156040472189,-0.740237539825551,1.63851925101719,0.461942229068445,5.70181465938569,2.43599989749802,-1.28670750066149,586.690770339116,691.410854398138
0.88,1.60771843551075,0.0276055765069955,7.43517664583904,-1.33534018544774,1.23797331203701,-1.02612996955529,6.63937988239026,-3.60327905428006,-2.24573103095627,594.257690522412,691.410854398138
0.89,1.50995896354298,-0.0024112256669887,9.01077970169153,0.161856893052813,-1.27310168188412,-0.811907626012245,-7.69184852554929,-4.69636186278805,2.13690756614851,601.500706440058,691.410854398138
0.9,1.50055506617148,0.0273060411731995,6.26669472887775,-1.32513962448462,-0.400546509023759,1.44636565937052,-3.05253884046275,5.63111573995685,0.288357783534459,608.463447578713,691.410854398138
0.91,1.44080615705633,0.0503950877673847,6.14928804875928,-2.48182126833985,1.44121268640312,0.0369870197937429,5.98763429702138,2.84980979009671,-1.51017538665792,615.14556587041,691.410854398138
0.92,1.35204661389108,0.0148452852717402,7.60698892247987,-0.70487455679397,-0.175496785185501,-1.34069060823841,-0.20458790595617,-7.63683654377147,3.02241184762501,621.508336062224,691.410854398138
0.93,1.28020206953173,0.0256098650271863,8.32282918006333,-1.24324478750936,-1.23295175135343,0.345547656415947,-8.36885635952837,0.881695183022082,1.31754797308581,627.622207645296,691.410854398138
0.94,1.23467467816693,0.0510744861966019,7.82873643366259,-2.5145960349949,0.46375279485718,1.14540975607379,0.267770657222245,8.21830920823127,-0.343362466703939,633.477611858203,691.410854398138
0.95,1.21088911113089,0.0537068613249685,6.35164846686975,-2.64158275440915,1.09882386074139,-0.511588691698825,6.87902956043341,0.0187083340789176,-1.96220529669244,639.075640225668,691.410854398138
0.96,1.16754828969833,0.0436963421533516,5.95306298402752,-2.13687154325278,-0.494111653358824,-1.05874078655263,-0.345269665438078,-6.31553384460019,2.74234846061491,644.435017303723,691.410854398138
0.97,1.05014710889294,0.0640566018253527,9.36054191757798,-3.15718180776958,-0.956535532952849,0.438123239228667,-9.86938723428665,0.427478160547808,1.20220591210462,649.560331068379,691.410854398138
0.98,1.0431899318679,0.00877286215975633,7.32753654588923,-0.40685021283119,0.317889241558902,0.993613922588716,1.78552828175874,7.11830089853349,-0.301232129454198,654.488615694367,691.410854398138
0.99,1.00208215188891,0.0404737869688924,7.07693166189422,-2.00778666300431,0.974390347263023,-0.23742413046394,7.33397846649425,0.57177695324098,-1.76943538738627,659.211371510261,691.410854398138
1,0.920238556458664,0.0383688920431256,8.93367959736377,-1.89978531243858,-0.0955997213276223,-0.916063243423632,1.33977817406911,-9.03464497509443,3.07928011884952,663.704256447226,691.410854398138
1.01,0.941119695747351,0.026351570666844,5.76168258954167,-1.28627987023667,-0.938610823313098,-0.0735554849056416,-5.59287653944639,-1.88977093366202,1.67699574027273,667.968291809491,691.410854398138
1.02,0.830104735178058,0.0457071505774742,9.25153277050132,-2.24976947920963,-0.206087004650003,0.805413658621044,-4.92825369805904,8.14644933703086,0.305508828712634,672.082989358518,691.410854398138
1.03,0.833766049701622,0.0417335566978675,7.09643411460571,-2.0612152725734,0.738815942374732,0.388662473983066,5.05776778551266,5.38766837979658,-1.03650516844102,676.015764015386,691.410854398138
1.04,0.80858167450301,-0.0239493787339144,6.43653953754527,1.20794009514016,0.59188325771165,-0.5514092004351,3.7283392931883,-5.38401770118737,-2.35041829308679,679.773199835819,691.410854398138
1.05,0.790794266318484,0.00205742007218096,5.49252732167503,-0.0817623954028519,-0.378189883294655,-0.694501415976323,-2.54227399264203,-4.86943368524356,2.64554599648087,683.314406562341,691.410854398138
1.06,0.720184456355591,0.00963674018408633,7.2560977877427,-0.450496933318442,-0.705847178273293,0.1433118238709,-7.2134120802586,0.905863539719463,1.38386414978019,686.701973676442,691.410854398138
1.07,0.680433973362785,0.00976232067824517,7.55518722195244,-0.476300074260796,-0.614836155004881,0.291654243086066,-7.06981093568781,2.70656406780318,1.1422157661418,689.95505049874,691.410854398138
1.08,0.646221217587366,0.0394493479479016,7.62053292080505,-1.96942211460392,0.0858201239186827,0.641711009290159,-1.41629314755481,7.74243238154224,-0.0719770091790238,693.037836505736,691.410854398138
1.09,0.653174422584053,0.0357014686610322,5.6984660671328,-1.76497808138127,0.633482681287659,0.163129131951237,4.89988011413381,3.40276916835925,-1.26415645743818,695.965280583357,691.410854398138
1.1,0.532703397165748,0.0743536437031658,10.2109365112384,-3.69465394756361,0.289173958654244,-0.453519343931545,9.43794714291642,-5.37018118468125,-2.43528624064404,698.761989181381,691.410854398138
1.11,0.563628503024402,0.0163408829771662,7.20261712766212,-0.820702468387003,-0.257279618312994,-0.501748255481493,-2.3584439420868,-6.8548514353954,2.69676838236455,701.44409063805,691.410854398138
1.12,0.503115150295041,-0.00472859780138956,8.82615032218803,0.246630016941798,-0.503134669735689,-0.00164869752487535,-8.82447520948316,0.300654539852006,1.56467480389386,703.949793052894,691.410854398138
1.13,0.515194799363477,-0.000237020562761259,6.8765966836736,0.0365844783608938,-0.224578516657661,0.463670386509388,-2.96179571872295,6.20618131337799,0.450588935974694,706.347418058701,691.410854398138
1.14,0.45748228022782,-0.0304749356290795,8.45959950665083,1.51592756289485,0.251175638037632,0.383574708864428,6.3047464709982,5.84063627743648,-0.646278276144436,708.647300891104,691.410854398138
1.15,0.490840956453292,0.0285602435003581,5.55498615421654,-1.41914337058913,0.480423429420971,-0.104565101750898,5.70812116897348,0.537765562435357,-1.72698507504343,710.782521010627,691.410854398138
1.16,0.391471591538897,0.0440362917296381,9.32519027353019,-2.18445027079656,0.0926064743431219,-0.382901087594475,5.24412170976019,-8.01437359475755,-2.79227639914933,712.831285179427,691.410854398138
1.17,0.413587433046276,-0.00743246567907276,7.05693435652014,0.362026616064117,-0.261176306174414,-0.320775222567092,-4.82985920090658,-5.1578916121213,2.44028206075323,714.799118229627,691.410854398138
1.18,0.349965691136007,-0.00605286424426482,9.11543449747082,0.309936637186287,-0.346096575761863,0.0522473193932066,-8.93687407939827,1.82194634545882,1.40367212800449,716.645073842911,691.410854398138
1.19,0.343911526333696,-0.00306558353394422,8.35532615382528,0.164557240503477,-0.130480553892875,0.318212760277435,-2.94805899164977,7.81968684820254,0.380219434796831,718.386698389822,691.410854398138
1.2,0.369893832383758,0.011493714218402,6.02418306693042,-0.582580693135408,0.227436261056999,0.291935437825713,3.08244238566726,5.20852482253347,-0.630780796429431,720.047817680882,691.410854398138
1.21,0.333601296187382,0.056351469206286,6.83907892854269,-2.80694137011865,0.329686089754855,-0.0759762799942322,6.99306926255354,2.39768695522354,-1.62995345137628,721.617277191154,691.410854398138
1.22,0.340670202961986,0.0170888745890956,5.53659409359361,-0.87089183954574,0.155554258458996,-0.303563979246805,3.52277797691618,-4.3591698841359,-2.61793275017362,723.10300714291,691.410854398138
1.23,0.299799860592924,0.015102557794704,6.66410874710164,-0.757461802663424,-0.145025277697939,-0.262822587484628,-2.24121418889616,-6.32147551883112,2.68770211350418,724.475950859168,691.410854398138
1.24,0.278687436816147,-0.00623582663634294,6.84630862493619,0.32523205625995,-0.274664614329349,-0.0475912030558413,-6.81859665181263,-0.696029725072359,1.71999117203783,725.778653242206,691.410854398138
1.25,0.240341622546698,-0.0179994318700909,7.91789006294337,0.883737950598802,-0.232835434842717,-0.0622554042443575,-7.94444131985585,-0.599856590822276,1.75731254967385,727.004223710824,691.410854398138
1.26,0.229880274051436,-0.00524279411827772,7.64306044546254,0.268248619663685,-0.169723473350789,0.155133393832128,-5.33701414664117,5.47764641917471,0.80747765824505,728.137174989394,691.410854398138
1.27,0.165916178298925,-0.0199004272443667,10.0719398318384,0.970790819058825,0.00248981543856989,0.167086821876864,2.31037839735013,9.85132267523502,-0.134272621144753,729.203958585369,691.410854398138
1.28,0.242264842779601,-0.00210902637571268,5.50480298093108,0.101212814089465,0.211310682299003,0.118509483104129,4.87326955824799,2.56209752063755,-1.06838120764705,730.219350364232,691.410854398138
1.29,0.18091424552084,-0.00421442508350745,7.8617959548082,0.218850345916772,0.166587492337464,-0.0706847438127541,7.07361886401476,-3.43797138958443,-1.99537335887191,731.14632156965,691.410854398138
1.3,0.1464916574628,0.0175857353714884,8.88938285502418,-0.899573474051582,0.0156805637463749,-0.146707817499103,2.86824195647408,-8.46188797240526,-2.91563969089641,732.036810617715,691.410854398138
1.31,0.163125030464179,0.0471577606131669,7.39682451390175,-2.35449677437288,-0.14002151204581,-0.096060429493071,-2.87864469850379,-7.20902716389432,2.4535094416297,732.853891641336,691.410854398138
1.32,0.152372808235395,-0.0445851141766151,7.30126365736229,2.20533689044763,-0.153463833529089,-0.0406713276675156,-7.24243861975689,2.39145241092991,1.54520375643897,733.616480611829,691.410854398138
1.33,0.119982367480202,-0.0286555496037242,8.31018671725636,1.42878086137105,-0.0948148821805309,0.078911641386666,-3.83366324733885,7.5102359571113,0.642245873053797,734.324256583297,691.410854398138
1.34,0.122105743796128,-0.0147499105034177,7.61225786760904,0.717995376296679,0.0166049735485752,0.121867335169501,2.61949199043809,7.18333132435013,-0.2556343289721,734.990730099814,691.410854398138
1.35,0.0999106828139987,0.0131057259288381,8.16441067280487,-0.671086467551601,0.096516951668714,0.0289548378178915,7.17375063054222,3.95540902713437,-1.14891215373907,735.58458590621,691.410854398138
1.36,0.0761140190029382,0.0428759950671413,8.81859615900747,-2.14240586218124,0.0486485297305518,-0.0725604258313909,8.83851111807039,-2.05870403645495,-2.0379650379417,736.12966733044,691.410854398138
1.37,0.11614614131045,0.0150337653405258,6.31099267808839,-0.774912917646858,0.0104836299761088,-0.116644904492845,2.12364462315146,-5.99326723310258,-2.92323438521743,736.614404868207,691.410854398138
1.38,0.0793530230138672,-0.0135161815957571,7.66366817835357,0.676528449480683,-0.0382270368779483,-0.0708398410352593,-5.25318852289804,-5.62081053174346,2.47803817472945,737.071005276544,691.410854398138
1.39,0.0539565418886522,0.0206494268745435,8.46255415651938,-1.06382319525465,-0.0545238550363947,0.0191012165790352,-8.42874832567266,-1.3048924496891,1.59933798477002,737.468041544593,691.410854398138
1.4,0.0592429812863808,0.0425429326679934,7.74907405435702,-2.135838555567,-0.00733012632260541,0.0725665294732119,-6.73054659094858,4.39428010286396,0.723447732531181,737.84312255209,691.410854398138
1.41,0.0703445741058292,-0.0148167270902278,6.76418972982569,0.711682161349575,-0.00414571917788277,0.071768429830218,1.71382805844963,6.58206256320413,-0.149895083079923,738.161857308627,691.410854398138
1.42,0.081209419999594,-0.0275574758364047,5.80281332411865,1.36464506697671,0.0548391586203199,0.0659321700913892,5.66060888658734,1.86879792018325,-1.02094916097647,738.467428167124,691.410854398138
