t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.51,3.80695157815015,-0.0253882756128583,5.26804418570693,1.28188063783584,-0.610432792801671,3.75777815848553,0.456637344219984,5.40249848200652,0.154369627417482,46.648545815847,442.940613689377
0.52,3.31313947279635,0.00167361840587532,8.73409786111975,-0.0607125353305375,-2.06499442250903,2.59088672122238,-5.49464512952486,6.7894790934321,0.673427761286157,94.3314233418949,442.940613689377
0.53,2.87809259136157,-0.0164213667312525,9.98211095552329,0.836993659096151,-2.87672333702086,0.0902744037658195,-9.94422529733662,1.20643306882549,1.53372005915993,140.180802377649,442.940613689377
0.54,2.5925857313548,0.0323244759020738,7.06156779812841,-1.59034485269677,-1.12447452598047,-2.3362582662428,-1.54150563026947,-7.07238975947386,2.70547243132709,177.950350878256,442.940613689377
0.55,2.23278917484494,0.0452872036583759,9.98040127742195,-2.25228131982489,1.84439781208061,-1.25920416966916,9.58700034321591,-3.57359835756284,-2.14954942778317,211.937167422518,442.940613689377
0.56,1.96915284742419,0.0390315258746802,9.95528849751878,-1.91628473546969,0.953382523722185,1.72341177899886,2.95054616841177,9.6991852010514,-0.485473876904588,240.961371583509,442.940613689377
0.57,1.74242281521174,-0.0241524907953903,9.29058155608684,1.2297392067419,-1.7157483898423,0.304676997056857,-8.8923117764823,2.95870840684468,1.38119103846223,267.553080849939,442.940613689377
0.58,1.54180604906882,0.00055371853535946,9.01726741275432,-0.0192460313427004,0.432927078080421,-1.47977712666948,2.55355576295544,-8.64816945765521,-2.85661414244921,290.581646210561,442.940613689377
0.59,1.33086339644958,0.0445772001541792,10.6234000593601,-2.217923473689,0.844139950412789,1.02986030649792,4.69417837978789,9.78470759374468,-0.653134586629944,310.532993477034,442.940613689377
0.6,1.15947480559717,0.0304363177657528,11.195971007711,-1.48299940395329,-1.15492906156609,-0.106990920193294,-10.9417975607942,-2.79752036207597,1.68941526231805,328.143500538362,442.940613689377
0.61,1.02583685336413,-0.00150553292597683,10.8148291340443,0.115073066692282,0.870812001470121,-0.542245308366068,9.1111090706684,-5.82764639555588,-2.12919989661074,343.699350673306,442.940613689377
0.62,0.829042925755274,0.072130917122252,14.4718627905477,-3.57399204113548,-0.289722980252276,0.78011257948036,-9.42528398279669,11.5486905570361,0.442385072275401,357.338674404265,442.940613689377
0.63,0.752968729510371,-0.0160875854783243,12.8333977467728,0.841784186882786,-0.00960884881701675,-0.75307927076198,-1.2790977727292,-12.7972109161316,3.10747164128898,369.341745581865,442.940613689377
0.64,0.618817701535469,0.0475111384046687,14.7738377475438,-2.34331051348218,0.300290190726225,0.543156015671148,4.00589295155413,14.4121548567185,-0.428410736184512,379.857587128563,442.940613689377
0.65,0.602295872717615,0.0430540421785879,11.3373526731295,-2.12084618869033,-0.442062574901746,-0.411332771259266,-6.17646837012571,-9.74088254029559,2.39156299527012,389.291585251146,442.940613689377
0.66,0.480190880629535,0.0377974342567345,13.6937160459535,-1.90516935683858,0.426127111125767,0.224560933912755,10.5584503964377,8.92561788625331,-1.00724615807097,397.462834946561,442.940613689377
0.67,0.440680195305543,0.0395529310195142,12.3785429107983,-1.99522491383759,-0.426097508201548,-0.119182139564607,-10.8681277508657,-6.25244322182427,1.93304703953682,404.633891411269,442.940613689377
0.68,0.371535443816208,0.0234514442236043,12.9310073322226,-1.18490198033526,0.368249793305657,0.0545952926379211,12.399069245272,3.85720432177864,-1.36057558710036,410.940095099438,442.940613689377
0.69,0.380432969937482,0.0115349169565563,9.94190137387124,-0.575166997089743,-0.379635593430628,-0.0271866718305678,-9.83197705618512,-1.58254452353587,1.67259804220313,416.479740388832,442.940613689377
0.7,0.272930988503626,0.0162660245070073,13.0692255313853,-0.798353185092408,0.273306818263866,-0.00770007333153864,13.0377662806922,1.20775585629163,-1.53943544696071,421.306662640047,442.940613689377
0.71,0.182424786999497,0.00912719210678245,15.6208132679404,-0.430516798254488,-0.182368845213341,0.0101839502708066,-15.6230453734609,-0.340007535538925,1.56500261158346,425.572048772861,442.940613689377
0.72,0.130963042245293,0.0403956628953301,16.4363948089354,-2.0094661258822,0.130408509765082,-0.0421514957711584,16.4619084075634,1.78846302932408,-1.58423165631266,429.3397395618,442.940613689377
0.73,0.223542483482911,-0.0253718103490989,10.2583164371993,1.24873350663541,-0.223429088662151,-0.026351717623316,-10.2636930635986,1.20374257735801,1.57518097121249,432.671471969349,442.940613689377
0.74,0.149103782707868,-0.0139704112157074,12.6492148456622,0.690050759749624,0.148324137590595,0.0206654449586078,12.6674529172279,-0.12017841972095,-1.52578439037933,435.478324195715,442.940613689377
0.75,0.126691161827794,0.0274957823611557,12.6073703399161,-1.36446389283864,-0.12887206821454,0.0140946290137506,-12.3955207718927,-2.67555852042775,1.67557580117329,437.931898837011,442.940613689377
0.76,0.117450404274766,0.00594044968347017,12.0406624880629,-0.270510283966555,0.116594295774743,0.0153511106940054,11.7941888476657,2.43881905658764,-1.38935137699455,440.069160213587,442.940613689377
0.77,0.0716291762187687,-0.0811336392058034,13.3929433958363,4.03585904177824,-0.0470848134877714,-0.0974496107502676,-13.9851544427357,0.273031540319167,1.84396356790051,442.004618591441,442.940613689377
0.78,0.0269472362928819,-0.000473182488076494,14.8954093625027,0.00221670824481629,0.0248767974776944,0.0103693004944988,13.8481437986466,5.48654156298237,-1.19342708509116,443.53249166084,442.940613689377
0.79,0.0726231824705524,0.0363486569713558,11.8875773947987,-1.81734910626159,-0.0811786139505667,-0.00232037342625999,-9.61453267090902,-7.22343516696745,2.06342793489818,445.016435542318,442.940613689377
0.8,0.0539282749897649,-0.0222219397715869,12.2000081565005,1.13512486226698,0.0310933744063035,0.049348510804412,10.6030791228062,6.14031111484812,-0.953105590508378,446.242730706375,442.940613689377
0.81,0.0740410311859467,-0.0223194078386762,10.6272872946,1.1142058498384,-0.0388621644462281,-0.0668577777068743,-8.52581506213076,-6.44136378759382,2.32227862493082,447.337038327711,442.940613689377
0.82,0.0260252885562431,-0.00663237568292286,12.5702997962604,0.307849328349742,0.0111647017217124,0.0244264915020626,8.12673902486678,9.59496331407979,-0.67825268216402,448.251328388823,442.940613689377
0.83,0.00755622782872557,-0.00238831541617509,13.0791140892986,0.117629096871906,-0.00176604878115973,-0.00772539327343991,-6.72326618820296,-11.2193918608758,2.61071523175365,449.047068682359,442.940613689377
0.84,0.0600680926553201,-0.0358320131474001,10.0803249349206,1.81606777366552,-0.0111265536533964,0.0690529414669764,5.40901375697898,8.69790912397575,-0.378101523684776,449.761201738605,442.940613689377
0.85,-0.0618872870581536,-0.00398866679981257,15.8269353020552,0.194275664296207,0.0174234692654689,0.059517799699027,-3.65004614268468,-15.4015189914973,2.92116759406146,450.373542806757,442.940613689377
0.86,0.00144221669084624,0.00731018687032203,12.3831970219038,-0.390450805929077,0.00738213767533851,0.0010113675912999,0.335865047376186,12.3847977369471,-0.058632745293791,450.884345267645,442.940613689377
0.87,-0.0309148305663069,-0.0619292246836214,13.7297401862483,3.09852376662039,0.0582857151872311,0.0373327071610258,-1.61910736118024,-13.9815988523189,-3.0349205589232,451.373968105595,442.940613689377
0.88,-0.0269436502154664,-0.0155504116812656,13.2641165083328,0.799800769657359,-0.00763457700178193,-0.0301577324146579,-2.8385674840225,12.9814869200882,0.275499583340206,451.7954387935,442.940613689377
0.89,0.0114400481657657,-0.0383643066108394,11.1374039646933,1.9023656705437,0.0395403116458175,0.00626565868182771,3.09834601592157,-10.8655885336622,-2.69463672236639,452.152197415632,442.940613689377
0.9,0.018096895485116,-0.0140989878927086,10.6053468381794,0.683620287355984,-0.0219969003121873,0.00651271544393353,-5.61552425827716,9.02256092027464,0.621088976002494,452.451278525998,442.940613689377
0.91,-0.0122576166704656,0.0113509116104746,11.9870508192726,-0.565684763619343,0.0127129396530718,-0.0108385204805009,-1.97066752998843,11.8374767616188,0.117807788130924,452.603923685428,442.940613689377
0.92,-0.0560734808945771,0.0459027427678115,14.0769517547265,-2.27546075647794,-0.0601999561178685,0.0403393398142444,6.26269129367528,-12.8108153573179,-2.84715516793912,452.722150848415,442.940613689377
0.93,-0.01687289873438,-0.0107435665620807,12.0008571711763,0.50887540937568,-0.00189818496104998,-0.0199127051911121,-5.00268963701515,10.9202849514535,0.471955410369584,452.82812403989,442.940613689377
0.94,-0.0522648536276246,-0.0438523473766696,13.693714007918,2.17420203072467,0.00326204158920169,0.0681469176106406,6.55965132638653,-12.2153973442247,-2.49132671510441,452.906689634179,442.940613689377
0.95,0.00789661604487408,0.0384072680091987,10.5836226864714,-1.91525867371921,0.0201248693890072,0.0336521085961338,-9.09711599970007,5.7379234436205,0.829052455379493,453.035959395131,442.940613689377
0.96,-0.0749192914260449,0.0415501123317838,14.6163938388072,-2.05692138815017,-0.085536746206093,0.00477253716999051,13.4637233942729,-6.04963195662828,-2.13290043080774,453.107306364829,442.940613689377
0.97,-0.029324275931602,-0.0296416647684305,12.2802676353507,1.45369545492372,0.0161597201094897,-0.0384370250557935,-10.8530347423516,5.92704315429004,1.18876622547772,453.131198590874,442.940613689377
0.98,-0.0591225455480423,0.00718017405380119,13.7574121711297,-0.376606248760041,-0.0593599392834819,0.00484023757521903,13.5527320835944,-2.39409168230125,-1.77301057891287,453.069094326457,442.940613689377
0.99,0.00236663615548699,0.0322711153276701,10.5848339106865,-1.60389448837816,-0.00164700074177257,0.0323158357425712,-10.6179432164971,-1.36765064907351,1.54851301340522,453.174334702871,442.940613689377
1,-0.0460539942935021,0.031338255526488,12.9511064153311,-1.54462297865582,-0.040543574556925,-0.0382004608869637,12.5461999299141,3.56509254382617,-1.41264186852548,453.164331642525,442.940613689377
1.01,-0.101628029217408,0.0101557595171423,15.7141521151916,-0.539993672250479,0.092509193326815,0.0432833099936492,-14.6458419596593,-5.72061912367297,1.90882030438458,453.054782850934,442.940613689377
1.02,-0.00483981315694972,-0.0404403058428929,10.895369532605,2.01296858737396,-0.0242013632186808,0.0327587567898781,10.465760375554,3.63716641731667,-1.05362920111309,452.947491105987,442.940613689377
1.03,-0.0848807920935193,0.0109505207879262,14.8505512446529,-0.535009042115048,0.0581325729103829,0.0628113583579361,-11.0558404345181,-9.92942592659215,2.26655887209623,452.936784662175,442.940613689377
1.04,-0.0865351520135696,-0.0107072056585426,14.8821124163201,0.558381803331772,-0.0637245869927485,-0.0595159961659851,9.97495191575917,11.058453530606,-0.696427545472957,452.902127099118,442.940613689377
1.05,-0.011758212462239,0.0222348450465317,11.1557345351594,-1.14110128463958,-0.0134858969942854,0.0212314501815103,-4.5371110683811,-10.2551035252662,2.62312238745597,452.777728391271,442.940613689377
1.06,0.0110377752451754,-0.0557452685741436,10.014751295963,2.78372595181332,-0.0488331701483658,0.0290635328896396,5.97588138011227,8.50489361636106,-0.341377418525381,452.712326180234,442.940613689377
1.07,-0.0072160989708091,0.0381250275492993,10.8665207579739,-1.89010682674781,-0.0364317532097247,0.0133535451493996,0.0876604688449119,-11.0293287575536,2.97732485978563,452.735096427483,442.940613689377
1.08,-0.0818149843583763,-0.00809367631409085,14.5840680426827,0.418116753570562,-0.00708194652217941,-0.0819087620178429,0.237847403653566,14.5881215687898,0.0123588292667588,452.621316710788,442.940613689377
1.09,-0.0269111360023289,0.0228958079031879,11.8766097269776,-1.17279860969317,-0.0275232931429304,0.0221561638160545,3.37251285287003,-11.4479462019641,-2.95353100016969,452.452520657314,442.940613689377
1.1,0.00412054981659025,0.0599437750972917,10.3197447402895,-3.00341780206156,0.0545732279420566,0.0251395683274399,-6.47246148791226,8.58049487418795,0.363049019440666,452.394081038929,442.940613689377
1.11,-0.00908362183066031,0.00566324550906904,10.9782811011176,-0.262726725315743,-0.00951378156940533,0.00490637294832777,5.84337725544217,-9.29766763860336,-2.60442332306476,452.286861573943,442.940613689377
1.12,-0.0526459547412216,-0.0113148456911296,13.122007588023,0.558204418937767,0.0257715359816994,-0.0472805479745402,-8.13786897556924,10.3089167156362,0.7107585565094,452.24100969981,442.940613689377
1.13,-0.107557058680702,-0.00389181822770492,15.8854084199046,0.168033647593311,-0.080694396926318,0.071218546923251,12.1759402474088,-10.2039656538735,-2.2577303821795,452.114339155315,442.940613689377
1.14,-0.0639775568834798,0.0231083752690954,13.7128899162636,-1.15781540353521,0.0670662695791496,-0.0113683893799016,-12.5072106851119,5.74051977110533,1.05626955118751,452.04436606335,442.940613689377
1.15,-0.0958409978566609,0.0518859796034827,15.2734789487869,-2.57708351687306,-0.107702538691678,-0.0166677805643463,15.2514324767188,-2.70450107414717,-1.9134545029743,452.003778362521,442.940613689377
1.16,-0.0459138901903846,-0.0311675057025786,12.7950529669696,1.53253105802183,0.0399216807276802,-0.0385455332303515,-12.3458453381511,3.69352606025907,1.39930711419787,451.850538145321,442.940613689377
1.17,-0.0777145264542468,0.00553052969225972,14.4161781187728,-0.300683543532853,-0.0777216734646082,-0.00542916702134031,14.4165580194621,0.281881210830357,-1.57210056167202,451.705915845356,442.940613689377
1.18,-0.0655849019772452,0.040717767199513,13.7807466293319,-2.03622464845366,0.0578436541143611,0.0511216941403231,-13.2454546485184,-4.3142924836935,1.73898093264412,451.654856325372,442.940613689377
1.19,0.0111199788264871,-0.0181355536412863,9.93607570309041,0.931951951419042,0.00449372272653917,0.020793236665668,9.68486082527993,2.4078217567452,-1.23359850184434,451.613482369833,442.940613689377
1.2,-0.0316284373935771,6.35437429730643e-05,12.0670231091599,-0.032614466899522,0.0276370224375402,0.0153804122361396,-10.5401446351925,-5.87532650068676,2.07661847910828,451.504440986777,442.940613689377
1.21,-0.0346447933230229,-0.0529753823407907,12.2380638335931,2.6312473545611,-0.0601244550989675,0.0197914814402604,11.2062793321096,5.57790037260587,-0.897171007355489,451.410247736521,442.940613689377
1.22,-0.00179542685886045,0.0265395086725125,10.5977266523055,-1.32219203830091,-0.0185760140787975,0.0190394532255577,-6.08352907832019,-8.77785144191705,2.41142284574297,451.331415889118,442.940613689377
1.23,-0.0931956993096217,0.0541294366187161,15.1162039919515,-2.68755884695245,-0.0040096764615539,-0.107700309995574,5.80092138984411,14.2151998477324,-0.563405993592346,451.322424635353,442.940613689377
1.24,-0.0286386285898449,0.00770790111376607,11.8565827866034,-0.415804555175106,0.0039620827119288,0.029391915345389,-4.19989566535837,-11.0955993620799,2.74468522474341,451.272740979411,442.940613689377
1.25,-0.0435839227273898,0.0289622720395429,12.615379934628,-1.46862651444887,0.0166252999908794,0.0496182519060561,-9.05692963780288,-8.90374641765166,2.23177200090717,451.193310888087,442.940613689377
1.26,-0.0482386369852209,0.0350085444460657,12.8150471664183,-1.7451404072917,-0.00692160523428241,-0.0592001322921227,7.39672416824357,10.6094024571419,-0.744181156557501,451.175523589272,442.940613689377
1.27,-0.00721759841142071,-0.0220513078582382,10.7533923531389,1.12848101504436,0.0224074215987125,-0.00602174081017228,-6.82745331464886,-8.38419929022158,2.56273764000394,451.11006881605,442.940613689377
1.28,-0.0394960622554747,-0.0849878418916808,12.370173780832,4.22378896330463,-0.0936963411550366,-0.00196668687204395,8.84360372838181,9.62560469112818,-0.414045460268479,451.006198444101,442.940613689377
1.29,-0.0771192423406282,-0.0330097969410005,14.2575004493998,1.63453576579627,0.0510466353501437,0.0665677493438683,-5.10774504130418,-13.4111508390345,2.89184163927043,450.930928213788,442.940613689377
1.3,-0.0742537036918636,-0.0571678297692644,14.1172312042629,2.87026922179502,-0.0633420170177534,-0.0690620167140326,4.0737507065717,13.8180757510192,-0.0861087920884342,450.836455436775,442.940613689377
1.31,-0.0681903859287247,-0.0304354419373537,13.8208695418681,1.546640749455,0.0251335146699255,0.0703175035063609,-0.485568117990028,-13.8986602269429,-3.06507224780964,450.739535911114,442.940613689377
1.32,-0.0385816895360316,0.023331432270288,12.3764900283035,-1.19827496686776,0.0317854702498513,-0.0319779045628944,-4.08814348212799,11.7431022811884,0.238491425743605,450.544234712701,442.940613689377
1.33,-0.0628618030758281,-0.0286925208924995,13.6010753414789,1.42052197459815,0.00197950500528786,0.0690720536906552,3.98215845258488,-13.0824136604607,-2.74204844046322,450.484115883397,442.940613689377
1.34,-0.0970879082919433,-0.000410450900520292,15.2868121912169,0.0300092880296655,0.051228350566347,-0.0824735503340191,-8.09540212580617,12.967343287983,0.560052747197896,450.461546918032,442.940613689377
1.35,-0.0688982887238949,-0.0223855804330716,13.8551010513567,1.1436615677892,-0.028619974076128,0.0665506234703212,8.27923635878207,-11.1680809560266,-2.42130557878558,450.437720544788,442.940613689377
1.36,-0.0380650280020531,-0.087998426013527,12.334695023638,4.37483477731165,-0.0267199060179538,-0.0920799433104028,-6.72064146038377,11.2301762682474,0.880110718578959,450.279227227664,442.940613689377
1.37,0.00571759614760011,0.0168981326081589,10.1804975594869,-0.858530730665478,-0.00364137218399714,-0.0174636250523076,9.20973785798035,-4.4227066556012,-2.10262750683831,450.187606128713,442.940613689377
1.38,-0.011404087857453,0.0348562998937271,10.9940397503493,-1.73194424648696,0.0233316612673724,0.0282957319157244,-10.8683868473518,2.39722928430081,1.19745263831312,450.187958881536,442.940613689377
1.39,-0.0752849195974021,-0.0561883102546164,14.1876558766284,2.83539984487155,-0.0615432393808093,0.0709744673426489,13.2543866077525,-5.80088848420295,-1.78608827735287,450.081226954675,442.940613689377
1.4,-0.050329606395257,-0.0398329184489048,12.9393615156146,1.96361559076259,0.047943265020077,-0.0426752154215214,-12.8042413729267,2.70818490577832,1.51296745109904,450.009809479932,442.940613689377
1.41,-0.0485635990372657,0.0321809353788772,12.8783031458386,-1.62396933050574,-0.0451400781074248,-0.0368294596996396,12.6543402913488,2.89061240800043,-1.47166005600919,449.914916290645,442.940613689377
