t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000697428800050475,0.000393514679343673,-0.0323151393281767,-0.0196995851880475,0.000167228798834801,-0.000783131702103209,-0.00665014819110509,0.0372574477845297,-2.41750631483718,-0.00448702815387563,0
0.02,0.000773716765810766,0.000436710999439037,-0.0362911028513713,-0.0218620255470753,0.000185378612276595,-0.0008689009729757,-0.00766276065657339,0.0416686261629761,-2.41753930951681,-0.00464246971168525,0
0.03,0.000803073023768213,0.000453692593694275,-0.0377822964156519,-0.0227121394407772,0.000192074210564006,-0.000902147853022704,-0.00801231111047005,0.0433491184580094,-2.41757189733902,-0.00448132352963981,0
0.04,0.000784404034309668,0.000444018504229021,-0.0371027765071637,-0.0222278444273757,0.000186929426181718,-0.000881759327008472,-0.00792376356185487,0.0425194903949233,-2.41760108270407,-0.0040293840626423,0
0.05,0.000801216036063363,0.00045398560053101,-0.0380061050104835,-0.0227268055749356,0.000190573265712748,-0.000900961648645584,-0.00814709368944473,0.0435269637595391,-2.41762891072982,-0.00383528422286479,0
0.06,0.000800910225653956,0.000454393340605753,-0.0381316131303539,-0.0227472235839093,0.000190041937878321,-0.000901007524603085,-0.00821379998420992,0.0436347291789319,-2.41765476872367,-0.00354594841366926,0
0.07,0.000821355297675675,0.000466582075438377,-0.0391742457821565,-0.0233573844464816,0.000194429978471379,-0.000924402694507053,-0.0084461902386603,0.0448202053903583,-2.41767825345318,-0.00342495196317585,0
0.08,0.000799940250325244,0.000454906605740233,-0.0383340794202064,-0.0227729180023971,0.000188973777561195,-0.000900629410707182,-0.00832664895024836,0.0438038166898493,-2.41770047790787,-0.00303155024068047,0
0.09,0.000798154507284635,0.000454421097786178,-0.038362484685333,-0.0227486093281122,0.000188136718406697,-0.000898973707512702,-0.00836279225413645,0.0438091675715213,-2.41772062314465,-0.00279554819743204,0
0.1,0.000797315606858958,0.000454398142371703,-0.0384245521532869,-0.0227474612318783,0.000187581687781298,-0.000898333434277519,-0.00840394713184365,0.0438550666774279,-2.41773913960003,-0.00258411842055565,0
0.11,0.000796580258798193,0.000454394527933991,-0.0384832600788536,-0.0227472691590131,0.000187082101791468,-0.000897783260543789,-0.00844222430043772,0.0438990707116947,-2.41775617061579,-0.00238989665913859,0
0.12,0.000795905346205133,0.000454391925302429,-0.0385373185885533,-0.0227471368997149,0.000186623025396581,-0.000897278768438097,-0.00847743608402965,0.0439396203735446,-2.41777183588148,-0.00221126097174788,0
0.13,0.000833601329716734,0.000476012460491474,-0.0403093433967627,-0.0238294873493413,0.000195373003149734,-0.000939844896293483,-0.0088392735329762,0.0459842894456333,-2.41778718235761,-0.0022987016671617,0
0.14,0.000871260633764707,0.000498264536092165,-0.0424769937437725,-0.0249434450082304,0.000203625407084968,-0.000982801777300337,-0.00943942059946829,0.0483463316616001,-2.41780127037345,-0.00239987098431075,0
0.15,0.000797508458138581,0.000456197691860552,-0.0388383870509529,-0.0228375460743462,0.000186293341244425,-0.000899683758811651,-0.00860719371450655,0.0442254455690213,-2.41781443159538,-0.00174905415085698,0
0.16,0.000793748974464691,0.000454458013287642,-0.0387292997452878,-0.022750453966845,0.000185097399635859,-0.00089571673700626,-0.00859972592418121,0.0440861262585731,-2.41782547480404,-0.00160065680510556,0
0.17,0.000793165956028788,0.000454384554276804,-0.0387575503790848,-0.0227467834948037,0.000184757311001134,-0.000895233094227431,-0.00862073828334422,0.0441049514476193,-2.41783558477317,-0.00148436195820843,0
0.18,0.0007927588460818,0.000454380060519133,-0.0387893070620069,-0.0227465596008681,0.000184482767976762,-0.000894926776757713,-0.00864152520497779,0.0441286795424272,-2.4178448818803,-0.00137829934822299,0
0.19,0.000792390211605543,0.000454378532680585,-0.0388187718437241,-0.0227464782356304,0.000184232153376108,-0.000894651111926678,-0.00866072012910955,0.0441507785483376,-2.41785343335311,-0.00128078261263732,0
0.2,0.000792051495872823,0.000454377234744902,-0.0388458838952309,-0.0227464026422088,0.0001840017962994,-0.000894397888261927,-0.00867838269899363,0.0441711127604122,-2.41786129907563,-0.00119108760376911,0
0.21,0.000791739804382851,0.000454376045106016,-0.0388708085419111,-0.0227463458789594,0.000183789820963536,-0.000894164867303883,-0.0086946102577196,0.0441898151163084,-2.4178685340423,-0.00110858535147168,0
0.22,0.000791453142187752,0.000454374950851338,-0.0388937298374614,-0.0227462905126183,0.000183594869940813,-0.0008939505556637,-0.00870953557928333,0.0442070123707434,-2.41787518883445,-0.00103269898796264,0
0.23,0.000791189313283618,0.000454373944186226,-0.0389147989425008,-0.0227462524988617,0.000183415452613779,-0.000893753311799197,-0.008723244803788,0.0442228287151604,-2.41788130997609,-0.000962897979362503,0
0.24,0.000790946888905571,0.000454373018105217,-0.0389341845373716,-0.0227461955633461,0.000183250589281714,-0.000893572068822292,-0.00873587496558161,0.0442373668608544,-2.41788694026125,-0.000898694338811541,0
0.25,0.000790723688949268,0.000454372166167369,-0.038951998436854,-0.0227461588863252,0.000183098805484068,-0.000893405196472168,-0.0087474690452181,0.0442507368482105,-2.41789211905125,-0.000839639211415389,0
0.26,0.000798727319349551,0.000458981867158309,-0.0393357007129137,-0.0229769236921154,0.000184939980294745,-0.000902456031474125,-0.00882840822310229,0.0446911129999631,-2.41789677200335,-0.000842712841142852,0
0.27,0.000772297779813482,0.000444003668327221,-0.0381768638488931,-0.0222271068074207,0.000178659367332823,-0.000872733606925445,-0.00862275226489865,0.043326266325909,-2.41790156047497,-0.000608688221229618,0
