t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000728677143469926,0.000415189199194636,-0.035743186603813,-0.0207898805367813,-0.000725554196238587,0.000420622822566669,0.0355868312015707,-0.0210563996533014,1.56332351564324,-0.00141377444631115,0
0.02,0.000805564801353188,0.000459261305182329,-0.0396292434404031,-0.0229967320777505,-0.000802105505564181,0.000465276641967558,0.0394560448872564,-0.0232926414081654,1.56331306522298,-0.00149857255178848,0
0.03,0.000832902499485239,0.000474922872913547,-0.0409879922197393,-0.0237809592314059,-0.00082932014090023,0.000481151132974285,0.040808631841364,-0.0240874468428517,1.56330246795528,-0.00148240667877099,0
0.04,0.00081656812582542,0.000465965490045512,-0.0402216332546452,-0.0233324204515587,-0.000813048733869654,0.000472079546665968,0.0400454245223742,-0.0236335693584852,1.56329268825974,-0.00138362782595094,0
0.05,0.00083234267515742,0.000475067479584939,-0.0410156391526321,-0.0237881904182731,-0.000828749898094628,0.000481307641177179,0.0408357556930182,-0.0240956783563999,1.56328304025301,-0.00135052051519567,0
0.06,0.000832325635719352,0.000475269384072911,-0.041040888956735,-0.0237982975987399,-0.000828726894084499,0.00048151706754146,0.04086070616021,-0.0241063524210159,1.56327380249872,-0.0012883121400783,0
0.07,0.000855367924140036,0.000488621761899971,-0.0421854725923115,-0.0244669027645552,-0.000851663779421935,0.000495049814332469,0.0420000121619893,-0.0247839142816388,1.56326509930085,-0.00127622786015503,0
0.08,0.000832145701261397,0.000475568943479177,-0.0410805443034053,-0.0238133091094352,-0.000828536445796733,0.000481829478255783,0.0408998336565427,-0.0241223634387822,1.56325664783818,-0.00117249120886383,0
0.09,0.000831261127711077,0.000475272494188071,-0.0410600004171743,-0.023798460592933,-0.000827650302099269,0.000481532951738747,0.0408792105392645,-0.0241076856321428,1.56324869318612,-0.00111716815646635,0
0.1,0.000830921037294979,0.000475263355054413,-0.0410648216724151,-0.0237979922633782,-0.000827306647681766,0.00048152750448806,0.0408838528226585,-0.0241075629861307,1.56324112832201,-0.00106556701323799,0
0.11,0.000830609300081818,0.000475260803909461,-0.0410699791178335,-0.0237978668286945,-0.000826991473564976,0.000481528549273981,0.0408888375892495,-0.0241077707583163,1.56323393228687,-0.00101650561461293,0
