t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000653868649233375,0.000372182053297336,-0.0315453999077858,-0.0186245689930899,0.000618092383016597,-0.000428981931208954,-0.0297597775111801,0.0213621737659246,-1.66004775302444,-0.00215086904557896,0
0.12,0.000653415054955817,0.000372179270138857,-0.0315705738993596,-0.0186244402623102,0.00061763450363476,-0.00042894785590308,-0.0297845470691093,0.0213647295163618,-1.66006253027163,-0.00204135075480842,0
0.13,0.000682009105809386,0.000388669852335272,-0.0329417152080163,-0.0194496470516247,0.000644638102117124,-0.000447931235593224,-0.0310763397787053,0.0223093361003254,-1.66007705351985,-0.00209752092562504,0
0.14,0.000702437868744625,0.000400746163171548,-0.0341115974079333,-0.0200539683579833,0.000663902335353525,-0.000461790142657186,-0.0321873601850167,0.0230160067983983,-1.66009094402809,-0.002112213204332,0
0.15,0.000657440453920305,0.000375050481710378,-0.0318875835244757,-0.0187681159588016,0.000621369891406718,-0.000432192401987039,-0.0300865880578869,0.0215373484604873,-1.66010423015135,-0.00176222507226961,0
0.16,0.000652339699756692,0.000372461517664287,-0.031688206423341,-0.0186385652849381,0.000616515276586531,-0.000429166144697911,-0.0298993060395854,0.021390886857734,-1.66011610540197,-0.00164749827243804,0
0.17,0.000651494698614331,0.000372199437661564,-0.0316839457521155,-0.0186254499452382,0.000615692230770782,-0.000428836613043547,-0.0298959934223696,0.0213777777464171,-1.6601272775001,-0.00156186640337832,0
0.18,0.00065111799202712,0.000372171743500987,-0.0316995234145872,-0.0186240611145052,0.000615314963260184,-0.000428781928478931,-0.0299114068344797,0.0213781004369198,-1.66013785088875,-0.00148320889245891,0
0.19,0.000650806188433781,0.000372167720237301,-0.0317163572903155,-0.0186238507583211,0.000615000468887461,-0.00042875625961441,-0.0299279782565479,0.0213796925682004,-1.66014786437061,-0.00140897025761498,0
0.2,0.000650515511370096,0.000372166145616184,-0.0317325122976286,-0.018623776682666,0.000614707025833715,-0.000428734583240695,-0.029943872650371,0.0213813443296563,-1.66015734830918,-0.00133868453128764,0
0.21,0.000650240783218674,0.000372164879178961,-0.0317478369465928,-0.0186237142463717,0.00061442965598688,-0.000428714323645676,-0.0299589496549809,0.0213829188533341,-1.66016633078498,-0.00127211802475568,0
0.22,0.00064998060698004,0.000372163702150464,-0.0317623492615138,-0.0186236518095119,0.000614166976004688,-0.000428695155365369,-0.0299732276986077,0.0213844069045588,-1.66017483831986,-0.00120907146580085,0
0.23,0.000649734106540492,0.00037216258943467,-0.0317760869520437,-0.0186236063164714,0.000613918104682966,-0.000428676991357322,-0.0299867422946553,0.0213858294384082,-1.66018289602779,-0.0011493584622771,0
0.24,0.000649500822236967,0.000372161535598767,-0.031789104147013,-0.0186235438689833,0.000613682574428658,-0.000428659800434265,-0.0299995498766156,0.0213871582008933,-1.66019052769199,-0.0010928027263222,0
0.25,0.000649279700334471,0.00037216053734178,-0.0318014213234008,-0.0186234983531266,0.000613459326303189,-0.000428643499650444,-0.0300116673359887,0.0213884294143191,-1.66019775583996,-0.0010392373175561,0
0.26,0.00065515028432916,0.000375627742659736,-0.0320946599205508,-0.0187970034814967,0.000618993987876322,-0.00043262517158066,-0.0302880983331359,0.0215876268881389,-1.66020449848482,-0.0010235477490748,0
0.27,0.000638626597159024,0.000366208367518343,-0.0313497077905238,-0.0183256432856258,0.000603374488357849,-0.000421772125487529,-0.029588066324487,0.0210518339239361,-1.66021127847831,-0.000881266040284518,0
0.28,0.000638081348237461,0.000365984888675231,-0.031172381570405,-0.0183144570358523,0.00060284878447074,-0.000421504553675649,-0.0294123182462504,0.0210250385176887,-1.66021742052546,-0.000833732796906779,0
0.29,0.000647380016585046,0.000371535435655217,-0.0317923187886231,-0.0185922226179698,0.000611612213862754,-0.000427866761591815,-0.0300048531430016,0.0213572250936421,-1.66022305839401,-0.00084537762971426,0
0.3,0.000641045405367289,0.000368143044990224,-0.0315129384142787,-0.018422463231862,0.000605603937762212,-0.000423924974357597,-0.0297416529175231,0.021163329623786,-1.66022764322102,-0.000776459702459815,0
0.31,0.000647430631089591,0.000371751555905204,-0.0318250506505464,-0.0186030278223437,0.000611639157813641,-0.000428092492365874,-0.030036281193818,0.0213712027063204,-1.66023279263145,-0.000775204286075664,0
0.32,0.000647973338056892,0.00037211431130921,-0.031865747362041,-0.0186211844591456,0.000612145160966287,-0.000428505320176165,-0.030075086988099,0.0213930715013349,-1.66023777370795,-0.000742212092849639,0
0.33,0.000647902566688048,0.000372150255898942,-0.0318772104070551,-0.018622985878061,0.000612069435394157,-0.000428537693958053,-0.0300862421298736,0.0213960318950206,-1.66024250245771,-0.000707585461564777,0
0.34,0.000647773410201756,0.000372153321904581,-0.0318851872891697,-0.0186231389723866,0.000611938601580447,-0.000428531951976505,-0.0300940775916614,0.0213970317464203,-1.66024698235264,-0.000674430696915711,0
0.35,0.000647644486257268,0.000372153106297787,-0.0318924338029632,-0.0186231262004686,0.000611808394059077,-0.000428522816271649,-0.030101205480749,0.0213977940909968,-1.66025122550201,-0.00064299081751973,0
0.36,0.000647521732296115,0.000372152587916049,-0.031899264177823,-0.018623097407591,0.000611684455119256,-0.000428513791906204,-0.0301079251208583,0.0213984966073777,-1.66025524431249,-0.000613209237829619,0
0.37,0.00064740520355554,0.000372152065265429,-0.0319057172054386,-0.0186230825774492,0.000611566808021091,-0.000428505188532191,-0.0301142722172422,0.0213991729724714,-1.66025905063365,-0.000585001898476464,0
0.38,0.000647295080653315,0.000372151567023097,-0.0319118380435889,-0.0186230522918789,0.000611455625272196,-0.000428497057864714,-0.030120294135748,0.0213997982505053,-1.66026265569959,-0.000558285947867039,0
0.39,0.00064719072030624,0.000372151094767546,-0.0319176290675097,-0.0186230205350931,0.000611350261450384,-0.000428489350639826,-0.0301259917657588,0.0214003868953594,-1.66026607015134,-0.000532982571220302,0
0.4,0.000647091770278475,0.00037215064741667,-0.0319231052985266,-0.0186230056451243,0.000611250361497152,-0.000428482040585576,-0.0301313782149127,0.0214009588109746,-1.66026930406719,-0.000509017084468249,0
0.41,0.000646998000732371,0.000372150223686142,-0.0319282862438543,-0.0186229907357971,0.000611155692510079,-0.000428475111825478,-0.0301364742174107,0.0214014992035235,-1.66027236699277,-0.000486318748504265,0
0.42,0.000646909414660118,0.000372149822333065,-0.0319332012367046,-0.0186229589286962,0.000611066253698438,-0.000428468569009892,-0.030141310304377,0.0214019941505233,-1.66027526796958,-0.000464820564066092,0
0.43,0.000646825307585248,0.000372149442177214,-0.0319378429208603,-0.018622943984599,0.000610981339833739,-0.000428462353329357,-0.030145875949426,0.0214024768737844,-1.66027801555977,-0.000444459074366771,0
0.44,0.000646745740707769,0.000372149082100511,-0.0319422406352261,-0.018622929022904,0.000610901008489731,-0.000428456474169924,-0.0301502017093067,0.0214029334222888,-1.66028061787382,-0.000425174177825467,0
0.45,0.000646670364781717,0.000372148741043422,-0.0319464017894277,-0.0186229140449464,0.000610824908615483,-0.000428450904027533,-0.0301542947998343,0.0214033646873967,-1.66028308259334,-0.000406908950671086,0
0.46,0.00064659894697365,0.000372148418002045,-0.0319503383429651,-0.0186228975963524,0.000610752805277015,-0.000428445625599228,-0.0301581671072627,0.0214037705053243,-1.66028541699283,-0.00038960947892056,0
0.47,0.000646531370873829,0.000372148112025652,-0.031954066850953,-0.0186228825878261,0.00061068457965824,-0.00042844063179849,-0.0301618347131317,0.0214041554594629,-1.66028762796353,-0.000373224699236064,0
0.48,0.000646467287233507,0.000372147822213803,-0.0319575909558853,-0.018622867565526,0.000610619881188366,-0.000428435894550202,-0.0301653012358667,0.0214045186214551,-1.66028972203133,-0.000357706248200359,0
0.49,0.000646406696052681,0.000372147547713118,-0.0319609306959759,-0.0186228525292558,0.000610558707291879,-0.000428431416822693,-0.030168586501448,0.0214048619660122,-1.66029170537705,-0.000343008319563752,0
0.5,0.000646349248082534,0.000372147287715016,-0.031964087648646,-0.0186228360252416,0.000610500707678214,-0.000428427170210877,-0.0301716920858079,0.0214051843606299,-1.66029358385549,-0.000329087529037001,0
0.51,4.700971404725,-0.0211407868354891,4.95232854639501,1.06605213666401,-0.832567009260807,4.62670630751517,0.194891603582036,5.06201960213293,0.173545586591419,53.8111558661654,755.723654083917
0.52,4.6593055576969,-0.00975906202184273,7.03663106995084,0.50589587276866,-3.32420307748414,3.26479668875747,-4.65472969560783,5.30128276075787,0.792319385691739,115.189206644661,755.723654083917
0.53,4.69601542475595,0.0381625361532483,5.20217027757703,-1.881834898494,-4.4997291905077,-1.34404406951721,-4.41908333742419,-3.32799949504138,1.86918132472991,179.461064353209,755.723654083917
0.54,4.65323898143709,0.052753037323769,7.34209623850556,-2.60648942988562,1.30848326091176,-4.46579079864097,4.63705474500389,-6.26082164060116,-2.84523247624815,247.976031894321,755.723654083917
0.55,4.48712736743827,0.0815907915199003,7.59034336706814,-4.03880699721114,3.27234487717169,3.07127466595264,2.62213162002544,8.18838812941715,-0.798902705404137,309.404867002517,755.723654083917
0.56,3.94137709761105,0.0297401228698921,6.02151137754351,-1.44713470659467,-3.91804592988906,-0.429248170364144,-5.81212780190129,-2.1382162059256,1.68746330323894,369.005380708634,755.723654083917
0.57,3.45452315066921,0.00559062911895514,6.21162061938247,-0.232199674510205,3.42265275594103,-0.468198212184483,6.1867584700895,-0.601803157814884,-1.70512813176101,418.037298696641,755.723654083917
0.58,3.05275271773362,0.0185085957454967,3.98290806412616,-0.885084023571725,-3.04965610060946,0.138706134550717,-4.01467184525363,-0.727557799072309,1.5314079468954,463.590119407302,755.723654083917
0.59,2.6475357542163,0.00795246604036404,5.41733347451913,-0.362496195321158,2.48147132538766,0.92293492340935,4.94443146686683,2.24310118702321,-1.21171570358684,502.530868379516,755.723654083917
0.6,2.32300219722095,0.0170427154141525,5.21623383259722,-0.809922982073811,-1.21738387126186,-1.97853637126881,-2.00796006513152,-4.88192247071379,2.59733892354437,535.903059446873,755.723654083917
0.61,2.04282589461171,0.0438761656755773,4.46960354940297,-2.1570111119944,-0.674129589109538,1.92888881242479,-3.58537042111296,3.43149701580975,0.357696308236791,565.84597716399,755.723654083917
0.62,1.81979322214413,-0.000403324061898774,2.68369650283056,0.0540324650292994,1.8095227164305,-0.193067534179057,2.66274270580821,-0.339039391881382,-1.67731111354565,592.19679218018,755.723654083917
0.63,1.56707089735154,0.0477590190424231,4.01400571488477,-2.36224558684882,-0.641953354827906,-1.43034541683163,0.652343434163078,-4.61160429087521,2.75019594266924,615.211962346788,755.723654083917
0.64,1.3725637565042,0.0310171887876816,3.83541220325304,-1.5289835613745,-1.17651823285614,0.707600296372382,-4.0888113125992,0.574281768626304,1.05191583956361,635.388135773325,755.723654083917
0.65,1.18493721319968,0.0166944248620632,4.56820394316622,-0.81631549107284,0.591388899807663,1.02694404532632,1.51064793202552,4.38780139395482,-0.508401850420414,652.986459004014,755.723654083917
0.66,1.05412058559317,0.0238066240909535,3.5097377627139,-1.17481478468507,0.971311187747109,-0.410233519936141,3.6957393173346,-0.199899573890861,-1.94783996293135,668.406611420804,755.723654083917
0.67,0.953775577849068,0.0144040251393009,1.89896000905093,-0.705889175956092,-0.147463655292959,-0.942416998578218,0.433769717396921,-1.97893215572846,3.00147832689345,681.859334504972,755.723654083917
0.68,0.832637652700062,-0.0121515851006971,2.17138602053187,0.621436035409663,-0.815495670413758,-0.168522797421429,-2.2495109588044,0.201991194079838,1.75998554005086,693.572177041803,755.723654083917
0.69,0.702899493760181,0.0504216348871684,3.55958629332596,-2.51158244697163,-0.354793888595985,0.608877110924654,-4.08159684851417,1.52291435536252,0.599214359334439,703.849611025126,755.723654083917
0.7,0.630095840658712,0.00682256246936225,2.78569106211557,-0.329440437721421,0.303207135219876,0.55238822301513,1.02340550106542,2.6117516872677,-0.491172619529727,712.751040718941,755.723654083917
0.71,0.497322657096452,0.0185535543850479,5.51541122000171,-0.917405578141867,0.497624133315838,0.00665444088224146,5.46187792488116,1.19552643392875,-1.52013511797947,720.602237014257,755.723654083917
0.72,0.466599412351943,-0.00172497999124294,3.60868316691292,0.0989656402053195,0.282537683398108,-0.371336026562437,2.09552073376546,-2.93958861942636,-2.49486916108157,727.509631743578,755.723654083917
0.73,0.403045631954669,0.0465216963200263,3.76091613414697,-2.31518327311731,-0.156287392767609,-0.374411939617494,1.18347018809917,-4.25487509453447,2.86107582809539,733.564843644597,755.723654083917
0.74,0.350830763572459,-0.0131217809351155,3.75768191958323,0.669502642972107,-0.317399621813857,-0.150039614356224,-3.71818391592559,-0.862273486233693,1.97499419346528,738.771371277147,755.723654083917
0.75,0.327273177302648,-0.0137826707569613,2.60529533256383,0.698935336790668,-0.30121071517417,0.128723733861437,-2.04903603266411,1.75428780755545,1.12484435860578,743.402507881717,755.723654083917
0.76,0.260120671522272,-0.0244109949200067,3.95380593035167,1.2177001091511,-0.101620021393027,0.240690738663255,-0.029637100060862,4.13696706936502,0.305927174201768,747.372303685193,755.723654083917
0.77,0.238779480034671,-0.00238761408169082,3.24537918375222,0.115577963108445,0.109417533675005,0.212247836528691,1.61804189290069,2.81563221048256,-0.48598353650675,750.802349061908,755.723654083917
0.78,0.226128158546287,-0.0122421238083838,2.29275730573715,0.610833301056946,0.211056434109536,0.0820913838587324,2.36894605724531,0.1339700061696,-1.25393309775104,753.901761275201,755.723654083917
0.79,0.158283184655554,-0.00255607615782387,4.32178232257781,0.12816053223509,0.144932629226539,-0.0636760006243427,3.87471728782357,-1.91853941976963,-2.00090498232118,756.529218553244,755.723654083917
0.8,0.170941104080633,-0.00523991782820916,2.50578734735585,0.266694906850991,0.0732076966423844,-0.154560509042474,0.758332659195187,-2.40312879003746,-2.72988953921968,758.799084065133,755.723654083917
0.81,0.140050299042105,-0.0213744915139879,3.0031488627238,1.07667908682997,-0.0212031820399077,-0.140076337118898,-1.92036400724,-2.54761516469686,2.83991292233072,760.782853870671,755.723654083917
0.82,0.131283080049828,0.0287195510125,2.52804867758784,-1.42917778453064,-0.126057456373714,-0.0465787227209834,-1.35890463111903,-2.56650685944394,2.14010753149862,762.497653983691,755.723654083917
0.83,0.110679596325602,0.0125672469991339,2.74718206934951,-0.632725822789933,-0.108410788315364,0.0255931576163773,-2.80280058073925,-0.302754345284067,1.4520271261658,764.019863888411,755.723654083917
0.84,0.0992974049074543,0.0189527171760891,2.58158975312296,-0.956177122188776,-0.0558923341980251,0.0842331709459405,-2.48883050809953,1.17669156722554,0.774436738269586,765.367921299141,755.723654083917
0.85,0.0661848384397414,0.0239872233386759,3.62265262542458,-1.2066188864741,0.0168598283886618,0.0683488544856391,-1.58263571773109,3.47488206514313,0.105858061202264,766.460599608506,755.723654083917
0.86,0.101413815300264,0.0400827469627208,1.31544148808194,-2.00726792328989,0.0875247855153403,0.0650446036065041,-1.01217565155562,2.17600810541544,-0.555293751163665,767.412649829273,755.723654083917
0.87,0.0420722475398651,0.010477240524038,3.83418683442794,-0.522583476853085,0.0430623583589689,0.005047759366092,3.40292515743334,1.84233073699802,-1.21004380593365,768.19171975262,755.723654083917
0.88,0.0725085163292594,-0.00412898323942391,1.90249733872212,0.212560088307394,0.0706824101227399,-0.0166892283255613,1.76320586116803,-0.745508555369225,-1.85954872689377,768.874009268748,755.723654083917
0.89,0.00389807926632276,0.0412831865454121,4.97428418598554,-2.06083653880275,-0.0308611596425592,-0.0276963055086108,4.61603048475264,-2.77178876656296,-2.50433273932427,769.45792479405,755.723654083917
0.9,0.0328223979104609,-0.00237528752953438,3.2360927942143,0.109719405963711,0.00224952395598892,-0.0328312570184576,-0.122116420845463,-3.23564869857199,3.13776153649944,769.895477081879,755.723654083917
0.91,-0.00546867629312129,-0.0180642728692076,4.87894607746309,0.894395298611877,0.0177429443405978,-0.00643523898690531,-3.63749217741339,-3.37234464968038,2.49969172742001,770.321626416501,755.723654083917
0.92,0.0492748936838069,0.0137280583754853,1.89571377990848,-0.692134696869151,-0.0511388885025511,-0.00113526077834618,-1.613916781814,-1.21163269819042,1.86470362703014,770.680854053642,755.723654083917
0.93,0.0359446672123445,0.00195290381407354,2.35519364054438,-0.0985925509778656,-0.0332518460891034,0.0137894041198232,-2.2540555594795,0.689848614080336,1.23196308919149,770.953695103739,755.723654083917
0.94,0.0183829506765345,0.0120401834133884,3.02727580919223,-0.599577172557761,-0.000470882924785051,0.0219699149173382,-2.20695941437079,2.15713276227797,0.60128721414763,771.230568741404,755.723654083917
0.95,0.017571262012686,0.00578926627725654,2.8987984194347,-0.284255440500442,-0.0178933506188221,0.00470030386032012,-2.87589736754579,-0.461570973214761,1.63218824919974,771.436017563946,755.723654083917
0.96,-0.0103519435020071,0.0357988436605457,4.14035612867553,-1.79224338654641,0.027938929073174,0.0246604173513972,-4.45567720878381,0.708255490628157,1.00464022942283,771.595583698982,755.723654083917
0.97,0.0178519205012262,0.0178874308114932,2.6306397981825,-0.904860290702098,0.0100371201675844,0.0231928321978909,-1.81176674224188,2.11105167278714,0.377959816752689,771.656859363895,755.723654083917
0.98,-0.029833107967352,-0.0595331513900244,4.91478560688596,2.9706983511558,-0.0650387659021603,-0.0142887849498562,4.08735352866056,4.0340683418801,-0.248280527722153,771.721940539866,755.723654083917
0.99,-0.0266755919334534,0.0296441010540374,4.67199207677819,-1.48804920412685,-0.00143768644174617,-0.0398533937074037,2.628465793524,4.13919895289596,-0.874116367793419,771.777943961404,755.723654083917
1,-0.0223057190036467,-0.0291197487133161,4.39636280231512,1.45760115751703,-0.0243105001915856,0.0274682443165055,4.48849009108506,-1.14283145135505,-1.4999705927659,771.748689524485,755.723654083917
1.01,0.0110041593587236,0.000825744860916112,2.66023095735998,-0.0367150054979131,0.00891711008278029,-0.00650065577761903,2.28023410407406,-1.37066012152637,-2.12582849023821,771.75624707125,755.723654083917
1.02,-0.03106657202938,-0.00724939229515248,4.67509533345082,0.367260039579365,-0.005108775669412,0.0314894585133707,1.43811107615492,-4.46354487444296,-2.75150838791838,771.793319824876,755.723654083917
1.03,-0.000766551663493507,0.0343467421637189,3.13070932793668,-1.72882433847555,-0.0332172013493946,0.008769483065014,0.949581987211262,-3.44796585523973,2.90579187023364,771.713409234631,755.723654083917
1.04,0.00350448503291516,0.0165904513193348,2.88655282674267,-0.839395803014225,-0.0134577826895105,0.0103156471152835,-1.64534891828543,-2.51586952618592,2.27942809443934,771.665109489767,755.723654083917
1.05,0.0409310813848866,0.028456702379558,0.957535820001696,-1.42888056664281,-0.0431257064980112,0.0250062146816016,-0.837201961543869,-1.50255362496747,1.65284922576783,771.661145671386,755.723654083917
1.06,0.00754928685429115,0.0266186901438996,2.56941105297586,-1.33310465129656,0.00733123566102719,0.0266795685997318,-2.88837070743339,0.190672040173083,1.02627513817038,771.622468324948,755.723654083917
1.07,-0.00726077034307406,-0.0195469939192582,3.29745195171901,0.981122138396177,-0.0151910324226833,-0.0142841272462606,-0.376937130307712,3.41960647211664,0.398982922119107,771.5378010898,755.723654083917
1.08,-0.0396203834103493,0.0325145303167874,4.89353034679776,-1.62291832875,0.0226743436101202,-0.0459656785564465,-0.469992799265915,5.13416107319019,-0.228943073863252,771.433652600312,755.723654083917
1.09,-0.0272440305973922,-0.0114856893301802,4.27026212835463,0.571143722644447,-0.0281191462430051,-0.0091362944975273,3.60332323715803,2.3616531170629,-0.857667511080401,771.335797123413,755.723654083917
1.1,-0.0390339979089539,-0.0397036765709658,4.84244699353141,1.97613826807301,-0.042221978464174,0.0362951713121581,4.99093314611771,-1.56365011133807,-1.48694998584834,771.232949025845,755.723654083917
1.11,0.0280790071982684,-0.00284146748639736,1.45150455970622,0.135341231667122,0.0254728716149697,-0.0121506129229735,1.17024751400961,-0.869312079630464,-2.11672903434747,771.168305736039,755.723654083917
1.12,0.021210198045909,-0.0183536543713108,1.78706793589116,0.915736218636405,0.025095940913303,-0.0125268862693099,-0.158546564256084,-2.00176112875023,-2.74709398033821,771.067792462105,755.723654083917
1.13,0.00285239253934655,0.0139095558573105,2.69735330116646,-0.694749482632687,-0.0141905476424807,0.000490147888547233,0.0426095985504497,-2.78506303286718,2.90480292310175,770.981414759978,755.723654083917
1.14,-0.00676891700957769,-0.0230678933410047,3.15332187971557,1.15888560586687,0.0200655069104979,-0.0132408977452165,-3.15597754673284,-1.15163381727723,2.27287815389007,770.899154633874,755.723654083917
1.15,-0.0413317135873038,0.0448919450108263,4.85654234402891,-2.24244630787976,0.0381055153643591,0.0476609585901769,-4.68861043746668,-2.57517012035087,1.64048387546407,770.827824413257,755.723654083917
1.16,0.0132189246953639,-0.0122560226776916,2.11928607728287,0.603783290221379,-0.0177216849650978,-0.0033002945286167,-1.46911808114985,1.64244324180598,1.00729816644396,770.729004583249,755.723654083917
1.17,0.00830041308255368,-0.000585238627693087,2.34471422950545,0.0204590906782366,-0.00357450619681485,0.00751413781090716,-0.836771336391786,2.19041482898327,0.373631985819393,770.632384416407,755.723654083917
1.18,-0.0193617975191528,-0.0281445009185677,3.71581817919858,1.40249129244733,-0.0321858893738406,-0.0114481727949408,2.31337480056851,3.22840263882122,-0.260853623504651,770.549293775424,755.723654083917
1.19,-0.0249192059280829,0.0224382192924645,4.0046171663201,-1.12457440045849,-0.00544241912520972,-0.0330880731256518,2.42464965954868,3.37974854973009,-0.896080557572419,770.418218976484,755.723654083917
1.2,-0.0247044408366082,0.0422216129358201,3.99530626056021,-2.11053886137018,-0.0230605795429034,-0.0431414379349728,3.91108769596442,2.26279460744918,-1.53228650042069,770.27028087138,755.723654083917
1.21,-0.0211551540832908,0.0337216723238631,3.82913380435675,-1.68292117003175,-0.0364805265348953,-0.0159330760477244,4.11155064354291,-0.767880629909691,-2.16952264726353,770.160795098127,755.723654083917
1.22,-0.000337967230369359,0.00281504292699958,2.7825668487392,-0.143544506756816,-0.00277016356793123,-0.000604054911875092,1.04827678605621,-2.58154974248766,-2.80741025147061,770.041349193196,755.723654083917
1.23,-0.0170823671586582,-0.0164663723144523,3.62584184579364,0.813722027987044,0.0208322729358069,0.0113562797283887,-1.86389332293356,-3.21477437937148,2.83693128427999,769.912583584123,755.723654083917
1.24,-0.0170307142495292,-0.0228413184877725,3.61252466988654,1.13497552965501,0.0271872541880294,-0.00852198731660958,-3.59207413591305,-1.19812659830212,2.19715221800933,769.834848125378,755.723654083917
1.25,-0.0087647257143019,0.00064968715381413,3.16310125579113,-0.0363542449317347,0.00877283037214062,0.000529110108033371,-3.16330210008104,0.00714206797005262,1.55704581956073,769.803510710499,755.723654083917
1.26,0.0191539704374925,0.00790591207374647,1.75822744255005,-0.394315642608819,-0.0103859104384858,0.0179307248487589,-1.63506049713361,0.757248794291083,0.916457260320577,769.702455511523,755.723654083917
1.27,-0.0276711911646997,0.0203218134350798,4.10266928936892,-1.01340758001129,0.027073138540579,-0.0211119892792262,-2.08955042517759,3.67323688887544,0.275041966799275,769.568452533824,755.723654083917
1.28,-0.0391601735896876,0.0199514407738311,4.66683184823817,-0.994322904216459,0.00456488072649361,-0.0437120240720908,0.747143054858132,4.71272477375422,-0.36715154698739,769.445195841198,755.723654083917
1.29,-0.00333868100792347,-0.0399013533762055,2.90673366751384,1.98692319475455,-0.0240345730063405,0.0320250541377901,3.51821798730844,-0.138226587498323,-1.01045881299297,769.308583197377,755.723654083917
1.3,0.00955189347743256,-0.0192198531278172,2.25210481464623,0.952705715302254,0.0111269439347313,0.0183529981728444,2.16446899251193,-1.13784808150153,-1.65458708387061,769.209686268447,755.723654083917
1.31,-0.0012734095897383,0.0188624726958216,2.83019036976748,-0.950248072024472,-0.013511493066036,-0.0132232372477512,2.74412320816292,-1.1758982719319,-2.29956821305172,769.031292178702,755.723654083917
1.32,0.0285126324904016,0.0155496588455297,1.36176252148974,-0.779299010231116,0.0317328726946289,-0.00691280639766065,1.08797260094266,1.13049534801315,-1.28601483860469,768.909579513684,755.723654083917
1.33,-0.0343640796296103,-0.0032813097194531,4.50096860546443,0.165806707211196,-0.0309712824636681,0.0152458723863497,4.15012808734659,-1.75004203096656,-1.93303346842071,768.816394991823,755.723654083917
1.34,0.0134406552491744,0.0123867758684926,2.10397600068014,-0.614587346648487,-0.00334333114657788,-0.017969573361317,1.63928231957712,-1.45505535799168,-2.58092829745482,768.701218366242,755.723654083917
1.35,-0.0454012365499569,-0.00822877245695067,5.07058229887951,0.413061136052262,0.0121913811956828,0.0445011820175034,-0.857582415231265,-5.0145764280658,3.05349612285147,768.561319014437,755.723654083917
1.36,0.00775983073241941,-0.0137334108364659,2.41238500568518,0.677393704005829,0.00494426268296416,-0.0149791793073188,-2.12378225240016,-1.32966634546849,2.40392370478521,768.460337143929,755.723654083917
1.37,-0.00173031363846643,0.025318421338938,2.88923178958459,-1.27562723461373,-0.00289842253334976,0.0252114178736862,-2.60938610735515,-1.77932271338743,1.7534944714856,768.354005395163,755.723654083917
1.38,0.00221977234385718,-0.0105296763184486,2.70506471121576,0.522248263426395,-0.00673519954265756,-0.00839276830077156,-2.17777320847355,1.68743064834425,1.10230151723848,768.244073720904,755.723654083917
1.39,-0.0206504920169021,0.0368855131735313,3.84379937006382,-1.8467399327465,0.0421967570030665,-0.00253329845044965,-3.33591074776651,2.65649044030644,0.450413551376936,768.142939363096,755.723654083917
1.4,-0.0256773441377713,-0.0138584374408239,4.10042087459699,0.696415970017963,-0.0187350379400029,-0.0223691896066313,1.50609083443025,3.87687205754484,-0.202302104288237,768.038671745269,755.723654083917
1.41,-0.0537633084775945,-0.0179543710357712,5.50765949252994,0.902365718364129,-0.052369868135008,-0.0216852412776292,4.75072174522591,2.92903053496744,-0.855905092554857,767.941618567893,755.723654083917
