t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000393076616596007,0.000192738399400193,-0.0172392979733852,-0.00963861098478549,0.000435712286870823,-4.25690050119784e-05,-0.0195251750727871,0.00297720585586596,-1.21230297440365,-0.00837488824565076,0
0.02,0.000584764897752551,0.000269582546476627,-0.0264662477846393,-0.0134814971215512,0.000642172888974249,-4.73150681584788e-05,-0.0295136381027054,0.00334038955495511,-1.21237092916964,-0.00957185150044769,0
0.03,0.000666336631430582,0.000307493602433223,-0.030913658725029,-0.015377380239585,0.000731856467348632,-5.42488075776459e-05,-0.0343432638683991,0.00355785689226762,-1.21243554897249,-0.00800038386683899,0
0.04,0.000657906916085031,0.000314436860371482,-0.0313386658922565,-0.0157246104541642,0.000726394584966891,-6.37413235159763e-05,-0.0348628857022454,0.00373557952048422,-1.21248195211111,-0.0050690593111797,0
0.05,0.000643726284412606,0.000324663732374137,-0.0312260744619497,-0.0162360306464673,0.00071669887575837,-7.83121309214179e-05,-0.034936677280909,0.004254996830301,-1.21251035749307,-0.0030319619451415,0
0.06,0.000620443423579875,0.000328578922253079,-0.0305180871350396,-0.0164318254917138,0.000696266057318818,-9.01539097223189e-05,-0.034342235507497,0.00468715177049089,-1.21252560424514,-0.00151688970004066,0
0.07,0.000603075794853923,0.000332583615052002,-0.029891959026683,-0.0166321034044535,0.00068140491010328,-9.99981191167616e-05,-0.0338260641577878,0.00509445401417552,-1.21253110082924,-0.000729244165501349,0
0.08,0.00058732577622033,0.00033161129895544,-0.0292753377261111,-0.0165834782383514,0.000666313757344247,-0.000104611652226312,-0.0332315330568594,0.00526520276443372,-1.21253315291338,-0.000185873836576036,0
0.09,0.000577810664336951,0.000331239157541443,-0.0288714567579208,-0.0165648634207271,0.00065727236435804,-0.000107599174538958,-0.032846771805521,0.00538936892668022,-1.21253251158029,3.27609624129699e-05,0
0.1,0.000573104408597785,0.000331096816131153,-0.0286518286351055,-0.0165577489864746,0.000652815175521345,-0.000109115129177578,-0.03263860209216,0.00545966932187276,-1.21253100331137,7.14771228737183e-05,0
0.11,0.000571436714419016,0.000331042427570504,-0.028558631115364,-0.0165550338296408,0.00065123445733837,-0.000109648023297144,-0.0325503779303466,0.00548975890869496,-1.21252954764432,3.1505882408922e-05,0
0.12,0.000571356270219784,0.000331021673639301,-0.0285375349511921,-0.0165539895328582,0.000651151960217937,-0.000109656101712423,-0.032530260913814,0.00549614368659288,-1.21252848293086,-2.83830523751869e-05,0
0.13,0.000590044143558586,0.000340269919132505,-0.0293185002827561,-0.0170164866149983,0.000671896120361677,-0.00011176454114411,-0.0334238121259512,0.00565544503266592,-1.21252901386167,-0.000500254018138175,0
0.14,0.000601598029869506,0.000345708989779037,-0.0300037758354654,-0.0172884855086875,0.000684623416021538,-0.000112808126444476,-0.0341609432132278,0.00566994306422719,-1.21253085204942,-0.000703987259679809,0
0.15,0.000586677581051086,0.00033663684869176,-0.0292429643237644,-0.0168347981146774,0.000667468953296641,-0.00010954518880425,-0.0332893417772457,0.00551190657038281,-1.21253282980129,-0.000187266579517819,0
0.16,0.000577644885983805,0.000333163389186109,-0.0288599147516616,-0.0166610907818087,0.000657791870778501,-0.000109459183876628,-0.0328697061218913,0.00548352486757832,-1.21253224234622,2.15287192116479e-05,0
0.17,0.000573165453326409,0.000331833588577856,-0.0286511459995404,-0.0165945944143954,0.000653130713496251,-0.000109783598425281,-0.0326508836463365,0.00549440879245964,-1.21253082327444,5.93423719335307e-05,0
0.18,0.000571568978592939,0.000331324532649814,-0.0285622244013978,-0.0165691420580023,0.000651457255115712,-0.000109865772570419,-0.0325586906873801,0.00550170809999676,-1.21252944759231,2.21172182704567e-05,0
0.19,0.000571482063242356,0.000331129689347831,-0.0285417952853885,-0.0165593917282959,0.000651307646901055,-0.000109713120744702,-0.0325361452763136,0.00549970754520617,-1.21252843896331,-3.43294919223269e-05,0
0.2,0.000571994751989095,0.000331055121578966,-0.0285527640483401,-0.0165556585331868,0.000651761702310077,-0.000109463113552469,-0.0325451118868656,0.00549234526764859,-1.21252782769201,-8.37492396133601e-05,0
0.21,0.000572606005695982,0.000331026584375752,-0.028572932032804,-0.0165542432468259,0.0006523241711898,-0.000109221852228045,-0.0325635047028412,0.00548393799147627,-1.21252752414391,-0.000117891272443265,0
0.22,0.000573099489616594,0.000331015659986962,-0.0285914859655527,-0.0165536963247028,0.000652782502641909,-0.000109038508793776,-0.0325806893728989,0.00547691625967989,-1.21252741563853,-0.00013749142081717,0
0.23,0.000573422076233443,0.000331011474312742,-0.0286046818629252,-0.0165534874281714,0.000653083139658116,-0.000108921468649965,-0.0325929741838248,0.00547209323443234,-1.212527409385,-0.000146535708619363,0
0.24,0.000573597106577443,0.000331009867631091,-0.0286124589269521,-0.0165534069860037,0.000653246489352546,-0.000108858611472594,-0.0326002290492379,0.00546929196770701,-1.21252744383932,-0.000149238019654639,0
0.25,0.000573671146686846,0.000331009248996912,-0.0286161766693111,-0.0165533763006014,0.00065331560688815,-0.000108832096639132,-0.0326036997489782,0.00546796093594453,-1.21252748508828,-0.000148825914061378,0
0.26,0.000575635321967893,0.000332298306712408,-0.0286910626297304,-0.0166178382882736,0.000655607120980451,-0.000109350315320705,-0.0326964367297895,0.005502058648651,-1.21252711035721,-0.000223513488401162,0
0.27,0.000572827109696047,0.000329847722179579,-0.0285913868005668,-0.0164952802700462,0.000652117802580329,-0.000108040682095157,-0.0325601090286769,0.00542226616901769,-1.21252809370785,-9.06407261626296e-05,0
0.28,0.000571770853718079,0.000329507138617108,-0.028374861420005,-0.0164782481252545,0.000651009179741674,-0.000108092143346347,-0.0323513591123046,0.00548224274076267,-1.21252815568456,-5.86079536812883e-05,0
0.29,0.000572305312021625,0.000330433875413773,-0.0285630915940709,-0.0165245906678588,0.000651834716139543,-0.000108772326556051,-0.0325438903776198,0.00545962427654449,-1.21252769307345,-9.99508377237535e-05,0
0.3,0.000560631700248968,0.000325633249047944,-0.0280356277796492,-0.0162845278296187,0.000639219254200904,-0.000108368174610485,-0.031965753540582,0.00541967454884814,-1.21252498581818,5.63498559172548e-05,0
0.31,0.000568136312269407,0.000328950869774551,-0.0283373593592142,-0.0164504350653457,0.000647410753835667,-0.000108843281200304,-0.03230650556678,0.00546922730886292,-1.21252448600583,-0.000174700363884866,0
0.32,0.00057240527641079,0.000330221058445581,-0.0285235625146354,-0.0165139593991174,0.000651853992353078,-0.000108536263788591,-0.032503157590262,0.00546344398933519,-1.21252507638944,-0.000255151879818106,0
0.33,0.000574349073929958,0.000330707319614878,-0.0286181342182766,-0.0165382688854801,0.000653844784783124,-0.000108310606050231,-0.0326002439970647,0.00545307575553297,-1.21252593340654,-0.000257499696298807,0
0.34,0.000574908052814525,0.000330893447907839,-0.0286535450909453,-0.0165475815533104,0.000654433457749795,-0.000108289392079618,-0.0326366679434317,0.00544940428785296,-1.21252667409412,-0.000229372318404558,0
0.35,0.00057479501763882,0.000330964681800722,-0.0286573028813877,-0.0165511464347811,0.000654352523203646,-0.000108396071325884,-0.0326414344072447,0.0054514416972669,-1.21252718159231,-0.000196752684172529,0
0.36,0.000574453689486117,0.0003309919408835,-0.0286479865548444,-0.0165525121817818,0.000654042394759872,-0.000108541476638244,-0.0326331869469343,0.00545599696306894,-1.21252747060307,-0.000170724476027118,0
0.37,0.000574111952908795,0.000331002372896201,-0.0286360332647386,-0.0165530340944134,0.000653726000356692,-0.000108671163577593,-0.0326221749186459,0.00546068150026123,-1.21252760241056,-0.000153848380145091,0
0.38,0.000573857119999093,0.000331006367287561,-0.0286261090852831,-0.0165532342269737,0.000653488744488623,-0.000108764287269509,-0.0326129508409462,0.00546435011521115,-1.21252764050494,-0.000144772437313375,0
0.39,0.000573700483272562,0.000331007898775673,-0.0286194836141002,-0.0165533118666937,0.000653342591194319,-0.000108820641840368,-0.0326067733173513,0.0054667458258676,-1.21252763304679,-0.000140992391802358,0
0.4,0.000573621320887333,0.000331008487475628,-0.0286158007927228,-0.0165533412720131,0.000653268664131101,-0.000108848936704951,-0.032603334772304,0.00546806400854993,-1.21252761006364,-0.000140201158013195,0
0.41,0.00057359192603034,0.000331008714691406,-0.028614172668019,-0.0165533516204371,0.000653241217876577,-0.000108859441832015,-0.0326018137797338,0.00546864385534395,-1.21252758699656,-0.000140754804223287,0
0.42,0.000573589073859982,0.00033100880284606,-0.028613738717951,-0.0165533560731841,0.000653238579590514,-0.00010886051326216,-0.0326014090387534,0.00546879962996212,-1.21252756977397,-0.000141681867326987,0
0.43,0.000573597106518849,0.000331008837211533,-0.0286138649418251,-0.0165533575848614,0.00065324611542222,-0.000108857721842348,-0.0326015278361181,0.00546875643927503,-1.21252755917492,-0.00014251560459287,0
0.44,0.000573607234653505,0.000331008850617053,-0.0286141647949086,-0.016553359091022,0.000653255605758618,-0.000108854179426443,-0.0326018092075979,0.00546865253036728,-1.21252755380968,-0.000143101247219697,0
0.45,0.000573615558349002,0.000331008855794988,-0.028614445971847,-0.0165533591472767,0.000653263402976417,-0.00010885126423894,-0.0326020725619299,0.0054685539223032,-1.21252755181344,-0.000143442793460955,0
0.46,0.00057362114628444,0.000331008857733842,-0.0286146447339758,-0.0165533592114173,0.000653268636808999,-0.000108849306495951,-0.0326022587272924,0.00546848427926303,-1.21252755161467,-0.000143603956340517,0
0.47,0.000573624231290464,0.00033100885840954,-0.0286147522515478,-0.0165533592827603,0.00065327152611163,-0.00010884822571335,-0.0326023594401318,0.00546844666226644,-1.21252755215447,-0.00014365506074181,0
0.48,0.000573625570066662,0.000331008858609811,-0.028614789972499,-0.0165533593591265,0.000653272779878302,-0.000108847756901778,-0.0326023947890352,0.00546843352912866,-1.21252755283929,-0.000143651045513306,0
0.49,0.000573625919312627,0.000331008858645863,-0.0286147849029858,-0.0165533594383387,0.000653273106900012,-0.000108847634841087,-0.0326023900660894,0.00546843539941149,-1.21252755340544,-0.00014362696819474,0
0.5,0.000573625744689645,0.000331008858636424,-0.0286147545500107,-0.01655335951906,0.000653272943320366,-0.000108847696310413,-0.0326023616666136,0.00546844613066069,-1.21252755378203,-0.00014360135020485,0
