t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.49,0.00161561667283828,0.000930581999417463,-0.0808214844105775,-0.0466301554788734,-0.000908576764531013,0.00162809347217756,0.0454118339585193,-0.0815122633647048,1.03159095613949,-0.000391246345030255,0
0.5,0.00161561585793103,0.000930581998598391,-0.0808214342409385,-0.0466301555609237,-0.000908576062488185,0.00162809305483042,0.0454117907058796,-0.0815122377639314,1.03159095418773,-0.000391169273963988,0
0.51,4.34401914600367,0.025488126678566,20.2560988832896,-1.25717525911177,-1.48551805291372,4.08220382880565,-8.21723650313031,18.5571295154545,0.35487205236854,108.41217807371,739.669452483149
0.52,3.5902876095009,0.0470078704257373,18.3263943451552,-2.31215499154188,-3.59014347969106,0.0569618648695438,-18.3327344241687,-2.26133565220808,1.56802379463245,220.626650307337,739.669452483149
0.53,2.95388180437949,-0.0337085939181268,15.313610494048,1.7152877621881,1.23079967340733,-2.68545827513454,4.65369960513128,-14.6898590345765,-2.72325238931316,317.361091377155,739.669452483149
0.54,2.35453544934511,-0.0234176885398109,18.8658013153185,1.19896094926287,0.256775064112922,2.34060935160251,3.43417433173626,18.589309112664,-0.119212868226388,392.46091414152,739.669452483149
0.55,1.90367034524013,0.0736149704115886,19.2615712999653,-3.63138607575326,-0.351914427218649,-1.87230771592993,0.768230682920722,-19.5858345595137,2.99445346273954,453.895309053207,739.669452483149
0.56,1.61375892232856,0.0905826645776339,15.563923102646,-4.49155801725534,-0.288953087164151,1.59026073080339,-8.00351304413635,14.0838054062028,0.235813380286292,504.880752309577,739.669452483149
0.57,1.25456601598268,-0.0271780867731939,18.7045986838961,1.40004773714853,1.03946226131418,-0.702988438143128,14.4540951999488,-11.954132237127,-2.18709856491058,546.436342589983,739.669452483149
0.58,0.969522760459648,0.0804242370063419,20.8176703068485,-3.99357100890521,-0.930631112782558,-0.283492809200598,-17.8689559662294,-11.4028250484152,1.94925304975102,580.557844641058,739.669452483149
0.59,0.863564349893089,0.0808107658569228,16.2865103702389,-4.0048631615578,0.0574945009602507,0.865429459080281,-4.44258887257552,16.1725926521374,0.026969271396755,608.219570144015,739.669452483149
0.6,0.646076217856511,0.0397265217904567,19.1203626108546,-1.93965128177692,0.63419570886446,-0.129570361855042,19.2038629584057,-0.749773926086852,-1.71091779688715,630.879630677566,739.669452483149
0.61,0.449202340537069,0.028737829080551,22.3756492518988,-1.3992340509967,-0.098520635854751,-0.439206431959983,-2.11150015676095,-22.3197021140845,2.98481837913003,649.548168414402,739.669452483149
0.62,0.293814492158063,-0.00917115158915582,24.6780869008891,0.42524649933879,-0.293907263403019,0.00543933291129833,-24.6264740236849,1.65093453347065,1.52108751225072,664.930866223299,739.669452483149
0.63,0.370397602128724,0.0298568014139922,16.4047765088758,-1.50968194065907,-0.0291704465608051,0.370452287482243,-4.08824824781031,15.958761171607,0.159014176884743,677.426944183627,739.669452483149
0.64,0.21482830369915,0.0402523120731276,20.6068444284274,-1.99763569511726,0.21092578103433,0.0572866790147992,17.6819360430769,10.7694811126792,-1.12037511776247,687.489472209695,739.669452483149
0.65,0.068374244837608,0.0458508785440314,24.9780642909186,-2.25528099196986,0.0178611465699456,-0.0803636725366605,19.6371186761784,-15.6004345507325,-2.33218167867187,695.835743998688,739.669452483149
0.66,0.131503059575352,-0.0792362652803423,19.3755618523087,3.92961339407038,0.0298291426235296,-0.150604324850253,-10.2804655291222,-16.8868672945584,2.79483765840857,702.782118719375,739.669452483149
0.67,0.0722795253447455,-0.0218257219852289,20.3364295402907,1.07373624643285,-0.069329148024571,-0.0299025276260275,-20.3266313279524,-1.24552592570982,1.68474505948455,708.468866010658,739.669452483149
0.68,0.0120578812014956,-0.0462059798878011,21.7476131034625,2.34004447233565,-0.0447412674865048,-0.0166914367315187,-10.5853118374123,19.141203126636,0.612340282486277,713.087282823931,739.669452483149
0.69,-0.0639788418001986,-0.00381253948924238,24.1496226832468,0.22964235801471,-0.0300679081159727,-0.0566016656732052,10.2495551476894,21.867867537331,-0.428789914590144,716.987814390212,739.669452483149
0.7,0.0598593324674555,-0.0377727112875576,16.9457038056217,1.85515073449308,0.0546446863353383,0.0449875055629343,17.0445403114651,0.286543690197534,-1.44494451648705,719.98437410686,739.669452483149
0.71,-0.0530698222514179,-0.0443613160380092,21.6641077368588,2.22801934424867,-0.000339559786555352,0.0691680352010419,12.2732509603181,-17.9906905119737,-2.44042958149736,722.565222300172,739.669452483149
0.72,0.0033160580003992,0.0899890096673494,18.1089744382881,-4.46686420866754,-0.0874651108380019,0.0214213091959468,-0.656026642070953,-18.6402108386719,2.86457489418073,724.737706590338,739.669452483149
0.73,-0.0749460805146721,-0.0901764288217383,21.4035102036937,4.47133710254388,0.100114812972707,-0.0610387378882756,-21.6979045530834,-2.70259921732585,1.90065876320035,726.434543694444,739.669452483149
0.74,0.00438322854745781,0.067510409897014,17.0214720137676,-3.38927632872422,0.0358333372978636,0.0573832734780758,-15.8009173918931,7.179743249065,0.947752495487229,727.796165936332,739.669452483149
0.75,-0.0960086585748837,0.11293843712536,21.5553564134177,-5.62270945602905,0.113391303291364,-0.0954733755533619,-5.72460533218119,21.5285193528758,0.00473010769600349,729.156073453855,739.669452483149
0.76,-0.135618627371002,-0.0753414706848617,23.2202151210603,3.72537870139282,-0.153757701834297,-0.0206716816342525,20.8416906734577,10.8940702498659,-0.930068401199006,730.07383163923,739.669452483149
0.77,-0.127273250309498,-0.000525956313659884,22.5543101863979,0.00726053706855525,-0.121892348192813,0.0366198351502301,21.6251394006108,-6.4070513189612,-1.85851296695,730.905931673853,739.669452483149
0.78,-0.0165322862960147,0.0718164021732709,16.7320136524142,-3.5642166817937,-0.0730310604238496,-0.00986794429728984,9.23815797531944,-14.3986234981818,-2.78102592301017,731.835352664547,739.669452483149
0.79,-0.0949176218981685,0.0254497402917368,20.4256661167428,-1.32289491792351,0.0284794897220951,0.0940529791813614,-9.65669207882282,-18.0473318075366,2.58560367526379,732.332379393315,739.669452483149
0.8,-0.024040775021216,0.0447968260161985,16.8100154905561,-2.26761485464625,0.0193803382349596,0.0470012443946418,-16.4939309064276,-3.958401340913,1.67224593177342,732.731186290287,739.669452483149
0.81,-0.104427618573477,0.103347443787714,20.6107298973313,-5.15078680973724,0.146862701498734,-0.00414349693811865,-17.9598335607149,11.3480029137962,0.762390963612229,733.394968505492,739.669452483149
0.82,-0.0770134458852483,0.043061541632354,19.1080719944521,-2.18826161512776,0.0315954401458957,-0.0823838295836152,0.569160835345999,19.2245405714913,-0.143620842352342,733.752864440494,739.669452483149
0.83,-0.182970188475218,-0.00592187645300601,24.3142143299626,0.264629041920934,-0.161394937242751,-0.0863992634447189,21.1858881451085,11.933532189429,-1.04693322050369,734.144196958509,739.669452483149
0.84,-0.0185724846934209,0.00845178691192435,16.0322483744385,-0.39715978695907,-0.0203795407157715,-0.00102186589440101,15.0527694860778,-5.53216545622671,-1.94775894705893,734.361454403332,739.669452483149
0.85,-0.190959186271789,0.0459815298497192,24.6082254443661,-2.31061887738248,-0.0993348431087199,0.169447044392844,9.34110926411173,-22.8833432180088,-2.84765424993712,734.49273294095,739.669452483149
0.86,-0.113994737829187,0.0674770324153242,20.7841183095146,-3.41535395456309,0.00936048812497496,0.132137547345128,-9.01562724574324,-19.0358262732318,2.5364064468936,734.546736714941,739.669452483149
0.87,-0.104802137843971,-0.0555279710641633,20.3357440535476,2.80290431878119,0.0140416927513682,-0.117769582371024,-9.27730322668165,18.3120289337867,0.605900726898552,734.595762565587,739.669452483149
0.88,-0.107286794066638,0.0892860166934594,20.3311776581459,-4.45315057211412,0.0547275896974642,-0.128403036895503,1.5710016980098,20.7537776958765,-0.29117855096549,734.908361212216,739.669452483149
0.89,-0.119785868303224,-0.095033882996182,21.0045118400278,4.72482732149667,-0.146619759856207,0.0433905425432496,21.24853407543,3.46602228802996,-1.18784158646681,734.780521510999,739.669452483149
0.9,-0.102507911556997,-0.0991388750887829,20.1612158214,4.98488545826454,-0.0405661457005436,0.136714213996383,15.110074648708,-14.2481349846062,-2.08445359401831,734.931663247596,739.669452483149
0.91,-0.0973569073576323,-0.00096990524584787,19.7471387252513,0.086724112853162,-0.0148092284317787,0.096228867184873,3.11234396278706,-19.5005211203027,-2.97893268896889,735.261256446352,739.669452483149
0.92,-0.122535442154501,0.0255602914565071,20.9515222218591,-1.32100001062625,0.0626406071648793,0.108371663350508,-12.9833445957023,-16.4967902196269,2.41184812216327,735.537222917013,739.669452483149
0.93,-0.0444301017634856,-0.0178053660310185,17.0684008040686,0.907409468750898,0.043478464435573,-0.0200171959209289,-17.0011710265003,1.76461941505653,1.52048579560347,735.584808671742,739.669452483149
0.94,-0.1760599761607,0.00700436002645148,23.613157399205,-0.31384336678552,0.109305881259303,-0.138196963017331,-14.1544042196735,18.9032415528288,0.629430782925807,735.61384910017,739.669452483149
0.95,-0.0843441937181463,-0.0206357518393003,19.0766660661817,0.99280931509576,-0.0417632642396653,-0.0761288843211647,5.89656960124763,18.1696264539036,-0.261809566760311,735.531949679631,739.669452483149
0.96,-0.185709342245799,0.00889454218876371,24.0923779075508,-0.437600350746812,-0.166078688558278,-0.0835759647558881,21.8366751123512,10.1879236032098,-1.15242555400413,735.828068352434,739.669452483149
0.97,-0.211418342159517,0.0868844169634266,25.4180511492644,-4.31679546390448,-0.227814279203004,0.018635222128239,24.605139980207,-7.70059308483602,-2.04233320815444,735.659054234985,739.669452483149
0.98,-0.105001531127342,0.0941091593128897,20.1138560994088,-4.75958606353315,-0.113832708521771,0.0832103952415957,8.82602829839683,-18.690160276461,-2.93276613325503,735.742188084269,739.669452483149
0.99,-0.102703907826987,-0.0698306406593463,19.9650864263313,3.50655842762534,0.118881985779737,0.0359372302062271,-15.2820244666439,-13.3176708255658,2.46147903543554,735.884804719206,739.669452483149
1,-0.120644324306871,0.0318708579337596,20.9003005885943,-1.5572112164784,0.12061316271897,0.0319885847111539,-20.8987708861783,-1.57760797200903,1.57177226971382,735.753943286905,739.669452483149
1.01,-0.150400353934878,-0.00878736530917373,22.4235509061211,0.393826915090809,0.0879517730630886,-0.122319131242306,-13.8244254991809,17.6594449090579,0.68174756832858,735.747839293955,739.669452483149
1.02,-0.125455877626874,-0.0972901444075046,21.1666455894018,4.87874628024839,-0.121032716484999,-0.102740600398402,9.13162369541996,19.7089446561612,-0.207342825240307,735.883090834891,739.669452483149
1.03,-0.205992282632343,0.00147077596268155,25.176809698843,-0.0359537147638394,-0.182555406204179,-0.0954385003635458,22.3780197554077,11.5367790612434,-1.09622167328249,735.972128717988,739.669452483149
1.04,-0.0731565841449452,-0.0027545164978632,18.52047741202,0.0924406385340731,-0.065870797975322,0.0319454400343424,16.9192820880963,-7.53355974717258,-1.9847142121662,735.949597365607,739.669452483149
1.05,-0.0390235826990821,0.0587500713848383,16.8012758847886,-2.94100203049838,-0.0670075473947468,0.0220090773667699,7.29983489989914,-15.4157314044579,-2.87263377690497,736.120579305267,739.669452483149
1.06,-0.195236133762157,0.0552096304296032,24.6473103547265,-2.72860533289372,0.068215308442108,0.191080932886346,-12.0673475627975,-21.6636635309809,2.52310981016166,736.008949025969,739.669452483149
1.07,-0.101606696966805,-0.0207518622652663,20.0379200432092,0.992455177563938,0.102715842034912,-0.0142834327470592,-20.0605705029824,-0.276980202163574,1.63409105588498,735.809242398912,739.669452483149
1.08,-0.0550375851633946,0.0423138058210815,17.7188876318781,-2.12086287668662,0.0684203143176978,-0.0117581687498327,-13.5739127364373,11.5847283643776,0.745171395193832,735.981481573605,739.669452483149
1.09,-0.207375201258713,0.00164772578880695,25.3175061303092,-0.0454135363239855,-0.0279408320431303,-0.20549087328177,3.56532877982164,25.0652470512321,-0.14308783931288,736.042910797983,739.669452483149
1.1,-0.0824960817761906,-0.0378849157265048,19.1513207567191,1.85072339580917,-0.0902455735560844,-0.00982887590529331,17.3861070924012,8.24145278370819,-1.03180593664144,735.830708026431,739.669452483149
1.11,-0.131568385202926,0.0260841471635982,21.5845792363737,-1.31269909120633,-0.132549331525592,0.0205255311813457,20.7300955566634,-6.15470372373481,-1.92014564148346,735.9921118596,739.669452483149
1.12,-0.161063286091549,0.0850747196165113,22.9971811025211,-4.22550359676525,-0.133162775106566,0.124285016676807,11.5292205750522,-20.3421309660572,-2.80768199721583,736.163009370568,739.669452483149
1.13,-0.133746534991908,-0.0131433163292662,21.6853928290039,0.608632136426798,0.0815648134989516,0.106808537043413,-11.9302470227146,-18.1189376400139,2.58736564190824,736.052902988348,739.669452483149
1.14,-0.131331818349209,0.000587322239333862,21.5722296687846,-0.0383441336287156,0.130159929056966,0.0175152598098952,-21.3872326550187,-2.81936916977504,1.70008797811238,736.13322116969,739.669452483149
1.15,-0.194564516781285,0.0343280634627809,24.6860352657745,-1.68446024142256,0.164990623133643,-0.108682387760906,-19.0992047564431,15.7308016680479,0.813678404318679,736.326942284346,739.669452483149
1.16,-0.122298658019441,-0.0593943444691544,21.0225750697549,2.92620620328718,-0.0679799639341872,-0.117742831678975,4.42064602004998,20.7597985075254,-0.0715039812822116,736.351804298084,739.669452483149
1.17,-0.134061917971496,-0.0240761687966816,21.6704671600505,1.19484223838426,-0.123446349235037,-0.0575609122118789,18.4006668323942,11.5087903375065,-0.956788716317891,736.356633243783,739.669452483149
1.18,-0.0922600666335104,0.134716059021018,19.554268172326,-6.71289976632829,-0.124964382003396,-0.105091577606787,20.6377209564204,1.23162524857949,-1.84187856155776,736.500218848293,739.669452483149
1.19,-0.208366195154691,-0.0366411898283836,25.4062981055298,1.78356464445612,0.150447788760961,0.14874310381399,-16.155062343738,-19.6894653796881,2.52456716548122,736.240071793058,739.669452483149
1.2,-0.135950046870626,-0.00551969664987782,21.8474091560981,0.262196739316023,0.136012352663895,0.00367725686677441,-21.8152104481324,-1.2143422366699,1.63840457035147,736.24283898524,739.669452483149
1.21,-0.153590403775499,0.100716202788335,22.6617361882861,-5.01229930724969,0.178513181579922,-0.0432065925321078,-19.1529690727242,13.1088217285994,0.752923672605778,736.508168565597,739.669452483149
1.22,-0.21361631298115,-0.0150449316486899,25.6676772025406,0.701308358030641,-0.0431003413683066,-0.20976329448669,4.08206076793441,25.350705439371,-0.132337280174317,736.408387279209,739.669452483149
1.23,-0.0681786920064461,-0.00464500051829916,18.4597004516329,0.217668957824528,-0.0604445967211822,-0.0318804140615911,15.819079774278,9.51654536238045,-1.01742004498386,736.398962489811,739.669452483149
1.24,-0.0449000387637688,-0.0427980326827547,17.2701505402952,2.18098099669218,-0.0285281948645714,0.0550801886368513,15.620313200475,-7.68248614131253,-1.90226272724883,736.516193785497,739.669452483149
1.25,-0.179675040326003,0.0142870472405336,23.9364720066105,-0.767545517042106,-0.0759436770197329,0.163461915306675,9.05254564934212,-22.1719470392331,-2.78601666709253,736.579172314076,739.669452483149
1.26,-0.0732738119889187,-4.05035378249416e-05,18.7342132084681,-0.0159280644437303,0.0369787060904811,0.0632584259984217,-9.43179751041986,-16.1867907247241,2.61315198171497,736.440309269205,739.669452483149
1.27,-0.13975096507999,0.0176362988429682,21.9894194278555,-0.851783565728766,0.135227052425799,0.0394336857254973,-21.5805990781913,-4.30555982926322,1.72900462743287,736.667520115982,739.669452483149
1.28,-0.113933448377953,0.0573888269618718,20.6620278701077,-2.92561905945874,0.123340380196404,-0.0325800357943,-17.4072558351776,11.5093912469276,0.845940387156999,736.892228950284,739.669452483149
1.29,-0.0426561282369959,-0.0534287422029427,17.0279414979523,2.65751401124417,-0.0548745735673362,-0.0407793691143273,3.24588657489134,16.9256430519075,-0.0346539953830214,737.037269101994,739.669452483149
1.3,-0.122224810602433,-0.0731406921090491,21.0000380176911,3.69592128713294,-0.141468158868103,-0.0165899124609073,18.8957005596828,9.87997627851185,-0.914809492718204,737.094548832715,739.669452483149
1.31,-0.2104656779395,0.0105063686450239,25.4267334310655,-0.578781109344928,-0.207523782744117,0.0366068978228293,24.9176098600771,-5.09573148900022,-1.79527690374045,736.904424113048,739.669452483149
1.32,-0.141770385312091,-0.0204176313290828,22.0609172837151,0.998470183129689,-0.045369042372011,0.135857910387565,9.00694505553705,-20.1632327485464,-2.67625637825317,736.916080857636,739.669452483149
1.33,-0.0835868285896567,0.089550763139565,19.1279858094142,-4.45669736735432,-0.0482090796034389,0.112614305202956,-3.64048523486261,-19.299970461223,2.72624704440635,737.050284845466,739.669452483149
1.34,-0.150021252053266,-0.0885690421572023,22.4365528546754,4.38848068736406,0.168419523662669,-0.0445613660642662,-22.785825664664,-1.86113286026319,1.84545137281094,737.036211440926,739.669452483149
1.35,-0.147480040935561,-0.0278548551748973,22.3817084709554,1.36935943145087,0.105357423409881,-0.106892790980497,-17.6168698377547,13.8730644217833,0.964837583068229,736.924941676238,739.669452483149
1.36,-0.0860062349426151,0.0943378303615437,19.329975495313,-4.69796588842063,0.101192588171278,-0.0778251809218959,-6.29626373131791,18.8699734807407,0.0836318475683003,736.932494577296,739.669452483149
1.37,-0.129550172655034,-0.00222885197495327,21.422578077793,0.0635028914045522,-0.0941954268944592,-0.0889687392753542,15.3630179345508,14.9301227074336,-0.796723108345386,737.038600506984,739.669452483149
1.38,-0.14989945458297,-0.0418899206443238,22.5576741858206,2.07080591294353,-0.144569110227183,0.057657473964614,22.2075595538933,-4.46779592897886,-1.67778574263559,736.891294978871,739.669452483149
1.39,-0.184001067119629,-0.00340655423476235,24.2129604814701,0.196069832901684,-0.09844172224077,0.155490271834567,13.1646398833799,-20.3223560493741,-2.55867433662892,737.052546412172,739.669452483149
1.4,-0.164317975978248,0.0190989447428202,23.2426526990365,-0.994571650417162,0.0299919673924415,0.162682662910982,-5.87405529133354,-22.5101210945254,2.84356861565198,737.023985265711,739.669452483149
1.41,-0.0660903477097917,-0.00497846083319033,18.3126408491343,0.221755945419863,0.0629616326740973,0.0207014961701038,-17.0025299384286,-6.80558346224274,1.9636433224325,737.147731658561,739.669452483149
1.42,-0.0464981266319918,0.0630006959707985,17.3552152375073,-3.12937564198737,0.0705685272565797,0.0339300226042821,-16.8030320620251,5.35299928744877,1.08399162870982,737.212308964354,739.669452483149
