t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000769449180916814,0.000304549419113655,-0.0248745399208445,-0.0152332575696418,0.000208529001052631,0.000800823355313775,-0.0120889937119327,-0.0265452651802461,0.122145683913858,-0.0261873226991328,0
0.02,0.000934192283228787,0.000392412310556944,-0.0408807472432907,-0.0196280783176062,0.000275803074151562,0.000975005286041774,-0.0145069412924089,-0.0429656328703594,0.122003672488639,-0.0113366828040917,0
0.03,0.000841256203596541,0.000429170303413615,-0.0424232564224393,-0.0214666829739974,0.000323624417279529,0.000887223977337337,-0.0161454717757128,-0.04471996091825,0.121974203826516,0.000447029228872748,0
0.04,0.000720773524182723,0.000427453497130438,-0.0384994115204898,-0.0213808010274961,0.000336558200924109,0.000767436995956379,-0.0165365047526494,-0.0408152832964198,0.122002260238765,0.00353246726029391,0
0.05,0.000736366825816417,0.00043847273073497,-0.0372984540983685,-0.0219319700425322,0.000345585684477232,0.000784260780892127,-0.0172291187472719,-0.0396905965597273,0.122017741662486,-0.000383395507323091,0
0.06,0.000766522472222999,0.00044139389235852,-0.0380350770217138,-0.0220780929949889,0.000344818210944411,0.000814546297048461,-0.0172846700437036,-0.0404394541978916,0.122013464652839,-0.00166075102890758,0
0.07,0.000783050675600675,0.000447458913827546,-0.0385326658902847,-0.0223814599681558,0.000348829306011837,0.000831688616845091,-0.0175253588998036,-0.0409702073017888,0.122010065812057,-0.00216682311947208,0
0.08,0.000777788098319554,0.000443775644097214,-0.0389674707707855,-0.0221972127471689,0.000345818502394601,0.000826014958449906,-0.0172897922197251,-0.0413792595029664,0.122004510021652,-0.000784357656639187,0
0.09,0.000767126726578199,0.000442799281022232,-0.0387109676869158,-0.0221483793792487,0.000346145711740268,0.000815314518543741,-0.0172724784764814,-0.0411187453075122,0.122005977073142,-0.000324467302722794,0
0.1,0.000764135901639846,0.000442540691106497,-0.0384911028028359,-0.0221354399343695,0.000346251360235768,0.000812315169743147,-0.0172863090751053,-0.0408989757161044,0.122008042441585,-0.000499736146981565,0
0.11,0.000765715557452717,0.000442472129298105,-0.0384683192002045,-0.022132024117875,0.000345990679548376,0.000813874898124016,-0.0172856726758621,-0.0408759537354907,0.122008503992906,-0.000692800277647152,0
0.12,0.000767151866530006,0.000442453859833108,-0.0385168121895732,-0.0221310967339611,0.000345798027394376,0.000815298183888475,-0.0172788648017199,-0.0409239672448638,0.122008149561666,-0.000725902630688215,0
0.13,0.000803886250864867,0.000457672138098055,-0.0394160079068952,-0.022892300136214,0.000356436860689335,0.000853609778917011,-0.0179251916945364,-0.0419090275186272,0.122002916371429,-0.00227767643551931,0
0.14,0.000814609830810582,0.000466392717736973,-0.0412952031666278,-0.0233285004071798,0.000363790870655502,0.000865313553597213,-0.0181296186391833,-0.0438272707776634,0.121999083855313,-0.00230661782583833,0
0.15,0.000776931044973105,0.000448796437699961,-0.0394611706402254,-0.0224483548387304,0.000350910937918172,0.000825773337414429,-0.0174792195438461,-0.041899755457527,0.121998869324663,0.000312133324357474,0
0.16,0.000758463690774196,0.00044413117086855,-0.038557118334146,-0.022215010504704,0.000348521557833171,0.000806878175987815,-0.0173573146898992,-0.0409741588408262,0.122006553453754,0.000162490803867037,0
0.17,0.000760805134089216,0.000442894244852646,-0.0382974812050768,-0.0221531249603683,0.000347006265450283,0.000809052789327342,-0.017327357357197,-0.0407089756586787,0.122009764520237,-0.000588582374492067,0
0.18,0.000766629541507586,0.000442565946823849,-0.038428900276162,-0.0221367119210203,0.00034597210993441,0.000814793698028988,-0.0172951004794457,-0.0408374079798819,0.122009059166984,-0.000857513439221559,0
0.19,0.000768404148115212,0.000442478677571886,-0.0385511687479725,-0.0221323407156401,0.000345670435077485,0.000816544098784488,-0.017275927387753,-0.0409582159069572,0.122007923968904,-0.000770125162820534,0
0.2,0.000767598843299281,0.000442455516789299,-0.0385666914697822,-0.0221311858179212,0.000345745685090874,0.000815741864692944,-0.0172729033596903,-0.0409734778382252,0.122007643683356,-0.000663427326676986,0
0.21,0.0007668008739887,0.000442449420285517,-0.0385407998245618,-0.0221308791398288,0.000345836601043721,0.000814949148867186,-0.0172757425789178,-0.0409477445162199,0.122007827564921,-0.000642637959476559,0
0.22,0.000766685389858787,0.000442447826481752,-0.0385260205507508,-0.0221307967424597,0.000345848952471643,0.000814834380874797,-0.0172774533995877,-0.040933067658777,0.12200797686279,-0.000662201832610073,0
0.23,0.000766848138446012,0.000442447401139217,-0.0385267087201254,-0.02213077581068,0.00034582871240908,0.000814995872312516,-0.017277348342869,-0.0409337483872064,0.122007989726056,-0.000675708235751561,0
0.24,0.00076694534523024,0.000442447281166501,-0.0385308186060562,-0.022130769687301,0.000345816790472292,0.000815092330113223,-0.0172768434627526,-0.040937826387935,0.122007955686067,-0.000676100950046541,0
0.25,0.000766942434844905,0.00044244724710267,-0.0385322630003347,-0.0221307683242393,0.000345817125025951,0.000815089431211906,-0.0172766670300541,-0.040939259579049,0.122007938320582,-0.00067270530004854,0
0.26,0.000772347241133829,0.000445034630731087,-0.0385189932178481,-0.022260196892486,0.000347726776166515,0.000820769256596416,-0.0174067133429646,-0.0409418555369041,0.122008796171902,-0.00120053140946189,0
0.27,0.000766672442914854,0.000439479435687554,-0.0388096010297342,-0.0219823368350766,0.000342906791881082,0.000814459170983485,-0.0170957147169578,-0.0411964173579973,0.122004799014198,-7.6631344217379e-05,0
0.28,0.000761330137170285,0.000439103099277937,-0.0372133995898893,-0.021963512571719,0.000343181984293817,0.000809111386160999,-0.0172712213593522,-0.0396098208312167,0.122006578459938,-3.83310530577375e-05,0
0.29,0.00076222279335123,0.000441560612613483,-0.0383655602624416,-0.0220864258890456,0.000345510482130724,0.000810297394820902,-0.017252892265756,-0.0407684207600633,0.122009179309956,-0.000577956585181933,0
0.3,0.000745057349960739,0.000435467027334947,-0.0374603444469447,-0.02178163743669,0.000341545107696662,0.00079252061552677,-0.0170602268945549,-0.0398329737003586,0.122017049890337,-0.000851024600611639,0
0.31,0.000769697790665372,0.000440596419040284,-0.0382240504052285,-0.0220382069039074,0.000343641601240243,0.000817600356728957,-0.0172221502034941,-0.0406221384873959,0.122011745124738,-0.00156174412797867,0
