t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000575390187869956,0.000318589406198968,-0.0269880990090012,-0.0159371453019445,-0.000369250371899114,-0.000544267618815964,0.0183092852417187,0.0254385566106319,3.05116067431147,-0.00486774785469473,0
0.02,0.000725555308512449,0.00039637503466389,-0.034262004043055,-0.0198283036471994,-0.000460306224435736,-0.000686776421815071,0.0228427046727088,0.0323304406064511,3.05112158934987,-0.00563876159500605,0
0.03,0.000783305283669399,0.000427228241767598,-0.0371281369918744,-0.0213717044942163,-0.000496281027992414,-0.000741482487482357,0.0246401692943102,0.0350444056394631,3.05108086061323,-0.00554668245731121,0
0.04,0.000771982098941458,0.000422222921337688,-0.0367909765389833,-0.0211213238168661,-0.000490299838620646,-0.000730639873424356,0.024361627554748,0.0347303523931543,3.05104373574013,-0.00488258455953227,0
0.05,0.000787284466573298,0.000432811954722572,-0.0376651143820995,-0.0216510301614755,-0.000502254396514498,-0.000744905054782308,0.024969409949357,0.0355521661119363,3.05100992641828,-0.00451012574312697,0
0.06,0.000787850344621393,0.000435099247134713,-0.0378438880288755,-0.0217654450203581,-0.000504606337434251,-0.000745246244269928,0.0251006219701804,0.0357190878213091,3.05097928281604,-0.00405187241369411,0
0.07,0.000795839375924439,0.000441831915214656,-0.0383461534923353,-0.0221022422383552,-0.000512054535496525,-0.000752579501615271,0.0254824598573454,0.0361881311929678,3.05095240417403,-0.00371788428079899,0
0.08,0.000784632077252858,0.000437044762337917,-0.0379522680117728,-0.0218627738215738,-0.000506290899965486,-0.000741839029408186,0.0252092053816121,0.0358169162608735,3.05092772521259,-0.00324304063466576,0
0.09,0.000779692998298718,0.000436006734845985,-0.0378322371256533,-0.0218108457290484,-0.00050482588757121,-0.000737003302343376,0.0251473950230007,0.0357015361140829,3.05090609771708,-0.00287119576856445,0
0.1,0.000776532460061816,0.000435780029865439,-0.0377817025261153,-0.0217995042861905,-0.000504327916448325,-0.000733866642279148,0.025132205140386,0.0356517558849078,3.05088698277849,-0.00255347651686281,0
0.11,0.000774027141400685,0.000435729078940402,-0.0377505138217374,-0.0217969555751674,-0.000504062625016708,-0.000731367702267767,0.0251274449987772,0.0356205007542628,3.05087004862864,-0.00227467849819674,0
0.12,0.000771878138909832,0.000435716362249744,-0.0377261762090634,-0.0217963222635622,-0.000503866211917192,-0.000729221125686355,0.0251251437138188,0.0355959434336879,3.05085503671057,-0.00202817989322102,0
0.13,0.000799048734037499,0.000451941552378621,-0.0390491773962926,-0.0226079702148701,-0.000522497283560124,-0.000754802381293024,0.0260538521216606,0.0368395896039332,3.05084097234352,-0.00206194792365656,0
0.14,0.000814033291596188,0.000461451200994659,-0.0399637616011391,-0.0230836701865419,-0.000533335787873985,-0.000768856519839152,0.0266109702049931,0.0377069534083926,3.05082799079108,-0.00200155781255038,0
0.15,0.000777597569148672,0.000441276443016539,-0.0381832146631659,-0.0220744626495395,-0.00050995018008973,-0.000734393418089857,0.0254449518583705,0.036024910939578,3.05081622284915,-0.00149312155308033,0
0.16,0.000767806103483676,0.000436910976505015,-0.0377778880330439,-0.0218560801243994,-0.0005047218047213,-0.000725033319080044,0.0251910557806227,0.0356408160863205,3.05080693907019,-0.00126392267589297,0
0.17,0.000764614815503122,0.000435965690151189,-0.0376702938258481,-0.021808781055541,-0.000503496826076392,-0.000721936870652051,0.0251344794672761,0.0355377533049478,3.05079898773911,-0.00111473662863707,0
0.18,0.000763123586252358,0.000435760402089295,-0.0376362664431847,-0.0217985275850111,-0.000503162205706372,-0.00072046688381381,0.0251214308980019,0.0355046203513542,3.05079200567971,-0.000995631618794094,0
0.19,0.000762128040610745,0.000435715289374281,-0.0376210731610725,-0.0217962624808683,-0.000503031449118791,-0.00071947642412878,0.0251180165853976,0.03548953996238,3.05078583133065,-0.000893234200486509,0
0.2,0.000761324840665952,0.000435704907073341,-0.0376112430150673,-0.0217957478074217,-0.000502952205464486,-0.000718674723418902,0.0251168067157309,0.0354796595816221,3.05078036056372,-0.000803221417779876,0
0.21,0.000760632119446058,0.000435702108381604,-0.0376034137874929,-0.021795608156908,-0.000502890079334283,-0.000717982671440151,0.025116129664715,0.035471753467627,3.05077551059122,-0.000723597590201609,0
0.22,0.000760022635308965,0.000435701012642303,-0.0375966832151012,-0.0217955497138603,-0.000502836797457441,-0.000717373636065793,0.0251156135598192,0.0354649479291857,3.0507712103302,-0.000653041215528388,0
0.23,0.000759483349637904,0.00043570034065844,-0.0375907613318796,-0.0217955084999141,-0.000502789950148297,-0.000716834716832942,0.0251151706264118,0.0354589584264172,3.0507673973194,-0.000590489774281202,0
0.24,0.000759005323377892,0.000435699809468199,-0.037585510746495,-0.021795489542632,-0.000502748485969291,-0.000716357009278327,0.0251147953860825,0.0354536462891066,3.05076401631177,-0.000535027767923842,0
