t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.5,0.000837038326348349,0.000482639446199255,-0.0417922665421209,-0.0241555457241522,-0.000689183572013784,0.000677200117299082,0.0343955224327188,-0.0338678604068758,1.31720684866841,-0.000102480162550117,0
0.51,4.66485027302019,0.0150893434972937,6.75848772905501,-0.738282996386842,-0.776743658857734,4.59975271578897,-1.87447458162187,6.53517889651038,0.170522865640344,52.4984331599261,687.477530541717
0.52,4.68473570342944,0.0354625886777531,5.76547280703609,-1.7356678758391,-3.25558808629589,3.36885031109287,-5.27672197566273,2.89990083545117,0.77587186661936,113.383100488204,687.477530541717
0.53,4.29296163353254,0.0199636467235771,7.67925150059471,-0.952643295071992,-4.13778941903493,-1.14394792621668,-7.13388781440256,-2.99767868667581,1.84517295973508,176.50802047234,687.477530541717
0.54,3.85418730945599,0.0186714422469746,8.67870915034035,-0.869513119138746,0.718402141787364,-3.78668810463742,2.51241835440117,-8.35247266341075,-2.94925866888023,229.788482134094,687.477530541717
0.55,3.41519769645883,0.0750254416856513,11.0586867592656,-3.68351517607724,3.0460848103225,1.54614729282832,8.00982379947273,8.46791353246759,-1.07913448094782,278.465109091169,687.477530541717
0.56,3.10795644585663,0.0331775742287298,8.84385907632299,-1.58499073246029,-2.7969868767007,1.35549195214783,-8.67520938812092,2.33811485092246,1.13019820517459,322.555232457637,687.477530541717
0.57,2.75525721083872,0.0698090881535328,10.7525751319655,-3.4163837395998,1.26753766929592,-2.44737897833242,8.17820113250677,-7.77216675458201,-2.63838361956263,362.142809657303,687.477530541717
0.58,2.5332255922119,0.0271367596539973,7.61348068937092,-1.30543555164813,-0.353398798964789,2.50860072423893,-2.43340306949257,7.33128908776041,0.1506658142924,398.103505057593,687.477530541717
0.59,2.17644392179125,0.0369984544172535,12.6103807153791,-1.79527486950361,0.0612574573625346,-2.17589626458819,2.36252515397376,-12.5165166296665,-3.09644947973592,429.810481728986,687.477530541717
0.6,2.01136663300032,0.102497832348192,9.64913487790051,-5.05544073610112,-0.218682425821577,2.00206881365749,-6.52564162371986,8.72234408441455,0.159712171992708,458.06804445059,687.477530541717
0.61,1.79312219105528,0.047233262902157,10.1867376771513,-2.31626919048576,0.77468880274942,-1.61783047074591,6.70193803922718,-8.01366046100327,-2.66867717628708,483.929578803999,687.477530541717
0.62,1.60879204641059,0.0243643409102154,10.2746584774434,-1.15587589882363,-1.30781726649076,0.937240346533693,-9.10017970354004,4.90829759538466,0.964129870697858,506.935422178649,687.477530541717
0.63,1.46289006070745,-0.00871434167092255,9.25638211850799,0.494048372049047,1.46100790335562,0.0746938806048834,9.26924574931821,-0.0760062925358569,-1.52567276633539,527.492414338561,687.477530541717
0.64,1.33756583361834,0.0375201323544094,8.0547333923238,-1.84147560632272,-0.920609863138837,-0.971065188072618,-4.00421357063089,-7.22745018044906,2.41090416887362,546.180918138107,687.477530541717
0.65,1.12167325807407,0.0102742782901941,12.1622112726563,-0.494095181777143,-0.205758513498763,1.10268757714761,-2.825205008769,11.8398365591679,0.193635277649921,562.978213193179,687.477530541717
0.66,1.05499625860966,0.0432914875401486,9.45660405387887,-2.12613235196712,0.981581248643297,-0.389088050299268,9.62839479825934,-1.1143664652043,-1.90717421584555,577.965910186239,687.477530541717
0.67,0.960161995049354,0.0361069941102367,8.78355407773667,-1.75344305417872,-0.688928333091041,-0.669770500712917,-4.79467863642656,-7.5654769548368,2.37968268811178,591.361328810215,687.477530541717
0.68,0.762800214960504,0.0106379122093969,13.7883119639642,-0.48691017765916,-0.340477659968095,0.682680229816725,-6.75796109140263,12.0284907708239,0.476581394508804,603.389860409514,687.477530541717
0.69,0.713412853946995,0.002593155597367,11.8644806987667,-0.0869160446867921,0.695519733648919,0.158798377629262,11.5375010483412,2.7675849056093,-1.34269294589631,614.22937632685,687.477530541717
0.7,0.643937465851343,0.00786730281209208,11.4168919970345,-0.353432899659506,0.0273026191598759,-0.643406497766068,0.97625385215423,-11.3805652804536,-3.08696673080842,623.929788268801,687.477530541717
0.71,0.566127052447153,-0.000935406669121355,11.79393720814,0.0852846494945511,-0.565421297828161,0.0282749086728201,-11.7738288093279,0.693673921687675,1.5191788603851,632.599495538762,687.477530541717
0.72,0.52961809992667,0.00984620040478165,10.4557722390895,-0.454082250000058,0.0615233410058039,0.526124660079558,0.569232887725547,10.4501357754343,-0.0978191460206083,640.372290595399,687.477530541717
0.73,0.449053314274135,0.0447079487559259,11.6359473871508,-2.20181021936235,0.443238802531281,-0.0847764334776094,11.7864619107066,1.15002411543908,-1.66054627349711,647.392691222219,687.477530541717
0.74,0.398244901264188,0.0856070141951055,11.6039750482913,-4.2741209701294,-0.0987427474768426,-0.395192904899681,3.88766551125166,-11.7390972336586,3.10848474448544,653.669678900054,687.477530541717
0.75,0.34405463935706,0.0369598435009422,12.0093083383947,-1.86218015660986,-0.345755785484584,0.013876660213079,-11.8579537285881,-2.66085232077453,1.63769752813434,659.282026157806,687.477530541717
0.76,0.308924401201502,-0.0130969269938591,11.7176831565,0.6451279082673,-0.0759093463925692,0.299739197110825,-1.76144936672746,11.6024818337546,0.205666500525416,664.219084157385,687.477530541717
0.77,0.316407952345515,0.0154060517425611,9.47935208060558,-0.771172846526368,0.299653788300628,0.10275673162795,8.5213062731358,4.22376169151591,-1.19179231010068,668.73239759838,687.477530541717
0.78,0.244545700347569,0.0391804302774303,11.3925959506093,-1.95034899568907,-0.19284618359457,-0.155396445095173,-6.17980333461041,-9.76755519279839,2.40793402075847,672.757416352237,687.477530541717
0.79,0.287594773183653,-0.0224337924281444,7.77103878636055,1.14859599605875,-0.262987530937662,0.118539390822538,-6.26281938215691,4.74187831642293,1.06947872050781,676.298330300511,687.477530541717
0.8,0.189789899325304,-0.00990813620036525,11.3095326405427,0.521482628169072,0.0362748440724356,0.186554315780671,3.24052351221217,10.8478790574832,-0.244208514592724,679.518471877355,687.477530541717
0.81,0.189226923121884,-0.0289472702425317,10.1259081070623,1.42904373434074,0.188092227170168,0.035582115828537,10.1698896892601,-1.07215889475823,-1.53563160287739,682.388849174337,687.477530541717
0.82,0.153486427605303,-0.025872814784319,10.8054069236932,1.28073991313911,0.0748315788608473,-0.136483408548784,2.33791198303678,-10.6269130546588,-2.80706588278003,684.977587476451,687.477530541717
0.83,0.177507928119948,0.00705715145692324,8.60582754625709,-0.348725607620498,-0.145384887457438,-0.102088698841305,-6.62929281106826,-5.49857746425804,2.22273055107023,687.308071207584,687.477530541717
0.84,0.137319376296906,0.0214290459523557,9.7125521932027,-1.05302415942902,-0.102624362889825,0.0937232909071002,-8.67764173120407,4.48787967428868,0.985504412275005,689.386639137197,687.477530541717
0.85,0.0709423584829181,0.0491504688408903,12.220178664019,-2.44407631134116,0.0644489383640387,0.0574014037994414,0.496860814717495,12.4522851287225,-0.237278772883662,691.242526230809,687.477530541717
0.86,0.10538985958199,0.0100654870740511,9.80231335864348,-0.526805665867725,0.105828158550364,0.00295590774356418,9.66337773480595,1.72684745854619,-1.44765403010568,692.791666107527,687.477530541717
0.87,0.0939468799945304,0.0309762627534461,9.75723542098226,-1.55855969312972,0.017312301452657,-0.0973952223329746,6.0018624714649,-7.84922915012301,-2.64718098955092,694.195051407658,687.477530541717
0.88,0.039330513113327,0.0394582216368298,11.925794176135,-1.9647570957603,-0.0554955570812821,-0.00490751064562625,-6.13406570950242,-10.4143206714784,2.44601664794197,695.428567404876,687.477530541717
0.89,0.0313175670463802,-0.00705259887234308,11.8337509895065,0.371637557991021,-0.0319864698534413,0.00271935706989442,-11.170845567149,3.92275238462257,1.26448317684555,696.516390800019,687.477530541717
0.9,0.0240917696502078,-0.0147823233142242,11.743668057704,0.711966701000712,-0.0169012031516141,0.0226556787466807,-0.35335954617796,11.759922323893,0.0905902096314549,697.480666518334,687.477530541717
0.91,0.0245887278349167,-0.0256749119197884,11.2927438499197,1.27145748861198,0.00946965470708112,0.0342656136433766,10.5448005281178,4.23672628658663,-1.07663495402199,698.372131032769,687.477530541717
0.92,0.0282093865346766,-0.0143468681032989,10.7227623299623,0.726979799309984,0.0310402927730079,-0.0061727090974871,7.97643568734185,-7.20295809644639,-2.23758854405284,699.161709140505,687.477530541717
0.93,0.016825688855498,-0.00277735874945835,10.9642402259039,0.15713748019791,-0.00150106781359023,-0.0169871811229593,-2.88312661014204,-10.5795480465331,2.88986541345985,699.832769479133,687.477530541717
0.94,-0.0230093785137059,0.00529271107394019,12.6541309553653,-0.294984244023786,0.0218002211199627,0.00906612647275197,-12.4265942637611,-2.40703156265479,1.73881986147675,700.38662032887,687.477530541717
0.95,0.00464079851379403,0.0321122692997551,11.0194504380365,-1.62040069322356,0.0240678200174546,0.0217594781654578,-7.49000285253359,8.24341213527389,0.591546002589815,700.868317242914,687.477530541717
0.96,0.0271213204595518,-0.0241940404429626,9.648171462033,1.22159826095275,-0.00636468378303047,0.0357827949826092,6.10250355909508,7.57224967781587,-0.552386044609841,701.338225640975,687.477530541717
0.97,-0.0156411443528856,0.0407466764234993,11.5596030365571,-2.02356503356779,-0.0424415203330192,0.010181079905937,3.51712700736825,-11.1959392380407,-3.01051049829362,701.718523297634,687.477530541717
0.98,-0.0301081914885325,0.0119121625228867,12.1026446415054,-0.625725050301499,0.0190865407392062,0.026155434871025,-9.89622196062144,-6.9950218057736,2.1344410395212,701.997501051491,687.477530541717
0.99,-0.0612460802762563,0.000220254486350411,13.5312859013938,-0.0234376409025431,0.0515841143632137,-0.0330183283436227,-11.3829632535001,7.31603683955572,0.997825111398921,702.187608728763,687.477530541717
1,0.0058828247756885,-0.0218093806279642,10.0195317504255,1.1043048937344,-0.0207990616336449,0.00881224976250185,2.46516259106364,9.77412293741647,-0.137288396851974,702.425991103007,687.477530541717
1.01,-0.0686621703651679,-0.0314948119827669,13.6214791642214,1.5739659421518,-0.0749017445127005,0.00980538066774149,13.4785140543084,2.52026234669774,-1.27090708894747,702.580252374338,687.477530541717
1.02,-0.00440033901080887,0.0117395808814669,10.2854340677724,-0.613691362656815,-0.0116446191718184,-0.0046458139250156,7.37585712584874,-7.19468572699038,-2.40335645372715,702.732779559906,687.477530541717
1.03,0.0167148193475412,-0.0124441769653882,9.13466290001853,0.618964101482478,0.00508995713248559,-0.0202073022087634,-4.07178566721933,-8.20035025691745,2.74837497171727,702.825166040956,687.477530541717
1.04,-0.017277044905731,0.0127281246780905,10.7395499842044,-0.622756741091385,0.0166652877067644,0.0135192316403865,-10.6988742402347,-1.12243031562839,1.61740265558793,702.918430280141,687.477530541717
1.05,-0.0508742886015413,0.0102414101578367,12.3139419070351,-0.543431796635351,0.0328648083384395,-0.0401619732534594,-6.24449809413081,10.6270751836912,0.4871511574328,703.021982133682,687.477530541717
1.06,-0.0382757723489641,-0.0025163540547323,11.6120663619829,0.101686828390881,-0.0249538806651509,-0.0291319519838253,7.04077003686745,9.23460787982427,-0.642654102654595,703.048699636834,687.477530541717
1.07,-0.0544079399853854,-0.0241066510659414,12.3109517371671,1.20463200709468,-0.0485002847312356,0.0344829949403678,11.8226591268052,-3.63804921884572,-1.77177913038976,703.157653327222,687.477530541717
1.08,-0.0676085628561554,-0.0112276237053421,12.9145383191843,0.575720367350315,-0.00522232076575506,0.0683352374062097,2.52125227438108,-12.6791183016797,-2.90075262954627,703.144322368471,687.477530541717
1.09,-0.0655755056245035,-0.0552834505326471,12.7549400327546,2.73426130926264,0.0857560590987778,-0.0015182781536512,-11.6209677605299,-5.92602636302115,2.25353911026763,703.154316879499,687.477530541717
1.1,-0.00175697740181492,-0.0167541953014917,9.50508723815917,0.820762812616828,-0.00564344571711455,-0.0158726667648822,-8.22080727798901,4.8413492641777,1.12470429217267,703.149006336029,687.477530541717
1.11,-0.0153054476144308,0.0332674706099789,10.1145340047769,-1.65987773577868,0.033206977731797,-0.0154362546423617,-1.62005869878604,10.1209881950336,-0.00393555305412133,703.184151953676,687.477530541717
1.12,0.0206420658529095,-0.00370027749733385,8.27403608640449,0.203504319000881,0.0171243178660233,0.0121055637562454,7.57935467764436,3.32482628680753,-1.13281472153339,703.150793909736,687.477530541717
1.13,-0.00757212846810891,-0.0367911801847481,9.65978283650614,1.81193758793005,0.0176182423007402,0.0331741707832548,6.28777067696814,-7.55370519578783,-2.26197946772717,703.06613920219,687.477530541717
1.14,-0.0239933479247444,0.0273948725116255,10.4635794571121,-1.38481707145758,-0.02060059515639,0.0300295731532863,-1.24926394946371,-10.4806275079915,2.89137325870312,702.977971314326,687.477530541717
1.15,-0.0476017950482886,-0.0125080348367152,11.6370503852886,0.634194302026133,0.00911971848955285,-0.0483654066659949,-4.41878021254205,10.7841330442328,0.443325735600756,702.849340741641,687.477530541717
1.16,-0.0965246991268082,-0.00432795007189577,14.055325754333,0.227467356145176,-0.0646389154374586,-0.0718161493287878,9.10120184901717,10.7131717227894,-0.688041068479048,702.77218666803,687.477530541717
1.17,-0.0275551037958179,0.00296658734809136,10.5737963531904,-0.177256400387917,-0.0274358087023751,0.00391928393189812,10.2910349229774,-2.43540332681903,-1.81993628414549,702.70161869974,687.477530541717
1.18,-0.0561101960223485,-0.0478506434202776,11.9875675745244,2.38487722001155,0.0364382386393886,0.0641115663375954,-0.0866948088134452,-12.22218882682,-2.95230398468041,702.636804881007,687.477530541717
1.19,-0.0253783340781113,0.031499998035557,10.3992893423741,-1.56424322100101,0.00205417855698332,0.0403991344867232,-7.50068257786473,-7.37101326460478,2.19817651085996,702.616553362849,687.477530541717
1.2,-0.0709568969340029,-0.0167899279158134,12.6656430369967,0.823456602539339,0.0539353952245725,-0.0490688907953917,-10.6804995863697,6.85736996978027,1.06495675774324,702.496372973486,687.477530541717
1.21,-0.0161779739245823,0.030219253405505,9.92278526805488,-1.53801935521315,0.0290326263863777,-0.0182218748157152,-0.850601702809556,10.005181045644,-0.0689629017061071,702.40245038376,687.477530541717
1.22,-0.0238657808884046,0.0397964537237235,10.3002097176636,-1.99571508159539,-0.00799770051898092,-0.0457096271348443,8.89830252464495,5.55854397253959,-1.20381442100113,702.275545450059,687.477530541717
1.23,-0.015042146855383,-0.0117029542705407,9.84349554592827,0.600832315509765,-0.00267883174946542,0.0188692655165836,6.65880912754101,-7.27431543425545,-2.33937866647681,702.191023579563,687.477530541717
1.24,-0.0535609492211766,-0.00296748707990508,11.759637460199,0.116760846502378,0.0203728066465389,0.0496238854825537,-3.96779628304427,-11.0706503398333,2.8073768289133,702.07522625741,687.477530541717
1.25,-0.0446078924991441,0.00802164431578704,11.3070386237576,-0.42505680032235,0.0435912946827553,0.0124100716607675,-11.2089987287805,-1.54536184139599,1.67022607113315,701.967164343867,687.477530541717
1.26,-0.0544479206845989,-0.00440428675690194,11.7969157072388,0.219480936953276,0.0238380236546729,-0.0491499993586231,-5.79795769162629,10.2761412354782,0.532294435348121,701.863751982993,687.477530541717
1.27,-0.0494454894659097,0.0457229368877604,11.5532368889339,-2.27403804314164,0.00937641330385786,-0.0666897762758337,4.71813391485145,10.7883151601632,-0.606620807795921,701.730584541031,687.477530541717
1.28,-0.0217670286106049,0.013900240076073,10.1736253292337,-0.726654286363352,-0.0238629518937371,-0.00987824557421745,10.1438723861357,-1.06420477602224,-1.74662926408515,701.555437763486,687.477530541717
1.29,0.00263289067469972,0.0435421512493413,8.97684958850479,-2.19738676879399,-0.0414863994666773,-0.013480716153703,4.38082600188881,-8.13761025654857,-2.88780638124367,701.418617961801,687.477530541717
1.3,-0.0298468755948313,0.0317492824776447,10.5908722172577,-1.58556197779713,0.00312705094201086,0.0434634843635975,-7.2168476281706,-7.91187028581013,2.25349628200918,701.318389282707,687.477530541717
1.31,-0.0434779686685204,-0.0191652515896727,11.2572364674429,0.9743016620337,0.0304490853907908,-0.0364759349009813,-9.65436166806004,5.87094007760775,1.11076672172604,701.226368161561,687.477530541717
1.32,-0.0348652466442691,-0.053013354674328,10.8238780442675,2.62212423660258,-0.054127664244488,-0.033108868310889,2.9754947787886,10.7321154601857,-0.0327833549258775,701.065162903666,687.477530541717
1.33,-0.0445465175442927,0.0367992482519288,11.3431750391336,-1.85905378742868,-0.0270401820499747,-0.0510627599326093,9.76438357338846,6.0646940883047,-1.17745143657562,700.927694226284,687.477530541717
1.34,-0.0576824653686485,-0.0415408979929658,11.9873053829576,2.08425838488167,0.0640730565413307,0.0307824047552942,-7.5646786710153,-9.52970408583183,2.64279478434343,700.836191259135,687.477530541717
1.35,-0.072420354123484,-0.0147715021596853,12.7258656491823,0.752731252978282,0.071121593251214,-0.0201152663624739,-12.6346728768489,1.69685065791493,1.49637490947608,700.70943452015,687.477530541717
1.36,-0.0423089055193921,-0.00560722211851355,11.2275543126165,0.249643941843748,0.00919926024347791,-0.0416756288147877,-3.6049067397817,10.6360211234244,0.349013722790877,700.560788532606,687.477530541717
1.37,-0.026678428846809,0.0105632108788744,10.4610285302841,-0.542431473210724,-0.0117568333582006,-0.0261743549909701,7.12001583689286,7.683275622867,-0.799173076040236,700.433583311118,687.477530541717
1.38,-0.0185776010136559,0.00428100947537025,10.0293871023462,-0.205366901635488,-0.0188477359216205,0.00286655754863822,9.39918930593606,-3.50514216604304,-1.94821551622767,700.403121471001,687.477530541717
1.39,-0.0514754716240991,-0.025221438733957,11.661497694484,1.27599694561468,0.0229411008312607,0.0525314291009117,-0.763662811227258,-11.7062169719522,-3.09774993534657,700.298128193736,687.477530541717
1.4,-0.0647651680195798,-0.0342999915759516,12.3267313811917,1.68538999308867,0.0732683450590685,-0.00166313650072073,-11.776255959041,-4.01355722022384,2.03515154538268,700.179747603145,687.477530541717
1.41,-0.0297964877491519,0.000460535661385906,10.5588039411395,-0.0348341587936089,0.0233415270240077,-0.0185260867823803,-8.19005290269045,6.66427697032271,0.884456050158192,700.124554194399,687.477530541717
1.42,-0.0248071647411154,-0.0268032062572871,10.3158854332624,1.35158441742565,-0.0323998511169421,-0.0168539887196917,4.02615053510277,9.59345529922952,-0.267075569934567,700.020969927074,687.477530541717
