t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000796847441830623,0.000449312461716471,-0.0393959552728639,-0.0224871316987851,0.000475081405205762,-0.000781757758025747,-0.0233542223836027,0.0388882074767818,-2.08209993585606,-0.00174620643585816,0
0.02,0.000900954112930242,0.000507083863534299,-0.0446039013367201,-0.0253784726767193,0.000537593614931551,-0.000883088593204339,-0.0264807579968958,0.0439584388458995,-2.08211306977889,-0.00185332200655023,0
0.03,0.00094104250800231,0.000530011210277689,-0.0466040129784932,-0.0265259246936151,0.000561323631876184,-0.000922707247822747,-0.0276629735727015,0.0459382041406379,-2.08212625214781,-0.00181197376128212,0
0.04,0.000918254235295629,0.000518111862029239,-0.0455047458217755,-0.0259303916191455,0.000547262084762209,-0.000901185304360588,-0.0269951866764214,0.044881254417984,-2.0821382555148,-0.00163728005548502,0
0.05,0.000939601111596174,0.000530833472979528,-0.0465783401679976,-0.026567077536398,0.000559642599840395,-0.000922732130898321,-0.0276193692069109,0.0459621782147346,-2.08214969810872,-0.00157029948514824,0
0.06,0.000940032491302048,0.000531788151804744,-0.0466203238286917,-0.026614855980919,0.000559541705572553,-0.00092378179394725,-0.0276321077716113,0.0460246865592282,-2.08216042959154,-0.00146220429352161,0
0.07,0.00096105180490032,0.000544544267866043,-0.0476745918334156,-0.0272532772778493,0.000571620482058613,-0.000945197892432588,-0.0282386268692963,0.0470976409324583,-2.08217024083355,-0.00141105050410091,0
0.08,0.000939448098325337,0.000532814194566525,-0.0466285311679102,-0.026666208145411,0.000558512239912177,-0.000924401305303573,-0.0276132520509175,0.0460740153112756,-2.08217959643618,-0.00126601020078247,0
0.09,0.000936654962415606,0.000531926969847962,-0.0465074534906222,-0.0266218036589832,0.000556502747704297,-0.000922265423653615,-0.0275290020389274,0.0459762733046141,-2.08218814092457,-0.00117269439352847,0
0.1,0.000935468252591241,0.000531857122216434,-0.046464263089674,-0.026618318083287,0.0005554947594779,-0.000921628136642457,-0.027492679872521,0.0459523139295136,-2.08219604423449,-0.00108960941967087,0
0.11,0.000934483118543356,0.000531849093017791,-0.0464298701852862,-0.0266179113430853,0.000554632851285438,-0.000921143070788327,-0.027462550067402,0.0459353283811743,-2.08220336269433,-0.00101293565498489,0
0.12,0.000933580094678581,0.000531845925698256,-0.0463984753633553,-0.0266177626923607,0.00055384067322064,-0.000920702118249117,-0.0274349335260743,0.0459200199173585,-2.08221014025239,-0.000941950168690181,0
0.13,0.000975895856365905,0.000556224573974617,-0.0484955609139968,-0.0278378415936976,0.000578804747560714,-0.000962675211775272,-0.0286662673452646,0.0480105193624146,-2.0822167480185,-0.000972585756218718,0
0.14,0.00100935903368911,0.000576147270805774,-0.0502132125922079,-0.0288349494313702,0.000598229678221809,-0.000996429921590769,-0.0296758382646795,0.0497208774141057,-2.08222291526654,-0.00098723846139502,0
0.15,0.000937410103716732,0.000535177305057639,-0.0466229619384753,-0.0267844779160685,0.000555533053153203,-0.000925492019011105,-0.0275482484403042,0.0461757820185447,-2.08222870354196,-0.000762094516966102,0
0.16,0.000930963615237759,0.000532087851389802,-0.0463149609793635,-0.0266298710298937,0.000551418946005591,-0.000919645518925231,-0.027355099916369,0.0458903492049712,-2.08223364544838,-0.00069695693396218,0
0.17,0.000929888377263034,0.000531853302841551,-0.046270759540654,-0.0266181143275346,0.000550591914445315,-0.000918917228949261,-0.0273221001849899,0.0458585874215953,-2.08223818810241,-0.000648292261777003,0
0.18,0.00092929049292304,0.000531834033695798,-0.0462494161581991,-0.0266171488963527,0.000550076104552742,-0.000918610112525641,-0.0273037676731193,0.0458474141167986,-2.08224239228374,-0.000604172099731691,0
0.19,0.00092876895707065,0.000531831105857713,-0.0462312317539522,-0.0266170173893492,0.00054961916325315,-0.000918354439288474,-0.0272877960911825,0.0458385055240526,-2.08224628554896,-0.000563389545868293,0
0.2,0.000928288944389266,0.00053182951823952,-0.0462145362488632,-0.0266169247917422,0.000549198041771535,-0.000918120096534505,-0.0272731170923351,0.0458303516256916,-2.08224989108178,-0.000525627111737946,0
0.21,0.000927844417354501,0.000531828132338553,-0.0461990729641529,-0.0266168571862744,0.00054880801246123,-0.000917903148823982,-0.0272595126657355,0.0458228152610493,-2.08225323016261,-0.000490655848406379,0
0.22,0.00092743277765041,0.00053182685495518,-0.0461847522413979,-0.0266167924326207,0.000548446836706576,-0.000917702254556685,-0.0272469145485809,0.0458158337977478,-2.08225632248356,-0.000458269018649905,0
0.23,0.000927051384897731,0.000531825672206564,-0.0461714791170001,-0.0266167468147895,0.000548112201783383,-0.000917516119812037,-0.027235231113796,0.0458093754708826,-2.08225918628061,-0.00042827559359565,0
0.24,0.000926698593135563,0.000531824576689353,-0.0461592056494872,-0.0266166819415341,0.00054780266024346,-0.00091734394221602,-0.0272244385633814,0.045803383812521,-2.08226183844172,-0.000400498696480914,0
0.25,0.000926371508128173,0.000531823561953419,-0.0461478189443758,-0.026616636193512,0.000547515676826205,-0.000917184308495316,-0.0272144189407462,0.045797837474036,-2.08226429460695,-0.000374774524657724,0
0.26,0.000935289257380074,0.000537039160125404,-0.0465913481681605,-0.0268776681008119,0.000552737322868861,-0.000926098540321997,-0.0274733215906897,0.0462426141933898,-2.08226651457737,-0.000372819631905929,0
0.27,0.000908830630675297,0.000521997940239066,-0.0452924559238391,-0.0261248912409121,0.000537024738556495,-0.000900032996642797,-0.0267090055878418,0.0449504786011343,-2.082268792873,-0.000288503096454509,0
0.28,0.000907670827682852,0.000521400647605324,-0.0451845341160767,-0.0260949944305942,0.000536303958585835,-0.000898945510448152,-0.026629440846114,0.0448716362287242,-2.08227074516238,-0.000265975924163938,0
0.29,0.000923836668722891,0.000531034897857595,-0.0460386064765449,-0.0265771597322225,0.00054568379296061,-0.000915260318881878,-0.0271381325483273,0.045710179036224,-2.08227243818457,-0.000286130517380453,0
0.3,0.000916005966508805,0.000526917925876831,-0.0456550553756095,-0.0263711131953634,0.00054086933434348,-0.000907837978086901,-0.0269044687960563,0.0453427971271587,-2.08227356191719,-0.000256607482723046,0
0.31,0.000924190705073365,0.000531449683006808,-0.046061155479581,-0.0265979278346617,0.000545787062125608,-0.000915796761147547,-0.0271475088791548,0.0457393984532833,-2.08227509800497,-0.000259910647502113,0
0.32,0.000924677216663074,0.000531790647920145,-0.0460879400594366,-0.0266149789999658,0.000546043070830577,-0.000916333025176442,-0.0271624522593667,0.0457674175953643,-2.08227656991434,-0.00024607183763367,0
0.33,0.000924550696377325,0.000531815824468371,-0.0460843257106374,-0.0266162467651858,0.000545919166655912,-0.000916293798300787,-0.0271586173704044,0.0457667911328438,-2.08227793706142,-0.000231881527923334,0
0.34,0.000924386571957102,0.000531817240671168,-0.0460786642038518,-0.026616321529927,0.000545774193315795,-0.00091621539050607,-0.0271535858691846,0.0457641195811807,-2.08227920350187,-0.000218628134266029,0
0.35,0.000924230771081154,0.00053181690174876,-0.0460732316839269,-0.0266163060521897,0.000545637423266364,-0.000916139474932806,-0.0271488025084646,0.0457614788661929,-2.08228037637834,-0.000206345084190362,0
0.36,0.00092408620427372,0.000531816463456712,-0.0460681848532034,-0.0266162847137948,0.00054551057774935,-0.000916068923878649,-0.0271443623168423,0.0457590194611587,-2.08228146258084,-0.00019496901802842,0
0.37,0.000923952347675656,0.000531816048150648,-0.0460635103053636,-0.0266162633364915,0.00054539313415881,-0.000916003591182021,-0.0271402504599399,0.045756740056756,-2.08228246851269,-0.000184433588240069,0
0.38,0.000923828386379711,0.000531815662803466,-0.0460591793379901,-0.0266162419229883,0.000545284373003597,-0.000915943087337911,-0.0271364416349213,0.0457546267691769,-2.08228340010551,-0.000174676726632869,0
0.39,0.000923713563686296,0.000531815305857787,-0.0460551653128001,-0.0266162204757022,0.000545183630132059,-0.000915887043646038,-0.0271329123592607,0.0457526667125012,-2.08228426285323,-0.00016564090115416,0
0.4,0.000923607297513732,0.000531814975267915,-0.0460514494760623,-0.0266161960861632,0.000545090394277781,-0.000915835176222188,-0.0271296474694413,0.0457508483104657,-2.08228506184357,-0.000157272827271163,0
0.41,0.000923508577321198,0.000531814669092004,-0.0460479908391004,-0.0266161965961321,0.000545003780848397,-0.000915786991340352,-0.0271265973785384,0.0457491759075997,-2.08228580178797,-0.000149523157865959,0
