t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118794563135656,0.000659185119267535,-0.0583985074292203,-0.033005545833397,-0.00135553963364492,-9.08413239702872e-05,0.0669631249527395,0.00396126523789647,2.14430477052376,-0.00237039288482381,0
0.02,0.00130750466872802,0.000729113791690663,-0.0645349363410364,-0.0365068680127378,-0.00149391321275454,-9.69468552173084e-05,0.0740175691734702,0.00434843354458049,2.14428813867739,-0.00227231365161664,0
0.03,0.00134855704016542,0.00075477935325838,-0.0666625315739535,-0.0377919690980487,-0.00154232448755071,-9.76377887208207e-05,0.0765020962988593,0.0044221381747147,2.14427295225066,-0.00202849428241075,0
0.04,0.00131496486819964,0.000740042389761587,-0.0651311601288083,-0.0370540707752422,-0.00150611190306151,-9.1772973689339e-05,0.0748154147972258,0.00421021251959737,2.14426064918012,-0.00167956965582337,0
0.05,0.00133810534095074,0.000755049306028715,-0.0663507932376591,-0.0378054736285611,-0.00153369345168283,-9.17047124228785e-05,0.0762476555478145,0.00423988478714266,2.14424968744231,-0.00148887586021734,0
0.06,0.00133452197387006,0.00075543495011498,-0.0662556213678846,-0.0378247915458586,-0.00153089337006163,-8.94223243860512e-05,0.0761782278058424,0.00417130994932298,2.14424032813446,-0.00127319768410768,0
0.07,0.00136872795781141,0.000776525162123164,-0.06798682661623,-0.0388807684863862,-0.00157107041692514,-9.02512879002384e-05,0.0782054353003988,0.00422287116928999,2.14423257308218,-0.00117867929905,0
0.08,0.00132876789237723,0.000755986017457782,-0.0660990247222936,-0.0378523861980886,-0.00152635994774477,-8.58153851293674e-05,0.0760617109073755,0.00406206154193381,2.14422573806703,-0.000936599523898538,0
0.09,0.00132495684673619,0.000755445943558288,-0.0659610254775571,-0.0378253505332623,-0.00152286597026485,-8.41929685964601e-05,0.0759311405031118,0.00400947963104927,2.14422012395757,-0.000803463351940997,0
0.1,0.00132266784051489,0.000755428681078026,-0.0658896401526075,-0.0378244601559229,-0.00152093412141076,-8.29584646439756e-05,0.0758707091140538,0.00397114140490402,2.14421539439506,-0.000693390418016781,0
0.11,0.00132076589294516,0.00075542556359394,-0.0658308171531455,-0.037824316199576,-0.001519335023891,-8.19232035298025e-05,0.0758212324060825,0.00393904803717918,2.14421140625597,-0.000600637524089075,0
0.12,0.00131916313276968,0.000755423231855409,-0.0657812646114982,-0.0378241921029817,-0.00151798762771289,-8.10505533366449e-05,0.0757795514696112,0.00391201497897862,2.14420804319597,-0.000522424202643361,0
0.13,0.00138326303398893,0.000791632916812357,-0.0689310120452998,-0.0396372397629534,-0.00159147915820986,-8.5401318284504e-05,0.0794091070189015,0.00409742847109807,2.14420466072255,-0.000592580250549345,0
0.14,0.00145719118591983,0.000835687689442423,-0.0727412851012263,-0.0418430758699153,-0.00167748289710293,-8.84940480214459e-05,0.083806627482036,0.00431123491828246,2.14420188253767,-0.000698395505418219,0
0.15,0.00131942204279771,0.000757513317658977,-0.0658667635604268,-0.0379288569524247,-0.00151933968403915,-7.94221502795186e-05,0.0759081894047768,0.00386982078799494,2.14419943746838,-0.000332159688772523,0
0.16,0.00131447917577154,0.000755470974428502,-0.0656388280446849,-0.0378265853654982,-0.00151407953988609,-7.84540861861055e-05,0.0756612340138407,0.00383196750976277,2.14419793254183,-0.000287590160622035,0
0.17,0.00131375170451265,0.000755416803940799,-0.06561400108205,-0.0378238848575574,-0.00151343913069866,-7.81030502356872e-05,0.0756389176403201,0.0038206729661005,2.14419668071536,-0.000258180918113003,0
0.18,0.00131324472718716,0.00075541468158264,-0.0655982429886273,-0.0378237854111707,-0.00151301216948765,-7.78282057981648e-05,0.0756256299512425,0.00381212808061571,2.14419562562483,-0.000233633962028371,0
0.19,0.00131282052123714,0.000755414029176056,-0.0655851135332562,-0.0378237497440578,-0.00151265552541229,-7.75972802167646e-05,0.075614584434319,0.00380496815971659,2.14419473591882,-0.000212942155167742,0
0.2,0.00131246302127365,0.000755413508642767,-0.0655740503963164,-0.0378237196989558,-0.00151235497888525,-7.74026426662297e-05,0.0756052772619048,0.00379893503423322,2.14419398566013,-0.000195493686565727,0
0.21,0.00131216163349103,0.000755413070411905,-0.0655647229248483,-0.0378236865750317,-0.00151210160540192,-7.72385544655007e-05,0.0755974260325464,0.00379385497772869,2.144193352992,-0.000180779982450788,0
0.22,0.00131190714959807,0.00075541270084566,-0.0655568384035521,-0.037823687496759,-0.00151188766355335,-7.71000036360024e-05,0.0755908050599009,0.00378953660992887,2.14419281948411,-0.000168372406762031,0
0.23,0.00131169295689485,0.000755412389173877,-0.0655502076022536,-0.0378236570131617,-0.00151170759368728,-7.69833882935362e-05,0.0755852199335621,0.00378593108005053,2.14419236959497,-0.000157909512035039,0
0.24,0.00131151204748514,0.000755412126330625,-0.0655445993753278,-0.0378236576959658,-0.00151155550487262,-7.68848944546699e-05,0.0755805104723107,0.00378285943682081,2.14419199021849,-0.000149086501892728,0
0.25,0.00131135967131349,0.000755411904669184,-0.0655398767755214,-0.037823624109328,-0.0015114274035012,-7.68019349297564e-05,0.0755765261766091,0.00378030152112117,2.14419167030303,-0.000141646351723331,0
0.26,0.00132503827684954,0.000762911799924924,-0.0662078332372734,-0.0381991542803086,-0.00152698692314801,-7.79216665380216e-05,0.076341373570217,0.00382717273166467,2.14419144148649,-0.000167550069801127,0
0.27,0.00127743239897991,0.000736257233430223,-0.0638934734605971,-0.0368645691766332,-0.0014725352070713,-7.44869899873838e-05,0.0736731693526005,0.00369276711719525,2.14419101005261,-5.0167782424819e-05,0
0.28,0.00127030269025889,0.000731521020790915,-0.0633741748296424,-0.0366274029617501,-0.00146397647612298,-7.45976279548891e-05,0.073108266336564,0.00361027371850494,2.14419079747495,-2.93059377113147e-05,0
0.29,0.00130970211925245,0.000754787480445575,-0.0654662296786311,-0.0377923575150836,-0.00150969627575551,-7.64260216267183e-05,0.0754976993384942,0.00376655140380447,2.14419083019255,-0.000119260843043105,0
0.3,0.00130394039755826,0.000751812783476668,-0.0651804265547613,-0.0376434250774882,-0.00150324227794033,-7.58002348023833e-05,0.0751768101253873,0.00373666653537175,2.14419145158611,-0.000119992836725655,0
0.31,0.00131093102378775,0.000755317631377569,-0.0655225389059143,-0.0378189201944476,-0.0015110162026419,-7.66479533495283e-05,0.0755594110455048,0.00377481546668156,2.14419124591707,-0.000131263801850849,0
0.32,0.0013110538480998,0.000755409016326384,-0.0655302195466339,-0.0378235034644016,-0.0015111689736035,-7.66375089797404e-05,0.0755683504049397,0.00377511658467547,2.14419104358337,-0.000127054814272802,0
0.33,0.00131097912111124,0.000755411287449507,-0.0655280202608163,-0.0378235918587701,-0.00151110744332528,-7.65948034965124e-05,0.0755665514636562,0.00377383628306319,2.14419087206818,-0.000123081305758845,0
0.34,0.00131091031966013,0.000755411249607058,-0.0655258815037022,-0.0378235950817626,-0.00151104963622667,-7.65572928176914e-05,0.0755647570642975,0.00377266239677713,2.14419072740747,-0.000119717456096826,0
0.35,0.00131085211199935,0.000755411166695234,-0.0655240664098501,-0.0378235953587552,-0.00151100070239964,-7.65256012639813e-05,0.0755632328789317,0.00377166828202504,2.14419060541936,-0.000116880427946523,0
0.36,0.00131080310114897,0.000755411095445002,-0.0655225371886049,-0.0378235956046876,-0.00151095949934277,-7.64989179598156e-05,0.0755619487558164,0.00377083072046878,2.14419050255076,-0.000114488044177767,0
0.37,0.00131076165729449,0.000755411035326379,-0.0655212396154711,-0.0378235958250635,-0.00151092465785136,-7.64763546662192e-05,0.0755608591572524,0.00377012006488035,2.14419041580535,-0.000112470626354202,0
0.38,0.00131072684911335,0.000755410984629139,-0.0655201501159109,-0.037823596023037,-0.00151089539482188,-7.64574037684028e-05,0.0755599442904092,0.00376952333268511,2.14419034265592,-0.000110769405180616,0
0.39,0.00131069739603699,0.000755410941877018,-0.0655192240509809,-0.0378235962029298,-0.00151087063385759,-7.64413685934649e-05,0.0755591666661144,0.00376901614314151,2.14419028097143,-0.000109334822107959,0
0.4,0.00131067248315424,0.000755410905825498,-0.0655184370375772,-0.0378235934571001,-0.00151084968984365,-7.64278053926874e-05,0.0755585042304327,0.00376858757555722,2.14419022895528,-0.00010812508605248,0
0.41,0.00131065164481169,0.00075541087542382,-0.0655177795551641,-0.037823593607882,-0.00151083217114767,-7.64164601469254e-05,0.0755579521497704,0.0037682274594692,2.14419018509169,-0.000107104955987034,0
0.42,0.00131063394968281,0.000755410849787388,-0.065517216687582,-0.0378235937480513,-0.00151081729501338,-7.64068264367069e-05,0.0755574795199959,0.00376791919905391,2.14419014810326,-0.000106244714327338,0
0.43,0.00131061916493697,0.000755410828168667,-0.0655167465862374,-0.0378235938783884,-0.00151080486552518,-7.63987769535845e-05,0.0755570847926674,0.00376766170936123,2.14419011691214,-0.000105519301229929,0
0.44,0.00131060659208224,0.000755410809938338,-0.0655163425932045,-0.0378235940012505,-0.00151079429563291,-7.63919319312473e-05,0.0755567455781112,0.00376744045820895,2.14419009060996,-0.000104907584560625,0
0.45,0.00131059599828798,0.000755410794565458,-0.0655160000426994,-0.0378235941174328,-0.00151078538951447,-7.63861643499482e-05,0.075556457960092,0.00376725285587954,2.1441900684302,-0.000104391744296226,0
0.46,0.00131058703430822,0.000755410781602023,-0.0655157073484056,-0.0378235942281165,-0.00151077785358707,-7.63812841489194e-05,0.075556212208432,0.00376709256715621,2.14419004972694,-0.000103956753406881,0
0.47,0.00131057958372764,0.000755410770670614,-0.0655154636463844,-0.0378235943336853,-0.00151077158989129,-7.63772276679161e-05,0.0755560075996313,0.00376695908185484,2.14419003395514,-0.000103589940098337,0
0.48,0.00131057354161848,0.000755410761452223,-0.0655152678843955,-0.0378235631866776,-0.00151076651014311,-7.63739375588403e-05,0.0755558263001596,0.00376687804432403,2.14419002065535,-0.000103280618670394,0
0.49,0.00131056818651369,0.000755410753678925,-0.0655150874973214,-0.0378235632831204,-0.00151076200814776,-7.63710220757535e-05,0.0755556748578946,0.00376677925846514,2.14419000944028,-0.000103019778227596,0
0.5,0.00131056364631615,0.000755410747123871,-0.0655149318670617,-0.0378235633789698,-0.00151075819125386,-7.63685503010521e-05,0.0755555442060121,0.0037666940361589,2.14418999998317,-0.000102799820183228,0
0.51,2.33804704014545,-0.0110467130940276,5.67162849642637,0.556459097240977,-0.150338441637885,2.33323473846267,0.217529289014999,5.69470785350737,0.0596198101829878,18.0450994905688,319.67041412108
0.52,2.26201391781794,-0.0395855558731915,2.62252529075419,1.98989063374811,-0.625648205119136,2.17412932091609,1.24058024753258,3.04930554132507,0.262700419036192,37.1608997933364,319.67041412108
0.53,2.08378784130842,0.0340065064176032,4.92485711411489,-1.69016593481396,-1.15373980428638,1.73557272220693,-4.18504902005035,3.0977803636522,0.602999748274505,55.6317798356548,319.67041412108
0.54,1.87067501190754,-0.00740113325497882,8.85854365906583,0.375756084494153,-1.65256794320155,0.876640730317354,-7.6317572095814,4.51345436319148,1.07911308958927,74.3129007684593,319.67041412108
0.55,1.77820770064731,-0.0392960062211184,7.29396316462975,1.97583380122006,-1.76153926059879,-0.24606144784461,-7.47439997828506,1.11317690491301,1.68748871276875,91.1508600256074,319.67041412108
0.56,1.67295285231604,-0.0206961440137808,7.30102159622816,1.05549784045175,-1.10252847409256,-1.25842383172942,-5.66403502868403,-4.72627752397471,2.40975908945598,105.81498513972,319.67041412108
0.57,1.5431217920022,-0.0124543993487382,8.37758395764928,0.628182656515013,0.164100920996939,-1.53442199695624,0.19847459454675,-8.39875789939967,-3.04312194073578,120.842037292573,319.67041412108
0.58,1.51429119538451,0.00348662562167501,5.04922070256537,-0.155827059607061,1.29907189827758,-0.778140208498931,4.41731480623901,-2.45076348885446,-2.10817554638967,133.936909370618,319.67041412108
0.59,1.42750472935469,0.056959253221575,4.72796476784557,-2.84778198204647,1.28539273194465,0.62352195913331,2.82418008587029,4.74210079034928,-1.0792733864843,146.957650387095,319.67041412108
0.6,1.27739064570566,-0.0347048716187885,8.04259484503996,1.76018194179636,-0.087061947177002,1.27489274341183,1.42887128975722,8.10801450091185,0.0410218813405872,158.439210937819,319.67041412108
0.61,1.16427568410591,-0.0616193589774661,9.57047556284708,3.08954835406986,-1.12256133378258,0.314945814224228,-8.07454115421689,5.99508938048856,1.24439267993943,169.818084189462,319.67041412108
0.62,1.09222812170293,0.0417761662328765,9.56351765855003,-2.06407118621606,-0.664613213598892,-0.867753878823702,-3.83520616688885,-9.00069183588814,2.52622252364774,179.886761984215,319.67041412108
0.63,1.11981146748125,0.0465808383591249,4.65196227618938,-2.31194936714292,0.720701082179996,-0.858334111724177,4.84411681397331,-1.87627161890348,-2.40156442374923,189.545452116196,319.67041412108
0.64,0.960745426668902,0.00507370481521702,9.26863755787076,-0.251165433468851,0.799790682542879,0.532346110592872,7.54824594688812,5.38467356294038,-0.978246882052738,198.747934730651,319.67041412108
0.65,0.896915580873568,0.0373439144908463,9.44830981564067,-1.87203148204716,-0.404500859888315,0.801393275185713,-6.23928602685437,7.33800859342692,0.509049897832388,207.153560718052,319.67041412108
0.66,0.880601380202641,-0.0228297140250367,7.40574484130476,1.17235126063262,-0.768011065569215,-0.431438280430122,-7.09604025994322,-2.42191592795536,2.05670451906389,214.977336288263,319.67041412108
0.67,0.843153153594122,0.0390813293938712,6.54853505741824,-1.9354067229453,0.384541079513725,-0.751373907511649,4.93034305362397,-4.72449234892379,-2.62224416689753,222.436987654175,319.67041412108
0.68,0.72630840477841,-0.00796716531692868,9.8299766694795,0.407613862810821,0.592762678783501,0.419785399003294,8.31580833916121,5.25755856363044,-0.965567396199891,229.475883239412,319.67041412108
0.69,0.662810808737939,-0.0495380376527578,10.6972706345735,2.478935997738,-0.483433606445245,0.456140475636257,-5.38087119971093,9.57198766413284,0.739837771000853,235.851664477891,319.67041412108
0.7,0.616218044037644,0.0210968031175024,10.8470276186109,-1.06398594178668,-0.390183324753327,-0.477416721516746,-5.72641941206858,-9.27352117376735,2.49062591721053,241.882850199694,319.67041412108
0.71,0.523372841753779,-0.0732305589447736,13.4590009742324,3.6564825832799,0.506512806468499,-0.150753517810347,10.7246701923779,-8.91605413683313,-1.99909550651106,247.494301249634,319.67041412108
0.72,0.537789026553133,0.0302600482642356,10.7856900761665,-1.51046396194806,0.118319286565337,0.525483828512914,0.284466168795747,10.8872260378055,-0.165260929637887,252.830294277783,319.67041412108
0.73,0.536200307709007,-0.0164777396805071,9.04957154645474,0.853052148451695,-0.52904709306804,-0.0888338854743448,-9.08180459269209,-0.378508233117918,1.70643650975193,257.796082002076,319.67041412108
0.74,0.422536467509273,0.00191201947538819,13.0162010006093,-0.0688215379297764,0.190425472881376,-0.377198702902851,5.97979495861171,-11.5614997792374,-2.66955446364745,262.477341186955,319.67041412108
0.75,0.393499870890848,0.0399704316415335,12.8782729085772,-1.97454217726328,0.292026789183083,0.266758576612156,7.10974019026517,10.9178901049843,-0.729357738197754,266.797559012169,319.67041412108
0.76,0.451043118480745,0.0543377492565801,8.53267229209443,-2.69238550319393,-0.409201018221216,0.197349974435839,-8.94483035085721,0.213180994623254,1.24131744492222,270.836772058895,319.67041412108
0.77,0.457003034544582,0.0406986407542832,6.83412806867514,-2.00883940165395,0.00488746562690063,-0.458785642345037,2.67760522960542,-6.60084634233221,-3.04211880855927,274.645001067087,319.67041412108
0.78,0.296791413022707,0.00879064599173746,13.5247420452014,-0.414090108045767,0.256825980533495,0.149006154315773,11.2740042764041,7.48244248774701,-1.01546507763282,278.224218322093,319.67041412108
0.79,0.275510782715936,0.0873220903705609,13.3897879774725,-4.34675704580997,-0.192556545653742,0.215530312451243,-13.7358806573695,3.08322906438506,1.03609159469602,281.472841789002,319.67041412108
0.8,0.329153192367724,-0.0592248733524554,9.57232318663482,2.99188666570934,0.0491498247566809,-0.330807654681487,-3.28268902117639,-9.47653469365696,3.11106276360939,284.598177712107,319.67041412108
0.81,0.282846544541638,0.0162086211985659,10.812230989967,-0.806278074658527,0.256505316844076,0.120290937277186,9.12701816165253,5.8525176455046,-1.07504421120829,287.482243952616,319.67041412108
0.82,0.195519210632767,-0.0242997521939736,14.1625234641713,1.19788755259432,-0.181108548940168,0.0775753387613327,-11.6275203252493,8.17390827864959,1.04245417122043,290.249070114142,319.67041412108
0.83,0.283944755947781,0.00813690974478562,8.81250330325205,-0.425266562631023,0.00256686418198184,-0.284049722652058,0.756987414775225,-8.79022389777372,-3.10390740301818,292.753854296168,319.67041412108
0.84,0.185242261609305,-0.00349084317131017,12.8497163194622,0.156206723651334,0.148539100032203,0.11073850836001,10.535761833093,7.35780759652689,-0.949012667937335,295.167316054586,319.67041412108
0.85,0.154273527475329,0.00278435273795255,13.5593694273624,-0.154276644036815,-0.144084804330633,0.0552054622374787,-12.7998729973243,4.47700254667707,1.22294967877509,297.417497862597,319.67041412108
0.86,0.217672872594494,0.0143524757495244,9.61953290786625,-0.724989971049034,0.0440261304970445,-0.213656670518701,3.25598969784566,-9.08072436048834,-2.872536170804,299.482556202475,319.67041412108
0.87,0.258337881849027,0.00453988530678688,6.87349508177275,-0.223669832080027,0.164016914517718,0.199643491025698,4.09397482810238,5.52578799265778,-0.67017154123819,301.394649736697,319.67041412108
0.88,0.154408535909325,0.00989217805552199,11.3864052661647,-0.484190127938687,-0.154114299132537,0.0137344075675015,-11.3949318922819,-0.200479763548111,1.54589035252081,303.21328645464,319.67041412108
0.89,0.0726558252281871,0.0675818186738244,14.8581522843287,-3.36619349823037,-0.0115044508584048,-0.0985587072018353,11.503909443481,-9.98779332425435,-2.50856123758743,304.863130607029,319.67041412108
0.9,0.193934976385885,-0.00214124659243834,8.21294035757658,0.132814677585587,0.0493085941314855,0.187574045506141,2.30367668768736,7.88435810794373,-0.268100063332861,306.405494668662,319.67041412108
0.91,0.0339292853065301,0.0113757648433194,15.6579985232629,-0.557851963154058,-0.0356435540308598,-0.00318456955201147,-14.120247378478,-6.78989915520711,1.98340493368095,307.87705659401,319.67041412108
0.92,0.161261527066779,-0.0201502866518681,8.76090596807167,0.986737227249067,0.153064538091132,-0.0546128313037373,7.37844906196676,-4.82551688184746,-2.03782249462708,309.302694374514,319.67041412108
0.93,0.0639361908456874,-0.0494705616805111,13.1479824485454,2.45601130334537,-0.0629505347097764,0.0507188638732637,-0.66042014691626,13.3590897601208,0.234065099827209,310.530727479569,319.67041412108
0.94,0.0883998463683973,0.0228576936479357,11.472897116408,-1.15498650228295,-0.0703653466415751,-0.0581869829847716,-5.7942758529791,-9.96933946677121,2.51477138002335,311.735030893008,319.67041412108
0.95,0.144961554748304,0.0603381038789516,8.23317545909538,-3.01677202285382,0.149867678802699,-0.0468424805603188,7.92314154163188,3.75631730414127,-1.47931144094673,312.809328548141,319.67041412108
0.96,0.0558012921099665,0.0529851837438798,12.2951932667429,-2.63794359983009,-0.00445345472056219,0.0768204441445532,-10.7725706994441,6.48708289047727,0.817424822722948,313.847756692337,319.67041412108
0.97,0.084213867244038,0.0477806494046942,10.4849951036351,-2.36926513989577,-0.0494424169605518,-0.0832491038920522,2.16072979060415,-10.5299471222971,3.12174691690928,314.856329434946,319.67041412108
0.98,0.0926971090682105,-0.00277264863145703,9.6954717959462,0.138709801306252,0.0678219478422319,0.0632504940765114,7.37659171131641,6.29343375904639,-0.850163265894277,315.775159291291,319.67041412108
0.99,-0.00889002353137978,-0.032392481485445,14.4580500172271,1.5953700481869,0.00550644922097255,-0.0331358475393377,-14.2168421350162,3.07600643681408,1.46761737921067,316.610514254842,319.67041412108
1,0.111538765282296,-0.0495973323767145,8.11719582012239,2.46802902453195,-0.107428849744291,-0.0579640732023196,-8.28185971233041,1.8414219922177,1.64717906105367,317.422628516103,319.67041412108
1.01,0.13793921762103,0.00152598969606733,6.52494023623755,-0.0763303448613664,0.101224666749386,-0.0937183186145065,4.88791676272018,-4.32307079848774,-2.30664583442736,318.128959199948,319.67041412108
1.02,0.12065429827623,0.0512761435090721,7.09365649404894,-2.55247392420577,0.0478662811267571,0.122047211016011,-2.75075337445573,7.01914820061761,0.0280973782106819,318.875385748332,319.67041412108
1.03,0.0893856926898483,0.0266094972830476,8.4189199454052,-1.3088513347235,-0.0815120829503747,-0.0453171902967488,-4.94921288902522,-6.93517098871078,2.36754029180781,319.479301366965,319.67041412108
1.04,0.048601179242241,0.0551515030466997,10.2324548214982,-2.76784765222563,0.0485450994815901,-0.0552008716268963,10.2352627099356,2.75744620229192,-1.57181270285367,320.028727169957,319.67041412108
1.05,0.033462852220082,0.0135298047136664,10.7612483078239,-0.702789920703267,-0.0137844788455987,0.0333587505348782,-8.03965746814308,7.18764819744372,0.776077747072449,320.580520760563,319.67041412108
1.06,-0.00303153084013308,0.0168136973902489,12.3718130832099,-0.857321933542193,-0.0167716203893226,0.00325627834836028,0.691672228847898,-12.3821787013214,3.12820917721425,321.125960466363,319.67041412108
1.07,0.0152993442174044,0.0512794834780008,11.2667727501289,-2.56575645102909,0.0467209802538282,-0.0260922471890518,6.28760218381258,9.6948095982933,-0.799266841734819,321.561938054701,319.67041412108
1.08,0.0560866778011223,-0.0576839998280815,9.05586572251625,2.90648326045806,-0.0567432288690101,-0.0570382787297456,-9.02200625330112,3.0099422075786,1.55935053076583,321.983555401557,319.67041412108
1.09,-0.0406038050573585,0.0673186204028551,13.6981592174264,-3.35007603770143,-0.0764190705553343,-0.0184551156468475,12.0130360581437,-7.38576604490583,-2.36189219569991,322.434251548563,319.67041412108
1.1,0.0446706148663516,0.0519903981383506,9.27501687911384,-2.62972389493492,0.051858943054131,0.0448231564755375,-2.65696015286061,9.26725140575938,0.00293774611811607,322.817479399032,319.67041412108
1.11,-0.0616741133433449,-0.0267836054031064,14.4609536454252,1.31748153147672,0.0621912031011811,0.0255599693251911,-11.0234934555494,-9.45185325512294,2.37044232898633,323.132591033096,319.67041412108
1.12,0.0187325443716199,0.0355944122204027,10.2903053704021,-1.78796277231095,0.0197226033882622,-0.0350555176190563,10.2361628215143,2.07561224286822,-1.54277098502742,323.495502294356,319.67041412108
1.13,-0.0851454080110644,0.0749134138175056,15.3325057542233,-3.74167900266102,0.113388530232724,-0.00219118388686987,-13.8388651028029,7.58760219889455,0.8299155990126,323.819012747118,319.67041412108
