t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000620288847197584,0.000357729743004911,-0.0310255087522664,-0.0179007656180821,0.00020056691031409,-0.000687387618069403,-0.0100264622655998,0.0343873473458912,-2.33457080058507,-0.000124466169127733,0
0.25,0.000620279883217821,0.000357729738791454,-0.0310254024662606,-0.0179007657259662,0.000200560426426078,-0.000687381418786037,-0.0100263847905282,0.0343872740967009,-2.33457081912257,-0.000123781192725903,0
0.26,0.000626264010310702,0.000361004214135635,-0.0312871735786029,-0.0180646340583626,0.000202617634299416,-0.00069388525528724,-0.01010210831968,0.0346866781588787,-2.3345706931435,-0.000183186345479058,0
0.27,0.000611108054185852,0.000352251561448935,-0.0306268117974206,-0.0176266433855867,0.000197725004510363,-0.000677081264713039,-0.00992809571961062,0.0339136119176286,-2.33457117599382,-2.74134097021395e-05,0
0.28,0.000610823639996444,0.000352064772778467,-0.0303525014910896,-0.0176172955812276,0.000197648804597317,-0.000676749638678375,-0.00973644692829013,0.0337171329085901,-2.33457114682184,-2.57325790595786e-05,0
0.29,0.000618944677861178,0.000357115062918218,-0.0309669939714196,-0.0178700087395415,0.000200021220742753,-0.000686013989411542,-0.0100054724523269,0.0343246624015875,-2.33457085071438,-0.000110413293523067,0
0.3,0.000611961882717999,0.000353722198589316,-0.03063689194988,-0.017700229251485,0.000197325640486743,-0.000678733623213934,-0.00988453737593364,0.0339737131436574,-2.3345694886268,-9.01135313281307e-05,0
0.31,0.000619599878518209,0.000357295145260843,-0.0309753664206224,-0.0178790211949423,0.000200370734852144,-0.000686596969773067,-0.0100053289427263,0.0343369497266263,-2.33456959437163,-0.000157277390199558,0
0.32,0.000620559455609699,0.000357682768901811,-0.0310221159648692,-0.0178984201080775,0.000200795483399798,-0.000687540671496686,-0.0100256662581814,0.0343832973605294,-2.33456986729453,-0.000157282240283772,0
0.33,0.000620600552801333,0.000357724781435386,-0.0310277579854786,-0.0179005255346116,0.000200795945128325,-0.00068759948648202,-0.0100282767822732,0.0343887226398253,-2.33457010275605,-0.000150014117172763,0
0.34,0.000620533847102319,0.000357729304198842,-0.0310277983121648,-0.0179007542636882,0.000200744513880592,-0.000687556652668736,-0.0100281413972862,0.0343889175669337,-2.33457028622417,-0.000143438168631748,0
0.35,0.00062046894559087,0.000357729767580924,-0.0310272159082404,-0.0179007792789664,0.000200697222918439,-0.000687512126270493,-0.0100276986341758,0.0343885342216412,-2.33457042671099,-0.00013827594433495,0
0.36,0.000620417548228165,0.00035772979698296,-0.0310266866612679,-0.0179007809717312,0.000200660008105246,-0.000687476619926903,-0.0100273115374205,0.0343881704646512,-2.33457053394229,-0.000134317758349469,0
0.37,0.000620378083435925,0.000357729784247424,-0.0310262684508526,-0.01790078262811,0.000200631457995396,-0.000687449331229569,-0.0100270055344605,0.0343878832249837,-2.3345706157418,-0.000131295779702033,0
0.38,0.000620347873658183,0.000357729770718014,-0.0310259410398608,-0.0179007813457378,0.000200609606034711,-0.000687428439313351,-0.0100267678096224,0.0343876564698549,-2.3345706781344,-0.000128990408286559,0
0.39,0.000620324881632165,0.000357729759984318,-0.0310256905934316,-0.0179007814964271,0.000200592975200401,-0.000687412538619022,-0.0100265851888635,0.0343874838339859,-2.33457072572304,-0.000127231974087269,0
0.4,0.000620307302918603,0.00035772975175217,-0.0310254942286359,-0.017900781630516,0.00020058026005857,-0.000687400381595513,-0.0100264420272816,0.0343873484785917,-2.3345707620206,-0.000125890756089992,0
0.41,0.000620294085887057,0.000357729745468355,-0.0310253507384252,-0.0179007669621059,0.000200570699630243,-0.000687391241018642,-0.0100263475876976,0.034387238916851,-2.33457078970555,-0.000124867768426011,0
0.42,0.000620283899546416,0.000357729740674911,-0.0310252327856764,-0.0179007670731492,0.000200563331544388,-0.000687384196384863,-0.0100262615956923,0.0343871576264642,-2.33457081082168,-0.000124087505439243,0
0.43,0.000620276099719869,0.000357729737018733,-0.0310251380414379,-0.0179007671774348,0.000200557689729585,-0.000687378802205535,-0.0100261925425519,0.0343870923331805,-2.33457082692742,-0.000123492375857045,0
0.44,0.000620270162538467,0.000357729734229964,-0.0310250631285315,-0.0179007672759566,0.000200553395200795,-0.000687374696189182,-0.0100261379475948,0.0343870407138085,-2.3345708392119,-0.000123038452993796,0
0.45,0.000620265622340924,0.000357729732103068,-0.0310250021638396,-0.0179007673701604,0.000200550111162261,-0.000687371556293473,-0.0100260935296846,0.0343869987094086,-2.33457084858153,-0.000122692232659126,0
0.46,0.000620262129881276,0.000357729730480688,-0.031024950935675,-0.0179007674611252,0.000200547585011291,-0.000687369140986691,-0.0100260562224832,0.0343869634146711,-2.3345708557279,-0.000122428160214417,0
0.47,0.00062025951053654,0.000357729729243114,-0.0310249108358151,-0.017900767549387,0.000200545690349904,-0.000687367329509819,-0.0100260270126586,0.0343869357979001,-2.3345708611787,-0.000122226744383215,0
0.48,0.000620257531476073,0.000357729728299401,-0.0310248779403979,-0.0179007676356687,0.000200544258807085,-0.000687365960839982,-0.0100260030519449,0.0343869131497025,-2.33457086533619,-0.000122073118597763,0
0.49,0.000620256018076892,0.000357729727579602,-0.0310248493947055,-0.0179007677205101,0.000200543164102262,-0.000687364914209789,-0.0100259822676536,0.0343868934990719,-2.3345708685072,-0.000121955943687088,0
0.5,0.000620254853923676,0.000357729727030465,-0.0310248238808453,-0.0179007678042722,0.000200542322032769,-0.000687364109108758,-0.0100259636996686,0.0343868759370907,-2.33457087092565,-0.000121866570932563,0
0.51,4.49207568572524,0.0128263711359154,5.50425563964473,-0.621217766687843,-1.20675133121355,4.32696888210381,-2.09169346869358,5.12908959692011,0.274835068039342,84.6632800639909,523.826966759366
0.52,3.63412370280579,0.00922853308223703,4.46848703223007,-0.424925786508451,-3.40631946322819,1.26646277779907,-4.33937916650197,1.1479227894666,1.21737524208284,170.94496611161,523.826966759366
0.53,2.87761122790503,0.0194420897178562,5.04855200167182,-0.938487667684341,-1.11552885433112,-2.65266276578316,-1.05803743667574,-5.02485753017663,2.75026897945562,242.547018887435,523.826966759366
0.54,2.33058129653137,0.0217584632619522,4.00466761098862,-1.06122639979021,2.33049162048362,0.0298566126848296,3.9801851701741,1.1496478405317,-1.54864993807995,298.369801164947,523.826966759366
0.55,1.82452986991404,0.0162113915967588,6.7566119453184,-0.769996336376523,-1.30288267626134,1.27736791384634,-5.40064341289006,4.13252344995885,0.804171332835095,341.988766663017,523.826966759366
0.56,1.45095428425146,0.0399989083101524,7.00210822644825,-1.9639181016077,0.401557762674462,-1.39485469167564,3.99339627231447,-6.07776933890893,-2.83372691640543,377.643761827016,523.826966759366
0.57,1.18045021011858,-0.00830545815612876,5.78554651863798,0.450225470981962,-0.0623292099201022,1.17883279085497,0.184933183197525,5.80009062099873,0.045788752360526,406.299858329959,523.826966759366
0.58,0.901211024029427,0.0354086780950094,7.94536556146613,-1.74115450453433,-0.0611552682887231,-0.899830604879129,1.51332524659565,-7.99188961460357,3.11300382348865,429.237407399693,523.826966759366
0.59,0.722306229803755,0.0458548929795928,7.51557452486725,-2.26704454162389,0.0120831245331151,0.723659421914067,-2.61544654466988,7.40153975632872,0.0467032251092326,447.509540040196,523.826966759366
0.6,0.602717140215927,-0.0406222656836833,5.94782664031265,2.03393620202399,0.183663249656978,-0.575487558774975,-0.551624308244788,-6.26172890180261,-2.8999634093234,462.247107453333,523.826966759366
0.61,0.457765634155175,-0.00991526347484448,7.08978736361966,0.495139526464626,-0.241099086704272,0.389254311027676,-3.17534158143617,6.35825871235286,0.532896120050454,474.01135384198,523.826966759366
0.62,0.354638656948234,-0.0231399566253288,7.41277083801695,1.16245723254225,0.292449980375572,-0.201933265147169,5.09133890825665,-5.51169179433287,-2.2402670047388,483.377480915474,523.826966759366
0.63,0.286395209087997,0.00871022040008326,7.00838031241892,-0.422148574912579,-0.27615286184549,0.0764047159704256,-6.90845469280038,1.25254053041259,1.3312770536742,490.818283101197,523.826966759366
0.64,0.239246813781652,-0.000282305338638864,6.3288701315382,0.032652341387082,0.232355527723579,0.0570090022476593,6.15608688146929,1.46910095809515,-1.33137654648474,496.765195497237,523.826966759366
0.65,0.20696320104997,0.015695645274263,5.47552302688119,-0.795142406736173,-0.161156112611102,-0.130800715737735,-3.43196465963233,-4.33995650207823,2.32828748630913,501.540405958212,523.826966759366
0.66,0.178823366035124,0.0238527322711419,4.90142456733897,-1.19625776523171,0.0696481709522139,0.166420796056088,0.122941228866982,5.0437962770552,-0.26375332171838,505.413158473689,523.826966759366
0.67,0.129692100515001,-0.000574624665400203,5.78441370013484,0.0388647627738815,0.0402234637023412,-0.123298191784331,1.73261026057783,-5.51896856387437,-2.83068009138307,508.465873428647,523.826966759366
0.68,0.0774607825191924,0.0413878163134986,7.11933900961318,-2.05680032344897,-0.035446322766987,0.0803534838696127,-6.87252536384634,2.77196872775082,0.90616793988639,510.942239831475,523.826966759366
0.69,0.0586492982200905,-0.0182254539462622,7.05167598057009,0.899123676651829,0.0595392909891397,0.0150658614678013,6.99356472883757,-1.27460186114099,-1.62425055827394,512.914705922532,523.826966759366
0.7,0.0335250745147516,-0.0390012639003057,7.52630274306429,1.95060775856977,-0.00714178444446193,-0.0509315631214061,-7.38726796436435,-2.42453616816204,2.14151647738534,514.475845868611,523.826966759366
0.71,0.0263297019920267,0.00704574157392977,7.23049280351533,-0.340640217419852,0.0159914091055909,0.0220719395643691,2.26628380461717,6.87459232655586,-0.36551847675665,515.794468945877,523.826966759366
0.72,0.0412199643149725,-0.00381467266341257,5.9468780335251,0.176912529038703,0.0149766742644241,-0.0385919216110565,1.46135285237925,-5.76724407576073,-2.86368740634255,516.820638895052,523.826966759366
0.73,0.0259493843721828,0.0242906917479632,6.32466540009155,-1.22408632843324,-0.00619748302771697,0.034999992271585,-5.79518046729038,2.81347882773417,0.927649223527593,517.605123741002,523.826966759366
0.74,0.0370344211636881,-0.0125381837035315,5.43435051515508,0.63494883994627,0.0368796260347632,0.0129864385051848,5.4416518574257,-0.568990872941529,-1.55866739262445,518.27114796657,523.826966759366
0.75,0.0332917987515904,-0.00781089252726206,5.35555342722638,0.40411801149657,-0.0212018659334072,-0.0268297369933189,-4.44397406371931,-3.01601697609318,2.24238184683901,518.785778242288,523.826966759366
0.76,0.0305886614367508,-0.044634681027595,5.28630086990405,2.22070848197256,-0.0362372090188716,0.0401843954968832,3.39610762061242,4.6198458933466,-0.236202689960989,519.201406080471,523.826966759366
0.77,-0.010260130920424,0.05872178998492,7.19176928798378,-2.93853440637767,-0.0576646648097974,-0.0151097762362984,5.6650550592752,-5.31635976250973,-2.71234736513471,519.478834500114,523.826966759366
0.78,-0.0231437952948347,-0.00630331936809282,7.69394405429846,0.327264817576299,0.0177121553292852,-0.0161754953338889,-6.69562578347868,3.80427032939477,1.09661799789849,519.765544126072,523.826966759366
0.79,-0.0183534043162783,-0.00703620005884111,7.33276611384002,0.335874519487483,-0.0193701167232899,0.00333978133879216,7.25849129117548,1.09388059177001,-1.37544573635823,520.007520195691,523.826966759366
0.8,0.0140841547762022,-0.010853643235503,5.60978229078557,0.537983632703086,-0.000847801848775063,-0.0177608057043821,-4.04220181771839,-3.92679108228359,2.43732162199231,520.24408994102,523.826966759366
0.81,-0.00255078707417433,0.0060226472795351,6.36878466397079,-0.291646974733087,0.00593910214894405,-0.00273968257575116,-0.0904047392780085,6.37481788265489,-0.0315806317601697,520.396390791051,523.826966759366
0.82,-0.0252600651261853,-0.00146660542154661,7.45771156409436,0.0633877389578239,-0.0139467377368234,0.0211118527879932,4.41366130372144,-6.01174464483555,-2.49979851661851,520.473351650349,523.826966759366
0.83,-0.00490337286525063,-0.0174399746040749,6.43207373456866,0.861987575365103,0.000343384415293224,-0.0181129198858104,-6.00634052688813,2.45732956317892,1.31567066988047,520.529592950196,523.826966759366
0.84,0.0182433686742877,-0.0252301083268677,5.24531874914558,1.26835984855906,0.00638738134275309,0.0304726143668985,5.30718872970263,0.977677489201988,-1.15136741444328,520.586669069073,523.826966759366
0.85,0.0367852056832382,0.0133898331641943,4.28536282522393,-0.656624593623211,-0.0287729907221512,-0.026543435991335,-1.38246179334719,-4.1090497430303,2.66500339512488,520.673192921134,523.826966759366
0.86,-0.00562147186892397,0.0091789476675718,6.35861117359301,-0.473933074797293,0.0101092076833811,-0.0036956658765902,-1.72178234558506,6.13938223038445,0.199028328694644,520.77389376053,523.826966759366
0.87,0.0207791505837758,-0.0191886004057856,5.03808381517258,0.960578272079665,-0.0205524163788579,0.0194312548618507,0.617010183585976,5.09159086915344,0.0678079893896643,520.81320416359,523.826966759366
0.88,-0.0320061729688599,0.0254647257018489,7.68701452117809,-1.26298182221907,-0.0404107015785354,0.00631051195336318,6.1343393624575,-4.80158264723863,-2.39776865981287,520.814110270875,523.826966759366
0.89,0.0219399016489784,0.0100634048734579,4.99866037160895,-0.518894618027999,-0.0201742355239641,0.0132526081598154,-5.01979710962568,0.239779301662659,1.41962961434273,520.765339286446,523.826966759366
0.9,-0.0193791913252373,-0.0300926116269287,7.08655971850923,1.49963873216573,-0.031847036607703,0.0163366027758817,6.88450491440215,2.25207394518518,-1.04610553611674,520.775663733547,523.826966759366
0.91,-0.04471080724117,0.0152482348730963,8.31135750712915,-0.754725865789536,0.00195323039622157,0.0471990449259458,-2.30211151594551,-8.0217552513122,2.77156174479313,520.864839238516,523.826966759366
0.92,-0.0133543673823354,0.0166770837188824,6.70539081517287,-0.844165316418004,0.0199305338933173,-0.00769662707140778,-2.82907476623023,6.13768824825171,0.306675416957102,520.928647147971,523.826966759366
0.93,-0.0228046638840927,-0.0149187197617447,7.17557145702223,0.735206818220196,-0.0107275582603726,0.0250507562354158,5.56780854421369,-4.58572380495933,-2.1576675919053,520.970862831469,523.826966759366
0.94,-0.0134769844539715,-0.0196517836611895,6.6891804701917,0.988348892606014,0.015198005725749,-0.0183532649138753,-6.75113201451742,0.379717551434741,1.66130252962567,521.016007866316,523.826966759366
0.95,-0.00989558486430182,0.00637626247869464,6.47186886295996,-0.306925945263813,-0.00268474957217715,-0.011461738207554,4.44052958627595,4.71815505347532,-0.802483750182639,521.066043410309,523.826966759366
0.96,0.0301081815311431,0.0080160202703048,4.45737216225383,-0.414665511720149,-0.0116816479016961,-0.0288842219626391,-0.140331687674752,-4.47441852053201,3.01747766251314,521.137547854905,523.826966759366
0.97,-0.000669916306473301,-0.0215878826082448,5.99468666931444,1.08031600649808,-0.0179991478179066,-0.0119380124473962,-2.23851458892767,5.66501574334178,0.554614386734949,521.14432404552,523.826966759366
0.98,-0.0434762005279759,-0.0192305919586341,8.19285834487173,0.973520051546334,-0.0346422999495044,0.0325562088339048,7.40680529027993,-3.63454323702145,-1.90870800730903,521.023924590667,523.826966759366
0.99,-0.0143826507430389,-0.0327769906461841,6.75894787583773,1.62400629724952,0.0244825809695556,-0.0261112042480892,-6.91382034986579,-0.72101387752187,1.91051160559951,521.029182654119,523.826966759366
1,0.0295281187915557,0.00978566081560836,4.55700965558752,-0.494456535163413,0.0238401242927143,0.0199829284809382,1.97351470637875,4.137156507795,-0.553178591645709,521.037775306393,523.826966759366
1.01,-0.0338136670913382,-0.0113781819756996,7.71097157575694,0.578273542427246,0.0070829186979132,0.034966546440201,0.385564660840973,-7.72300607434135,-3.01685641333652,521.095577234074,523.826966759366
1.02,-0.0433911703547359,-0.0330640856935673,8.16979064197374,1.64178368436584,0.00825427127867851,-0.053924896227654,-4.73758702586155,6.85537759516716,0.803027983272258,521.084602268325,523.826966759366
1.03,0.010266744077668,-0.0201407378746705,5.50389481645777,0.997677513368157,0.0120246789642293,0.0191432090282622,5.39278304430291,-1.48529781807898,-1.66023555089487,521.117863705195,523.826966759366
1.04,0.00189347843505457,-0.011871093210146,5.90745287494457,0.59966678754715,0.00502363472503418,-0.0109211358721253,-5.24431630562809,-2.78473449583642,2.16009934795821,521.182085480705,523.826966759366
1.05,0.00130624935711309,0.0460065792881712,5.89496044498649,-2.29014692972613,0.044308392970647,-0.0124530292515702,-0.430826253298768,6.30949446050616,-0.302370391101349,521.264941661226,523.826966759366
1.06,-0.036223245225145,0.0144287841797418,7.80365031626726,-0.737273204239684,-0.0267457338870139,0.0283721523045326,3.55711253243119,-6.98480353824565,-2.76475931809542,521.186628382084,523.826966759366
1.07,-0.030986209522309,-0.0164849736791599,7.58357895007974,0.824501987167869,0.0188472886642845,-0.0296087697780262,-6.19378347513061,4.45281029038239,1.0557841698039,521.141405969583,523.826966759366
1.08,-0.00478045371989914,0.0182278550352813,6.2752646025865,-0.900035679756057,-0.00174951950351562,-0.018762905384352,6.04505526917521,1.90953314973217,-1.40728639207925,521.124772686996,523.826966759366
1.09,0.00945578618188882,-0.0593029577568453,5.59222330693402,2.95201868795824,0.0379333489894346,-0.0465544168202496,-5.9267798759216,-2.20468958156051,2.4126249801563,521.093604168075,523.826966759366
1.1,0.0289168390151364,0.0268362718404071,4.64113105319898,-1.34736775828561,0.028267275425695,0.0275196330812647,-1.11042647221899,4.7034509010758,-0.0507011502809744,521.088332236785,523.826966759366
1.11,0.00449327851931258,-0.00937952026986855,5.79908446439588,0.479573393036984,0.0102297102623584,0.0018756279730238,3.01947753655145,-4.97414582323114,-2.51350649340806,521.212887020484,523.826966759366
1.12,0.00534434725455525,0.000141021922738481,5.76081220490292,-0.0218916997703124,-0.00512264243794199,0.00152985921344445,-5.56718176012615,1.48118997984592,1.30696273787141,521.214536781219,523.826966759366
1.13,-0.00378084012243915,-0.00877155589926179,6.22326248352262,0.428793201176796,-0.00699938720084359,0.00649950180690696,5.86695725996586,2.11935651977892,-1.15535398480804,521.235999386769,523.826966759366
1.14,0.029122544521922,0.0357714517974585,4.5664311875918,-1.78334474985665,-0.0451393283534922,-0.00949528298287343,-0.507191229919315,-4.87599931748819,2.6656283481753,521.262423249475,523.826966759366
1.15,-0.0357187496575627,0.0182649732972536,7.83861119783623,-0.903052854863931,0.0250964817358542,-0.0312986410428785,-2.46612257122365,7.49516974012081,0.203170928958287,521.181735334286,523.826966759366
1.16,-0.0201137866320203,-0.0193434778715931,7.01312876869877,0.953587652422301,-0.003245931648181,0.0277163936431598,4.8104938427728,-5.1915752451301,-2.25913332929532,521.33449899009,523.826966759366
1.17,0.0209131843405383,-0.0263781021883612,4.92185046939364,1.32166395764213,-0.0211257544943972,-0.0262081676460492,-4.91100463928175,1.3614114341204,1.56271174514573,521.403387232817,523.826966759366
1.18,-0.0202630568377291,-0.0116111619550392,7.00058223231113,0.592963802824606,-0.0230859228145729,-0.00352855808437019,5.8475886108997,3.89428621193751,-0.898779647771597,521.390451324409,523.826966759366
1.19,0.038590056028766,-0.00441516787361054,4.06313061497635,0.206105739655957,-0.00405110858196563,-0.0386299708893572,-1.08157694746047,-3.92195120788101,2.92318827780252,521.375960586857,523.826966759366
1.2,-0.0183852581509722,-0.027430802396492,6.91350046014419,1.36781369957866,0.032033306671819,0.0080208416679598,-3.62610610597296,-6.0430751639703,2.79646568238052,521.414016773791,523.826966759366
1.21,0.00747394319457609,0.0476850361475174,5.59235285616384,-2.37574721579094,0.0425628916693795,0.0227623099005013,-4.08507105161367,4.49786391573269,0.335621826766037,521.450859800083,523.826966759366
1.22,-0.0357566352732427,0.0209986339679335,7.71579275483754,-1.0673704776289,-0.0414556059615777,0.00095515911834558,7.1231295286211,-3.15178731684157,-2.12483596285959,521.501543589624,523.826966759366
1.23,-0.00852906464355328,-0.00564351841975306,6.36058032678777,0.272758447083987,0.00917654303097331,-0.00451500851036827,-6.34373938244959,-0.536982226459439,1.69809898353774,521.556972918999,523.826966759366
1.24,-0.0254286170452248,0.0348066575413974,7.19836927348556,-1.73585872779184,0.00763199387766722,-0.0424248823626898,3.71280690779922,6.4066208398586,-0.761857837476397,521.557764984438,523.826966759366
1.25,0.0094321658229329,0.00832843525061292,5.53860427129089,-0.405976010588254,-0.00906194083163108,-0.00872982326275697,-0.0419912757549422,-5.55330446922329,3.06086282152863,521.378960834856,523.826966759366
1.26,0.00838224213868685,-0.00739610949207948,5.59202328530987,0.356949502118188,-0.01083684394245,0.00274358018971375,-2.86219073579076,4.8172607945246,0.599854685735631,521.422706435232,523.826966759366
1.27,0.00739198465760393,-0.0100901619662191,5.66343846493287,0.507066773819624,0.00997071230615068,0.00755233088461846,5.28137729435751,-2.10682363614945,-1.86107221973414,521.390433066333,523.826966759366
1.28,-0.01015089411391,0.0103137367373787,6.52693397971741,-0.503874139839723,0.00546434481782297,0.0133998041967672,-5.84456107703885,-2.94887472456044,1.96103110934776,521.400749496701,523.826966759366
1.29,-0.0188556231271358,-0.0369316671992826,6.95658867128956,1.83199759669703,-0.0414503840870327,0.00116113077153588,4.94321220373341,5.22637486645179,-0.500060611761359,521.440690499472,523.826966759366
1.3,0.0253521807518995,-0.00472915838436172,4.72640925857489,0.23393788912321,0.00921644408922195,-0.0240864104061109,0.620858102152732,-4.69129050821852,-2.9605590244278,521.5149480226,523.826966759366
1.31,-0.023979977220383,-0.0100812651515208,7.16262528346357,0.514828869629875,0.0116538454668357,-0.0232563776280931,-5.10489448670971,5.05057442236789,0.862500682038292,521.579394188183,523.826966759366
1.32,-0.023832429638425,-0.00929306905024939,7.17555249550242,0.448622300509846,-0.0235759328161063,0.00992578594840851,7.16102416734434,-0.63995973227701,-1.59748694858515,521.51190463953,523.826966759366
1.33,-0.0336394775245022,-0.016858952320757,7.69776819233655,0.8342915897526,0.0369510481737934,0.00710343299630854,-6.6149212829741,-4.02423831547494,2.22529811757419,521.460137318814,523.826966759366
1.34,-0.0108926226341763,0.0119232454454059,6.59759337884787,-0.589436680075412,0.00905246048845695,-0.0133740782451311,0.966298270857752,6.55301012086605,-0.235508229240714,521.424907808405,523.826966759366
1.35,-0.0367990811515189,0.00783145666252019,7.90893346449617,-0.388005294006005,-0.0229073386977036,0.02984556785926,3.75424313125104,-6.97190326707553,-2.69665538069404,521.407782931603,523.826966759366
1.36,0.0150044909274842,-0.00900086464880319,5.33072216357733,0.438047536834733,-0.0174179815030965,-0.00166259820065466,-4.6225612938715,2.69080127734892,1.12563115885085,521.412569625078,523.826966759366
1.37,-0.0162071739404405,0.0318844841061935,6.84151597599539,-1.59328910650111,-0.00830316914188301,-0.0347900876120639,6.27936994683898,3.14871784976532,-1.33480565504459,521.516990397402,523.826966759366
1.38,-0.0340572821379236,0.032591307144292,7.68972086353996,-1.61943659119837,-0.00518848235517213,0.0468526564758689,-3.38661348047706,-7.09120800470026,2.48847755850676,521.597062540652,523.826966759366
1.39,-0.0547832951954658,-0.028665440775033,8.71498449457942,1.41754931928367,-0.0270631255983239,-0.0555923030657106,1.16397559135752,8.75246031902374,0.0290318269284242,521.613502768324,523.826966759366
1.4,-0.0293832089218234,0.0205168532205006,7.46574761336936,-1.03001010271346,-0.0347212205430424,0.0088741803349096,5.65262487503159,-4.98459028009285,-2.430574489287,521.594099709936,523.826966759366
1.41,-0.00305712213018429,0.0350463355216351,6.1671184698174,-1.74258217478798,0.00921473379261506,0.0339511459356694,-6.37823115385253,-0.622984915288251,1.39277991828896,521.573783420026,523.826966759366
