t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011256222127966,0.000588307510682504,-0.0546565260611521,-0.0294427991311414,-0.00115470125666524,0.000528957560606024,0.0561141043059187,-0.0265597733366573,1.62283855239674,-0.00792209342110151,0
0.02,0.00126011827485086,0.000665710331959397,-0.0617511471720027,-0.0333165715526134,-0.0012930099761678,0.000599327551695358,0.0633990414118612,-0.0300625957817327,1.6227857459692,-0.00657690569564505,0
0.03,0.00129004387859539,0.0006963338527484,-0.0635303471899156,-0.034849174471787,-0.00132446111128732,0.000628408153887608,0.0652542065279121,-0.0315033094428007,1.62274529804388,-0.00488957328536081,0
0.04,0.00123184473304686,0.000680715968571712,-0.0609729946028727,-0.0340675238999641,-0.00126551365513892,0.00061586594715145,0.0626589218135418,-0.0308571186710786,1.62271955200672,-0.00312125300956997,0
0.05,0.00124737840551356,0.000697520937093314,-0.0618739891439061,-0.0349085766439679,-0.00128188694839525,0.00063186564692108,0.0636017705334974,-0.0316514461106018,1.62270116088796,-0.00237136670892678,0
0.06,0.00123784977225513,0.00069885901051382,-0.0615290372450877,-0.0349755417795988,-0.0012724324890395,0.000633712502705425,0.0632603527924582,-0.031737024303762,1.6226884102817,-0.00166903015172362,0
0.07,0.00125913537543754,0.000715375709855278,-0.0626131234023962,-0.0358021380237799,-0.00129454106914411,0.000649113025773173,0.0643856002221798,-0.0325067807281361,1.62268059643407,-0.00148241880947743,0
0.08,0.00122663730436931,0.000700280508473349,-0.0611154209675411,-0.0350466721060241,-0.00126129985621292,0.000635731499719321,0.0628505326380249,-0.0318304013933769,1.62267426992406,-0.000884340591146902,0
0.09,0.00121959711634853,0.000699074908536317,-0.0608101832681669,-0.034986326403859,-0.00125420433995836,0.000634897099993623,0.0625424620464287,-0.0317861898552884,1.62267067276505,-0.000647083468236085,0
0.1,0.001216731300139,0.000698978129726393,-0.0606929884473694,-0.0349814851386176,-0.00125133591059506,0.000634951904815617,0.0624251012524985,-0.0317875743458218,1.62266838899031,-0.000510869224198798,0
0.11,0.0012150711008612,0.000698970040000333,-0.0606264613998548,-0.0349811021913146,-0.0012496765829445,0.000635031759053265,0.0623585966746401,-0.0317907337624793,1.6226669056175,-0.000424204955188679,0
0.12,0.00121401321918492,0.000698969155334128,-0.0605842475649233,-0.0349810409689989,-0.0012486194636599,0.000635086932186367,0.0623164056764421,-0.0317929215998119,1.62266593792681,-0.000367891057030104,0
0.13,0.00127392454896456,0.000730828378676005,-0.0634655665686035,-0.0365754909862617,-0.00131010049391772,0.000663800098952459,0.0652764404455269,-0.0332359895824021,1.62266366646661,-0.000796508774712756,0
0.14,0.0013146912067389,0.000756297782498928,-0.0656521464308923,-0.0378501426600241,-0.00135213157725089,0.000687124081000224,0.067526103406472,-0.0343956827102756,1.62266193596983,-0.00107921770298819,0
0.15,0.00122092557620872,0.000703543029308068,-0.0609612862236383,-0.0352099659954226,-0.00125575618812189,0.000639303099258993,0.0627046322398244,-0.0320023314636221,1.62266050284817,-0.000167147903542566,0
0.16,0.00121074030582837,0.000699333014990284,-0.0604661766855454,-0.0349992556848477,-0.00124536698945088,0.000635625530952633,0.0621992964252896,-0.0318175100480836,1.62266148956803,-0.000123324584341268,0
0.17,0.00121032144231873,0.000698997240118544,-0.0604385162319632,-0.0349824678922942,-0.00124493184047129,0.000635310827871356,0.0621708308123704,-0.0318021241469227,1.62266236866081,-0.000162080220717142,0
0.18,0.00121080910477524,0.000698970592078349,-0.0604565489273995,-0.0349811251869761,-0.00124541784852432,0.000635258183240501,0.0621887888154062,-0.0317998108992925,1.62266297138439,-0.000195614614745716,0
0.19,0.00121122063283385,0.000698968563733305,-0.0604727233991311,-0.0349810194846444,-0.0012458289702582,0.000635234327909955,0.0622049486830882,-0.0317988420988446,1.62266336847131,-0.000218517509186159,0
0.2,0.00121150061167387,0.000698968466174429,-0.0604838015161701,-0.0349810101422944,-0.00124610873251274,0.000635219391665505,0.0622160196769883,-0.0317982422780783,1.62266362820206,-0.000233596065022304,0
0.21,0.00121168478071278,0.000698968500393431,-0.0604910817870664,-0.0349810097672557,-0.0012462927634236,0.0006352096663238,0.0622232955327076,-0.0317978539080191,1.62266379786208,-0.000243457546375105,0
0.22,0.00121180538698604,0.000698968530552369,-0.0604958352304731,-0.0349810095492259,-0.00124641327944553,0.000635203305605976,0.062228046095369,-0.0317976003570744,1.6226639086586,-0.000249899058710827,0
