t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117355273502493,0.000658616643317644,-0.0564565247502701,-0.0329757688612465,0.000913698798500952,-0.000988006280525286,-0.0435579308841933,0.048759072755294,-1.88383516918541,-0.00389109555629769,0
0.02,0.00129557185717175,0.00072864332441565,-0.0628028051687417,-0.0364818776793736,0.0010081926397401,-0.00109223400994697,-0.0485145703572551,0.0540504967518954,-1.88386319674687,-0.00390869168554423,0
0.03,0.0013398667755445,0.000754821572219426,-0.0651038938142037,-0.0377925846606928,0.00104224182093371,-0.00113080969609948,-0.0502986369582563,0.0560075313261375,-1.88389007669809,-0.00366278965913965,0
0.04,0.00130916902192792,0.000739773659017066,-0.0638384311772258,-0.03703915126885,0.00101764557146121,-0.00110706191580986,-0.0493254815759629,0.0549021027756268,-1.88391326359509,-0.00320170155634983,0
0.05,0.00133440782731924,0.000755123043615102,-0.0651991290365059,-0.037807687108191,0.00103690480694539,-0.00112946158940574,-0.0503820796826191,0.0560534894403911,-1.88393487506721,-0.00296651358617934,0
0.06,0.00133265642143096,0.000755556001382372,-0.0652697996867857,-0.0378293373015975,0.00103508321017883,-0.00112935413259614,-0.0504415522701438,0.05609683873811,-1.88395434502818,-0.00266614512539125,0
0.07,0.00136755218816272,0.000776529369417929,-0.0670506628658992,-0.0388794553824119,0.0010618008135846,-0.00116007580837992,-0.0518113123429985,0.0576453931800771,-1.88397147418033,-0.00253354153430404,0
0.08,0.00132939032907355,0.000756157445850896,-0.0653747261313191,-0.0378594611173369,0.00103175352940779,-0.00112895411089406,-0.0505302475848841,0.0561594844336238,-1.88398725175358,-0.00215737993591457,0
0.09,0.00132634509147721,0.000755566629861056,-0.0653399251620191,-0.0378298909553206,0.00102902286545844,-0.00112746803777712,-0.050505473979353,0.056121328993446,-1.88400107839345,-0.00193756488690835,0
0.1,0.00132462562358508,0.000755544618619711,-0.0653558402550675,-0.0378287680828426,0.00102737994029118,-0.00112692997638303,-0.0505202690343614,0.0561257870038998,-1.88401340350162,-0.00174521478831543,0
0.11,0.00132312348099182,0.000755539487716124,-0.0653715193372448,-0.0378285231440104,0.00102594007824167,-0.00112647353244882,-0.0505346436871642,0.0561309405865255,-1.88402439695095,-0.00157376262117075,0
0.12,0.00132178490194498,0.000755535325523189,-0.0653855632797839,-0.0378283043116131,0.00102465686974832,-0.00112606716247332,-0.0505475212782274,0.0561355554451345,-1.88403420283873,-0.00142083518688446,0
0.13,0.00138519479771943,0.000791736607084761,-0.0684523163614586,-0.0396408547351204,0.00107381486693563,-0.00118005640296347,-0.0529059631687107,0.0588054082595398,-1.8840438148191,-0.00150478357412745,0
0.14,0.00145712932603581,0.000834314562098651,-0.0723092247760729,-0.0417726486407189,0.00112911798814265,-0.00124273860090372,-0.0559177487403206,0.0620224438247314,-1.88405229247823,-0.00163666338038698,0
0.15,0.00132268936051671,0.000757787498971165,-0.0656315035372291,-0.0379410804260585,0.00102479418755849,-0.00112851491402082,-0.0507452888971814,0.0563199387002113,-1.88406002872398,-0.0010340749279322,0
0.16,0.0013175841860932,0.000755586859076022,-0.0654378009390661,-0.0378309020493193,0.00102060889313145,-0.00112485424669699,-0.0505946301701409,0.0561557329179551,-1.88406601586564,-0.000925210115574897,0
0.17,0.00131672158948716,0.000755521468418134,-0.0654389033132478,-0.0378276137753063,0.00101980245730221,-0.0011245316276311,-0.0505963940126342,0.056153213119933,-1.884071326891,-0.00084188419165088,0
0.18,0.00131607051301435,0.000755517646531138,-0.0654454572486993,-0.0378274293274197,0.00101917892169141,-0.00112433217290342,-0.0506024198350961,0.0561552970862494,-1.88407606325559,-0.000768002386314424,0
0.19,0.00131549370965996,0.000755515802734228,-0.0654514859963273,-0.0378273319575192,0.00101862601155763,-0.00112415696275665,-0.0506079479117767,0.0561572762009579,-1.88408028794969,-0.000702115807914999,0
0.2,0.00131497906057136,0.000755514202758077,-0.0654568521542904,-0.0378272715670927,0.00101813266966578,-0.00112400067049337,-0.05061285986688,0.0561590632423189,-1.88408405627548,-0.000643347001223782,0
0.21,0.00131452041876866,0.000755512776649813,-0.0654616560498675,-0.0378271767284728,0.00101769301396363,-0.00112386138663559,-0.0506172703932483,0.0561606236608449,-1.88408741753233,-0.000590926635143817,0
0.22,0.0013141111255378,0.000755511504426296,-0.0654659279164009,-0.0378271130614437,0.00101730066625837,-0.00112373708580476,-0.050621185563305,0.0561620314152193,-1.88409041569347,-0.000544168913298206,0
0.23,0.00131374570936049,0.000755510369470225,-0.0654697182496891,-0.0378270805545199,0.00101695038214646,-0.00112362610662636,-0.0506246512182428,0.0561633040338892,-1.8840930899818,-0.000502462135329008,0
