t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000502120681448776,0.000276294625842538,-0.0236488774762332,-0.0138268043762664,0.000500363962394012,-0.00027946342183802,-0.0235609943178468,0.0139760320513307,-1.57711819009978,-0.00486223723777763,0
0.02,0.00057388361997098,0.000314899306667666,-0.027318540509249,-0.0157587258638979,0.000571870038536661,-0.000318541428443541,-0.0272178017552469,0.0159320859908878,-1.57715390546166,-0.00488819228886402,0
0.03,0.000598916463773908,0.000330042508858299,-0.0286532176226703,-0.0165165479081504,0.000596794895573232,-0.000333863506317565,-0.0285470734364439,0.0166993363086265,-1.57718747533271,-0.00445568713526642,0
0.04,0.000581635811491102,0.000322702356750337,-0.0280106736554807,-0.0161492258302761,0.000579552346522441,-0.000326429327575614,-0.0279064319137514,0.0163286983986555,-1.57721554146162,-0.00368253468863169,0
0.05,0.000593179520792052,0.000330749087302907,-0.0286762162897753,-0.0165519110801688,0.000591035905912647,-0.000334564583542268,-0.0285689627927341,0.0167363528300273,-1.57724022703546,-0.00329055785344079,0
0.06,0.000591755680321038,0.000331481544543266,-0.0287269115068226,-0.0165885682828902,0.000589600211177809,-0.000335300448171616,-0.028619062353808,0.016773947430041,-1.57726159327964,-0.0028283324785275,0
0.07,0.000602487252263558,0.000339015611384014,-0.0293173734331453,-0.0169655943914257,0.000600276754057539,-0.000342914409788089,-0.0292067694436371,0.017155302292268,-1.57727936873511,-0.00257213675127474,0
0.08,0.000588566487699586,0.000332232641300982,-0.02876291617045,-0.0166261571413352,0.000586394930209865,-0.000336050627455182,-0.0286542579516503,0.0168127317577184,-1.57729521715519,-0.00209071543018254,0
0.09,0.000585443561906522,0.00033161158804881,-0.028690508684359,-0.0165950664497865,0.00058327170804857,-0.000335416940681525,-0.0285818339855691,0.0167815459675643,-1.57730833067298,-0.00178279859484629,0
0.1,0.000583728737753181,0.000331553564797315,-0.0286718820902333,-0.0165921667074072,0.000581553579654158,-0.000335354200212498,-0.0285630406236467,0.0167788417053902,-1.57731941889326,-0.00153241104992565,0
0.11,0.000582374703575666,0.000331547161589616,-0.0286606834808922,-0.0165918542997677,0.000580196463193985,-0.000335344419694388,-0.0285516865393041,0.0167787246970063,-1.57732882082156,-0.00132117877225985,0
0.12,0.000581236911095375,0.000331545639408037,-0.0286516710895324,-0.0165917743601104,0.000579056030643309,-0.000335340082909563,-0.0285425410537159,0.0167788135109878,-1.57733679573778,-0.00114212290473786,0
0.13,0.000607183709148313,0.000346426802969215,-0.029887465275036,-0.0173364786456378,0.000604902253897709,-0.000350395276366629,-0.0297733034973226,0.0175318131193969,-1.57734447492679,-0.00126098284872151,0
0.14,0.00062555940091313,0.000357728387918773,-0.030950701206265,-0.0179020555510681,0.000623201121324883,-0.000361821124277131,-0.0308326917655766,0.0181045468488434,-1.57735118119873,-0.00131864397883055,0
0.15,0.000583336383981398,0.000333934511903123,-0.028858509539346,-0.0167113193720354,0.000581132984794351,-0.000337754421289313,-0.0287482504699006,0.0169002917994498,-1.57735707589964,-0.000740561581191967,0
0.16,0.000578338684929829,0.000331760847672204,-0.0286492970760711,-0.0166025390367924,0.000576148369313069,-0.000335550221386359,-0.0285396918982224,0.0167902504977064,-1.57736090470341,-0.000606648572334574,0
0.17,0.000577414842584034,0.000331561947655032,-0.0286237214000085,-0.0165925915118342,0.000575224805671758,-0.000335347056806872,-0.0285141296895524,0.0167802243105175,-1.57736402651227,-0.000531403849393417,0
0.18,0.000576987871888454,0.000331543470032392,-0.0286183609785666,-0.0165916697369176,0.000574797082100865,-0.000335327289727243,-0.0285087312315001,0.0167793424581711,-1.57736666107417,-0.000471702145485708,0
0.19,0.000576664320846022,0.00033154151855773,-0.0286155778313124,-0.016591560389456,0.000574472801969029,-0.000335324495470019,-0.028505911388866,0.0167792784906558,-1.57736889442218,-0.00042150314606,0
0.2,0.000576393713419932,0.000331541116479489,-0.028613385061218,-0.0165915525947275,0.000574201567823688,-0.000335323402546412,-0.0285036869321311,0.0167793102790371,-1.57737078873632,-0.000378968843273877,0
0.21,0.000576164766307714,0.000331540889833814,-0.028611546035436,-0.0165915382073001,0.000573972088332636,-0.000335322593007528,-0.0285018210786301,0.0167793295999551,-1.57737239559964,-0.000342893618771069,0
0.22,0.000575970569168845,0.0003315407079951,-0.0286099792704919,-0.0165915237191763,0.000573777439530409,-0.000335321916212619,-0.0285002315718739,0.0167793436561603,-1.577373758644,-0.000312292819755117,0
0.23,0.000575805783281139,0.000331540554674401,-0.0286086403339707,-0.0165915243281269,0.000573612270510047,-0.000335321342258622,-0.0284988732596496,0.0167793684094412,-1.57737491486629,-0.000286335291236228,0
0.24,0.00057566612672029,0.000331540424684558,-0.0286075037011888,-0.0165915096767733,0.000573472288949645,-0.000335320855987237,-0.0284977202909372,0.0167793742311059,-1.57737589564924,-0.000264316433685171,0
0.25,0.000575547499507596,0.000331540314412236,-0.028606524345731,-0.0165915101403566,0.000573353386055993,-0.000335320442216305,-0.0284967269937935,0.0167793919592355,-1.57737672761288,-0.000245638607308911,0
0.26,0.000581121014092428,0.000334693362260662,-0.0288659740677292,-0.0167492908555548,0.000578905845473102,-0.000338510416144365,-0.0287551235218938,0.0169388923570408,-1.57737727804819,-0.000294157374069812,0
0.27,0.000565828884132668,0.000325953551476731,-0.0281681725034487,-0.0163119249214912,0.000563671198391629,-0.000329670781148192,-0.028060197110506,0.0164969747210802,-1.57737838253565,-0.000106343496726645,0
0.28,0.000565432823358583,0.000325710451458349,-0.0279799370284422,-0.0162997633626823,0.000563276585188962,-0.000329425354971839,-0.0278720376997342,0.0164835880881447,-1.57737887155174,-9.18496483467416e-05,0
0.29,0.000574172059581606,0.000331007566618012,-0.0285552628273023,-0.0165648516144845,0.000571980729437579,-0.000334779940131747,-0.0284456043704632,0.0167524605997235,-1.57737897428843,-0.000183832883214485,0
0.3,0.000568521189495906,0.000328143837598882,-0.0282888380112139,-0.016421531169183,0.000566349221179902,-0.000331878412568337,-0.0281801481943197,0.016607356493775,-1.57737780332965,-0.000147456591180847,0
0.31,0.000574605255487514,0.000331229918169264,-0.0285706812148047,-0.0165759729172593,0.000572412728023111,-0.000335004667312902,-0.0284609630136988,0.0167636597306368,-1.57737815126656,-0.000205712225250221,0
0.32,0.00057519835172855,0.000331511730404138,-0.0286004802956523,-0.0165900794228339,0.000573003799416956,-0.000335290645680013,-0.0284906607381505,0.0167779754172409,-1.57737862004028,-0.000202295902112527,0
0.33,0.000575209994938817,0.000331537420492866,-0.0286032346105587,-0.0165913672017555,0.000573015133676131,-0.000335316650410777,-0.028493399531289,0.0167792931603357,-1.57737903636447,-0.000193713986216967,0
0.34,0.000575167137872957,0.000331539724873577,-0.0286031484641083,-0.0165914715694907,0.000572972143277162,-0.000335318876126281,-0.0284933067402714,0.0167794070784948,-1.57737939152708,-0.000185822739460196,0
0.35,0.000575124995539917,0.000331539899669244,-0.0286028026796163,-0.0165914819731411,0.000572929899611845,-0.000335318946226191,-0.0284929558359842,0.016779423795911,-1.57737969301548,-0.000179063081920062,0
0.36,0.000575088615753835,0.000331539885368675,-0.0286024732013229,-0.0165914836275339,0.000572893434945378,-0.000335318838952455,-0.0284926220623449,0.0167794305686306,-1.57737994878073,-0.000173322022891958,0
0.37,0.000575057707485956,0.000331539858387955,-0.028602184456893,-0.0165914838088455,0.000572862454774534,-0.000335318732773169,-0.0284923296825285,0.0167794350306385,-1.57738016573983,-0.000168451321763492,0
0.38,0.000575031455830941,0.000331539834144462,-0.0286019307587742,-0.0165914839748817,0.00057283614213644,-0.000335318641118904,-0.0284920729007466,0.0167794387700249,-1.57738034977871,-0.000164319594355506,0
0.39,0.00057500922050452,0.000331539813454952,-0.028601710090227,-0.0165914841277457,0.000572813855080395,-0.000335318563457045,-0.0284918496164768,0.0167794419179751,-1.57738050589232,-0.000160814785630923,0
0.4,0.000574990361222424,0.000331539795893226,-0.02860151588637,-0.0165914842695237,0.000572794951917909,-0.000335318497576522,-0.0284916531938652,0.0167794445541155,-1.57738063831809,-0.000157841777974851,0
0.41,0.000574974354115708,0.000331539780994913,-0.0286013435591319,-0.0165914844019369,0.000572778907589189,-0.000335318441625071,-0.0284914789846176,0.0167794467523903,-1.57738075065036,-0.000155319879419235,0
