t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000686505345001174,0.000380108260959114,-0.0326664831438161,-0.01901901612529,0.000684090987590604,-0.00038443646999453,-0.0325457124433785,0.0192249498546077,-1.57711210999833,-0.0039194630062038,0
0.02,0.000808940338534141,0.000444838842052409,-0.0387655970260676,-0.0222578668603264,0.00080610128096204,-0.000449963100195579,-0.0386235769482089,0.0225034098235193,-1.57714197248765,-0.00417770102054905,0
0.03,0.000852545777062671,0.000469694127268874,-0.0409973603871604,-0.0235015209065825,0.00084953415331922,-0.000475119561292164,-0.0408467051282743,0.023762401473779,-1.57717136894394,-0.00395512507518571,0
0.04,0.000831223849717341,0.00046009339332133,-0.0401652619353363,-0.0230211266917584,0.000828261884844261,-0.000465404414494625,-0.0400170869501161,0.0232777424274566,-1.57719710859128,-0.00339140528375643,0
0.05,0.000848323360065109,0.000471680440729737,-0.0411159435057454,-0.0236008950594742,0.000845275801830411,-0.000477120299546258,-0.0409634840310548,0.0238645350680352,-1.57722032632363,-0.00310812510103814,0
0.06,0.000847667799852456,0.000473191784046464,-0.0412193502584756,-0.0236765151273228,0.000844600609960014,-0.000478644934216326,-0.0410659058551623,0.0239416703803261,-1.57724108610559,-0.0027559995775268,0
0.07,0.000860848412769541,0.000482637561539124,-0.0419522594997519,-0.0241491537730858,0.00085771132352693,-0.000488190834684503,-0.0417953161569497,0.0244197717522357,-1.57725901028478,-0.00253718195812866,0
0.08,0.000844252878745544,0.000474618637426604,-0.0412808812185644,-0.023747916955513,0.000841160102262593,-0.000480078594215998,-0.0411261519047152,0.0240148775432534,-1.57727537703484,-0.00215990518001651,0
0.09,0.000839622833339607,0.000473568186757352,-0.0411551455368016,-0.0236953510063018,0.000836530206066042,-0.000479009962436044,-0.0410004215814509,0.0239620761540078,-1.57728947680151,-0.00189480671576414,0
0.1,0.000837040293372026,0.000473428913660412,-0.04111383077535,-0.0236883994907407,0.000833942721922651,-0.000478864203684349,-0.0409588575314225,0.0239553614286589,-1.57730180387654,-0.00167212192295114,0
0.11,0.000834995881609126,0.000473408986773119,-0.0410878772671939,-0.0236873857646243,0.000831893309433999,-0.000478839965730412,-0.0409326523497784,0.0239546211470417,-1.57731260846374,-0.00147829744408751,0
0.12,0.00083323565418755,0.000473404870480044,-0.0410666340405069,-0.0236871915036395,0.000830128609680925,-0.000478832244311926,-0.0409111838898865,0.0239546760669999,-1.57732208268511,-0.0013085407291587,0
0.13,0.000867765791944363,0.000493500515065161,-0.0427415390956155,-0.0246927000409668,0.000864522387171338,-0.000499160565467643,-0.0425792671698401,0.0249714758645653,-1.57733107122022,-0.00137187437290614,0
