t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000860208682301358,0.00048896356943196,-0.0416774810735013,-0.0244830563101597,-0.000845041407432138,-0.000514732327587255,0.0416355504974981,0.0245542951372829,2.63477381589853,-0.00289532198011917,0
0.02,0.000950778932075611,0.000540820198400561,-0.0462910449528021,-0.0270795937349446,-0.000934354089337629,-0.000568726208658359,0.0461456848394332,0.0273265623592083,2.63475248232987,-0.00304483451069328,0
0.03,0.000983564384934306,0.000559638697089364,-0.0479213943984276,-0.0280218678792036,-0.000966734021399266,-0.000588234394149376,0.0477615055619542,0.0282935276518254,2.63473102022433,-0.00298968882789523,0
0.04,0.000963606578397243,0.000548847873707007,-0.0470284935820373,-0.0274815459844336,-0.000947622972738861,-0.000576005492977895,0.0468562160997278,0.0277742613062143,2.63471139564098,-0.00276328697033528,0
0.05,0.000982542451232348,0.000559828770382957,-0.0479908257969902,-0.0280313795384577,-0.000966426909273068,-0.000587211162747329,0.0478046262827099,0.0283477566215842,2.63469220183234,-0.00267737407089903,0
0.06,0.00098240132456129,0.000560096330789752,-0.0480395542794471,-0.0280447713766262,-0.00096660300613546,-0.000586940278728435,0.0478405074848355,0.028382984700848,2.63467398220844,-0.00253197991929236,0
0.07,0.00100933593457535,0.000575774676229917,-0.0493769455505679,-0.0288298116650919,-0.000993396330074459,-0.000602859219061429,0.0491766048772355,0.0291702301207357,2.63465698578882,-0.00249173023940453,0
0.08,0.00098193576550452,0.000560483364966643,-0.0481188645686887,-0.0280641551168355,-0.000966734915817333,-0.000586313101099518,0.047896906916395,0.0284413121645926,2.63464060604838,-0.00226490618124693,0
0.09,0.00098068371527876,0.000560101957741226,-0.0481055482066185,-0.0280450655926267,-0.000965802523354583,-0.00058538896330596,0.0478741870148502,0.0284382082772664,2.63462534527201,-0.00213912885658363,0
0.1,0.000980147864826458,0.000560089403984806,-0.0481237318294834,-0.028044434568447,-0.00096553978836092,-0.000584912723807466,0.0478828731506526,0.028453722679088,2.6346109667314,-0.00202289122977666,0
0.11,0.000979659744990744,0.000560086149445884,-0.048141674354401,-0.0280442605221423,-0.000965307861724748,-0.000584474501453092,0.0478918186265945,0.0284688437860823,2.63459741517432,-0.00191339849520024,0
0.12,0.000979200112274404,0.00056008329353787,-0.0481586023434092,-0.0280441215568402,-0.000965089649042595,-0.00058406174749702,0.0479002803692845,0.0284830980426882,2.63458464292513,-0.00181020390140456,0
0.13,0.00102603998214159,0.000586926943169119,-0.0504330397728598,-0.029388221955176,-0.00101130790545242,-0.00061196209191452,0.0501800571653445,0.0298181312845106,2.63457196441978,-0.00187444078708011,0
0.14,0.00108307926310218,0.000620218253771048,-0.0534344147830737,-0.0310551567895641,-0.00106811550974714,-0.000645647450479273,0.053095051109313,0.03163186675069,2.63456009838494,-0.00198108154392987,0
0.15,0.000980655276872832,0.000561562329266278,-0.04833719080886,-0.0281181877361644,-0.000967110164339284,-0.000584581005285957,0.0480527709657926,0.0286015331646295,2.63454878040141,-0.00153012568822118,0
0.16,0.00097762181886977,0.000560109824206198,-0.0482227923260973,-0.0280454550340628,-0.000964373197910872,-0.000582624897385697,0.0479339230463637,0.0285363674839463,2.63453878684875,-0.00143995860307096,0
0.17,0.000977213488561895,0.000560071864581597,-0.0482318987717022,-0.0280435412905168,-0.000964147201760796,-0.000582277312850194,0.0479369405752328,0.0285448068047981,2.63452938564709,-0.00136375373154085,0
0.18,0.000976892786390855,0.000560068998544282,-0.0482435393450154,-0.028043405525494,-0.000963994116010474,-0.000581989813940131,0.0479427276954261,0.0285546238483993,2.63452052553978,-0.00129216120225865,0
0.19,0.000976592107700635,0.000560067110817172,-0.048254583097516,-0.0280433105005507,-0.000963851307999946,-0.000581719837644426,0.047948246220164,0.0285639237177931,2.63451217495972,-0.00122469174839582,0
0.2,0.000976309007724119,0.00056006535153017,-0.0482650034350364,-0.0280432183852055,-0.00096371686542635,-0.000581465630833566,0.0479534509741934,0.0285727001462941,2.63450430459434,-0.00116110239386713,0
0.21,0.000976041938434485,0.000560063693699642,-0.0482748095536787,-0.0280431495394325,-0.000963590029696257,-0.000581225826381967,0.0479583649851245,0.0285809499752633,2.63449688682701,-0.00110116985341016,0
0.22,0.000975790503419349,0.000560062131029742,-0.0482840629623899,-0.0280430574141525,-0.000963470618547672,-0.00058100005539787,0.047962978154118,0.0285887483440091,2.63448989563103,-0.00104468383200639,0
0.23,0.000975553352862801,0.000560060658057014,-0.048292772913353,-0.0280429885440824,-0.000963357986485374,-0.000580787116644261,0.0479673363345535,0.0285960795759146,2.63448330647527,-0.000991446131899415,0
0.24,0.000975329822892714,0.000560059269641765,-0.0483009785515059,-0.0280429167481852,-0.000963251820527538,-0.000580586409749646,0.0479714362941804,0.0286029895055057,2.63447709624014,-0.000941269953107354,0
0.25,0.000975119215025491,0.000560057960937802,-0.0483087130679437,-0.0280428478468621,-0.000963151790307032,-0.000580397305257439,0.047975299847956,0.0286095032837323,2.63447124313453,-0.000893979237876686,0
0.26,0.000984721750412185,0.000565590976556954,-0.0487836692508123,-0.02831990926935,-0.00097265524885895,-0.000586098835832849,0.0484483183087436,0.0288898615374239,2.6344657858307,-0.000884418962487008,0
0.27,0.000949727065052219,0.000545710135691479,-0.0471297294658247,-0.0273244392123169,-0.000938283825022865,-0.000565158839610226,0.0467750213186274,0.0279272941480441,2.63446034803235,-0.000717849682698951,0
0.28,0.00094338958989606,0.000541977740943382,-0.0466170127798857,-0.0271375615731595,-0.000931946021808877,-0.000561427112310187,0.0463627877172837,0.0275696398913576,2.63445540919545,-0.000656239023651384,0
0.29,0.000973574078280128,0.000559606467425367,-0.0482964238394015,-0.0280202595121101,-0.000962018424075623,-0.00057924643807481,0.0479501648030705,0.0286087607938457,2.63445100897468,-0.000727617117508244,0
0.3,0.000969554739987208,0.000557480417150651,-0.0481150145560526,-0.027913796271086,-0.000958209832137584,-0.000576762279395063,0.0477690923163633,0.0285017274435008,2.63444757492195,-0.000686142185016898,0
0.31,0.000973995379016567,0.00055998814292461,-0.0483395079933501,-0.028039360994131,-0.000962561057619607,-0.000579422064574697,0.0479880036906715,0.0286367822875136,2.63444345060489,-0.000668991514228292,0
0.32,0.000973974789500971,0.000560049295997376,-0.0483504158126683,-0.0280424228372964,-0.000962606783109651,-0.000579370594388347,0.0479960901505821,0.028644642048747,2.63443953316396,-0.000637764067780251,0
0.33,0.000973845055775358,0.000560050003537209,-0.0483554294925026,-0.0280424526738114,-0.000962546530294869,-0.000579253291865869,0.0479986571283379,0.0286488329124171,2.63443584020801,-0.000607937585207257,0
0.34,0.000973719711091535,0.000560049262706759,-0.0483600053295685,-0.0280424300527381,-0.000962487019332142,-0.000579140734229337,0.0480009595397594,0.0286526766987132,2.63443235960097,-0.000579815974878307,0
0.35,0.000973601735189677,0.000560048529632388,-0.0483643236261473,-0.0280423841959087,-0.000962430977496535,-0.000579034807125456,0.0480031108443666,0.0286563162403878,2.63442907915134,-0.000553311272847274,0
0.36,0.000973490360343784,0.000560047837817231,-0.0483683818468334,-0.0280423615312217,-0.000962378067977845,-0.000578934812048175,0.0480051507200308,0.0286597262212317,2.63442598734941,-0.000528330760289461,0
0.37,0.000973385655787271,0.00056004718573181,-0.0483722173973415,-0.0280423156375237,-0.000962328329455449,-0.000578840799759331,0.0480070570639081,0.0286629613667682,2.63442307334698,-0.000504786793108771,0
0.38,0.000973286737380127,0.000560046571116448,-0.0483758180167356,-0.0280422929328796,-0.000962281336539298,-0.000578751988616441,0.0480088647855713,0.0286659879251088,2.63442032691925,-0.000482596760581515,0
0.39,0.000973193523323518,0.000560045991819586,-0.0483792098355836,-0.0280422702085759,-0.000962237053280928,-0.000578668298842491,0.0480105665626591,0.028668839549216,2.6344177384293,-0.000461682802470481,0
0.4,0.000973105931812479,0.000560045445813468,-0.0483824170767943,-0.0280422213544257,-0.000962195443507172,-0.000578589651133751,0.048012151594741,0.0286715496603706,2.63441529879517,-0.000441971536017798,0
0.41,0.000973023078718801,0.000560044931186008,-0.0483854223940856,-0.0280421985958725,-0.000962156081136735,-0.000578515265311257,0.04801365735085,0.0286740773197605,2.63441299945625,-0.000423393798459737,0
0.42,0.000972945115068407,0.000560044446134956,-0.0483882585186949,-0.0280421758198224,-0.00096211904267661,-0.000578445266469637,0.0480150771321635,0.0286764634356168,2.63441083234449,-0.000405884404350716,0
0.43,0.000972871691615331,0.000560043988961684,-0.0483909318513752,-0.0280421530274968,-0.000962084161460234,-0.000578379342807079,0.0480164142648559,0.0286787132383539,2.63440878985646,-0.000389381916837573,0
0.44,0.000972802400905949,0.000560043558064537,-0.0483934443610824,-0.0280421302204345,-0.000962051242373217,-0.00057831713201851,0.0480176699104751,0.0286808281051584,2.63440686482513,-0.000373828432099476,0
0.45,0.000972737126524939,0.000560043151934227,-0.0483958114109497,-0.0280421073988456,-0.000962020231499392,-0.000578258526555618,0.0480188517235749,0.0286828211416159,2.63440505049616,-0.000359169376168815,0
0.46,0.000972675426404616,0.00056004276914777,-0.0483980307419032,-0.0280421077534984,-0.000961990916592425,-0.000578203134546822,0.0480199790594965,0.0286846788038238,2.63440334050303,-0.000345353313440547,0
0.47,0.000972617486188638,0.000560042408364208,-0.0484001304585539,-0.0280420849035643,-0.000961963390153611,-0.000578151113127406,0.0480210251980613,0.0286864478991546,2.63440172884625,-0.000332331766201621,0
0.48,0.000972562805601443,0.000560042068319609,-0.048402103234449,-0.0280420620418148,-0.000961937411382284,-0.000578102020157521,0.048022007014966,0.0286881104872699,2.63440020987053,-0.000320059044527464,0
0.49,0.000972511326430105,0.000560041747821508,-0.0484039628471535,-0.0280420362577023,-0.000961912954068115,-0.0005780558001904,0.0480229288101399,0.0286896797696165,2.63439877824598,-0.000308492085970299,0
0.5,0.00097246266482578,0.000560041445747419,-0.0484057057706704,-0.0280420365577462,-0.00096188983371143,-0.000578012113400329,0.0480238143690917,0.0286911383340868,2.63439742894961,-0.000297590304457466,0
0.51,4.65302825113991,0.0336278463847741,7.34997140894314,-1.67525041450292,-0.778548449291544,4.58755545471271,-2.93167366140576,6.94505818597609,0.175334068044857,53.9764666241674,761.649441017922
0.52,4.60385463165444,0.0474614444904201,9.81019723714566,-2.35737935821448,-3.25265065451968,3.25852631994462,-8.65296521252832,5.18877637801156,0.794804468339589,115.203537339488,761.649441017922
0.53,4.54555796229783,-0.0242683339241354,12.7266483485022,1.24586227414075,-4.33340687613704,-1.37268750503851,-12.522719624221,-2.58867614925306,1.87222648329292,179.704365160019,761.649441017922
0.54,4.43402637008414,-0.0449115365213468,9.98577671349157,2.28203160852569,1.35142175475309,-4.22330038447354,0.766468649621402,-10.2144961032431,-2.84202558296617,246.883818373126,761.649441017922
0.55,3.97799119622887,0.00254557127630917,9.45328826132053,-0.0834310319485825,2.92098292395344,2.70042204019666,6.88063156741124,6.4829413789002,-0.823974034458454,302.529605945011,761.649441017922
0.56,3.54051389264221,0.0440089226395165,8.72326556036711,-2.16717632745937,-3.5405880502234,-0.0375721689504447,-8.67102086977869,-2.36757520405364,1.5938372272219,356.504450833932,761.649441017922
0.57,3.11221505735346,0.0110591902537254,11.3804300522972,-0.505448595810047,2.93146680358667,-1.04523071538107,10.9009944138127,-3.30726280302294,-1.90974582377727,401.294265886101,761.649441017922
0.58,2.83163766313322,0.00307825720783973,7.58979697559277,-0.111947400513135,-2.63108714830436,1.04669085644695,-7.09655899202054,2.69377074450875,1.19326046702242,443.366538518981,761.649441017922
0.59,2.52950717522474,0.0552352728005547,7.06519906648481,-2.73266067529814,2.50037121776323,-0.386783218684584,7.36276179099262,1.78163156249484,-1.70243728879761,480.750839343395,761.649441017922
0.6,2.2116733722088,0.00881900028303881,9.35799604964449,-0.413305007652491,-2.06538554995807,-0.791049562371303,-8.57617675950077,-3.76724080519302,1.94055255251749,513.408553597096,761.649441017922
0.61,1.99288902112896,-0.0237782962630727,8.03475017701707,1.23504340529873,0.88230206333376,1.78709684319191,4.74346302933171,6.60167411414794,-0.470531480827683,542.410978821199,761.649441017922
0.62,1.76565613364797,0.0365184277208063,8.33619845065544,-1.78689437365668,0.756876237247385,-1.59562324479876,5.32594890579091,-6.65728656167216,-2.67799901539599,568.512720846267,761.649441017922
0.63,1.58442217768808,-0.00884094576359645,7.55215915988797,0.481345761286943,-1.58430906260048,-0.0208948231343569,-7.55560262919129,0.423875722289367,1.57840430507733,591.824275290957,761.649441017922
0.64,1.40783563531334,-0.027577092099017,7.58456840792141,1.41638661225046,0.372043498121093,1.35806675372478,3.50530085537412,6.87347764113009,-0.286976318176564,612.673273624196,761.649441017922
0.65,1.30155690014174,0.0423006136879505,5.08452286184044,-2.08385079833188,1.16077275073165,-0.590293424818395,5.48838429888771,-0.269155475533007,-2.00875992375468,631.16451890651,761.649441017922
