t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000557127318231822,0.000310742324409784,-0.0266174802512371,-0.0155471327806924,-0.000208448227055396,0.000602910422481847,0.00949184571178764,-0.0293276057258191,0.841651768823752,-0.00247026791932141,0
0.02,0.000667365059778295,0.00036936975196963,-0.0320566054566222,-0.0184803976383472,-0.000251584101833498,0.00072008025690726,0.0115931328313488,-0.0351390142352866,0.841632519778936,-0.00273689850486886,0
0.03,0.000707834446535311,0.000391844486163836,-0.034086565944621,-0.0196048675022783,-0.000266774735205747,0.000763808186454462,0.0123570335489441,-0.0373302629182966,0.841612925973982,-0.00266923817052357,0
0.04,0.000692625127370444,0.000384486695023685,-0.0334799322240703,-0.0192367295836254,-0.000260321778920021,0.000748192593611482,0.0121492802499464,-0.0366517750758422,0.841595161967881,-0.00236261202504081,0
0.05,0.000707640625974399,0.000394149365229973,-0.0342900819919129,-0.0197201854100379,-0.000265068375691302,0.000765406907369541,0.0124306833613592,-0.0375522775179883,0.841578730778282,-0.00221644611339108,0
0.06,0.000708206857974937,0.000395623693919457,-0.0344106721140623,-0.0197939458045926,-0.000264496707904987,0.000766887574798701,0.0124708923145634,-0.0376878162107493,0.841563631358029,-0.00201958891358755,0
0.07,0.000718878648878552,0.000402988438453987,-0.0349974786524313,-0.0201624186311962,-0.000267536911902122,0.000779493549755809,0.0126624370492503,-0.0383537393882365,0.841550176861595,-0.00189222900326629,0
0.08,0.000706712752682073,0.000396970429657704,-0.0345019577702401,-0.0198613297832788,-0.000262465297544941,0.000766903125831901,0.01249308163992,-0.0377992119213865,0.841537617171418,-0.00166875997520448,0
0.09,0.000703201851279315,0.000396048948564199,-0.0344059542261129,-0.0198152176905856,-0.000260452784949924,0.000763879545552368,0.0124517984821925,-0.0377009980357754,0.841526434182109,-0.00150438754448526,0
0.1,0.000701296969568636,0.000395906526200812,-0.0343787405516412,-0.0198080903780101,-0.000259119611303984,0.000762506684595105,0.0124358760649839,-0.0376776755232702,0.841516365910566,-0.0013623361429718,0
0.11,0.000699791324364829,0.000395883318914906,-0.0343642267281104,-0.0198069348771854,-0.0002580054669972,0.000761488462716881,0.012425481558575,-0.0376672557520129,0.84150728218432,-0.00123518275851231,0
0.12,0.000698468626571019,0.000395878469853479,-0.0343528347237703,-0.0198066887118235,-0.00025701619475925,0.00076060558821837,0.0124168424004949,-0.0376595830577959,0.841499083494208,-0.00112058859302357,0
0.13,0.000726270025731954,0.000412141404150801,-0.0357122147390472,-0.0206203690584415,-0.000266903190148653,0.000791259359742783,0.0128879559025476,-0.0391722158465428,0.841491271033074,-0.00114874404823493,0
0.14,0.000743072997370881,0.000422486755558959,-0.036675879620824,-0.0211379567981253,-0.000272532611223219,0.000810171903897151,0.0132613142471492,-0.0402003844260094,0.841484030945241,-0.00113248156802144,0
0.15,0.000702944945123774,0.000399940740457518,-0.0346988008608968,-0.020009944022218,-0.000257630416404848,0.000766622958367304,0.0125385457162799,-0.0380419441180026,0.841477382505957,-0.000854974100989855,0
0.16,0.000695467352297953,0.000396494237548103,-0.0343798547796385,-0.0198374942319848,-0.000254347423793176,0.00075907174004237,0.0124154405336682,-0.0377008942656273,0.841471973938955,-0.000748160942749186,0
0.17,0.00069358183189615,0.00039596675587598,-0.034320673116898,-0.0198111170475534,-0.00025328940706807,0.000757423201098615,0.0123887100834088,-0.0376418493745734,0.841467192186696,-0.000676061358387178,0
0.18,0.000692703342142291,0.000395885456191189,-0.0343059725304653,-0.019807040988441,-0.000252685308156011,0.000756778269826049,0.0123803033923854,-0.0376290673800363,0.841462892906058,-0.000615095582461619,0
0.19,0.000692049523367634,0.00039587241211058,-0.0342992435766179,-0.0198063929688705,-0.000252203567870309,0.000756333834901695,0.0123755720790528,-0.0376241482040678,0.841459015027577,-0.00056076114866339,0
0.2,0.00069148295845675,0.000395869859432071,-0.0342942777283713,-0.0198062656615011,-0.000251780183201647,0.000755955267717484,0.0123718226284911,-0.0376207874613727,0.841455515142205,-0.000511833959742954,0
0.21,0.000690975649034709,0.000395868964360086,-0.0342899864680141,-0.0198062182604582,-0.000251400135670791,0.000755617334559744,0.0123685357539268,-0.0376179315893542,0.841452356048584,-0.000467689717672481,0
0.22,0.000690518398215473,0.000395868371601747,-0.0342861425729534,-0.0198061838531578,-0.000251057445291594,0.00075531290540566,0.0123655853671138,-0.0376153796988226,0.841449504502631,-0.000427846238850947,0
0.23,0.000690105603765046,0.000395867869292743,-0.034282667718861,-0.0198061658068327,-0.000250748052993888,0.000755038097188525,0.0123629096933989,-0.0376130824820626,0.84144693055367,-0.000391882045114975,0
0.24,0.000689733219717786,0.000395867420772878,-0.0342795403747835,-0.019806134123616,-0.00025046894565198,0.000754790193680085,0.0123605116489584,-0.0376110035628543,0.841444607175908,-0.000359419018268523,0
0.25,0.00068939696834259,0.000395867016570311,-0.0342767095197255,-0.0198061173440624,-0.000250216921298833,0.000754566343712709,0.0123583332526858,-0.0376091305265353,0.841442509976329,-0.0003301162436961,0
0.26,0.000694772429014894,0.000399102669540937,-0.0345413096709071,-0.0199680050783594,-0.000252067326388948,0.000760561458345797,0.0124476723755043,-0.0379061835723803,0.841440714033838,-0.000331789031168885,0
0.27,0.000680763511046697,0.000391087150210887,-0.0338930241798913,-0.0195669735608584,-0.000246962210232976,0.000745250148439799,0.0122314780429604,-0.0371751864457276,0.841438744565008,-0.000239554671192177,0
0.28,0.000680166243237811,0.000390913064150411,-0.0337526799418943,-0.0195582610909872,-0.000246631748745079,0.00074472271529385,0.0121325858450996,-0.0370751849742448,0.841437205241715,-0.000216390318233932,0
0.29,0.000686927982844322,0.000395108804667808,-0.0342009808739224,-0.0197681793657146,-0.000248876365141418,0.000752357345956421,0.012326905013172,-0.0375304599088488,0.841435955757923,-0.000231835744312919,0
0.3,0.000678328390392236,0.000390660658050574,-0.0337985019542932,-0.0195456328134686,-0.000245428357376925,0.000743310215425494,0.0121751019805102,-0.0370963258045521,0.841435474232818,-0.00018482989175368,0
0.31,0.000686417222064394,0.000395069983793469,-0.0341864426356784,-0.0197662354098517,-0.000248520254271786,0.000751988416172655,0.0123173029937819,-0.0375193412697981,0.841434416933793,-0.000209086820535517,0
0.32,0.000687641547094328,0.000395743677175017,-0.0342508632532182,-0.0197999520321578,-0.000248983352181083,0.000753306873492441,0.0123428258545307,-0.0375874232156333,0.841433337265804,-0.000200606518952633,0
0.33,0.000687718576720717,0.000395846476441798,-0.0342606684232633,-0.0198050892087536,-0.00024897153025289,0.000753435100590416,0.0123466757535165,-0.0375977998985713,0.841432341497977,-0.000187811138561319,0
0.34,0.000687613803949611,0.000395862042343341,-0.0342613202996099,-0.0198058768024629,-0.000248882358933551,0.00075337711098889,0.0123466030126024,-0.0375988326765074,0.841431439078356,-0.000175391404226616,0
0.35,0.000687490010691193,0.000395864290564536,-0.0342605334544771,-0.0198059802054448,-0.000248787946677476,0.000753296494703344,0.0123459167858972,-0.0375983954870353,0.841430623901004,-0.000164033487593492,0
0.36,0.000687373071525316,0.000395864516172565,-0.0342595762083045,-0.0198059995820286,-0.000248700052501444,0.000753218918050035,0.0123451624842005,-0.0375977811134464,0.841429887977366,-0.000153756334227133,0
0.37,0.000687266856828054,0.000395864444143562,-0.034258679706185,-0.019805985077912,-0.000248620406851571,0.000753148248307306,0.0123444787448385,-0.0375971810729964,0.8414292236776,-0.000144475432528845,0
0.38,0.000687170697772432,0.000395864336987725,-0.0342578546888245,-0.0198059854734835,-0.000248548330847937,0.000753084237259343,0.0123438408071139,-0.037596638979902,0.841428624043765,-0.000136097301657579,0
0.39,0.000687083851942536,0.000395864233817428,-0.0342571056666996,-0.0198059858385181,-0.000248483240121004,0.000753026420914312,0.012343261746704,-0.0375961467859055,0.841428082783029,-0.000128534650809639,0
0.4,0.000687005504431115,0.000395864139700044,-0.034256429773051,-0.0198059861756568,-0.000248424519404301,0.000752974261431192,0.0123427392106189,-0.0375957026528955,0.841427594213377,-0.000121708194330785,0
0.41,0.000686934971027877,0.000395864054589836,-0.0342558270479318,-0.0198059701099931,-0.000248371654706015,0.000752927304111075,0.0123422839479703,-0.0375952944619859,0.841427153205483,-0.000115546281579453,0
0.42,0.000686871059016334,0.000395863977737524,-0.0342552687511204,-0.0198059704012629,-0.000248323753742568,0.000752884754734478,0.0123418525249329,-0.0375949275434864,0.841426755128838,-0.000109984222910636,0
0.43,0.00068681337522257,0.000395863908360176,-0.0342547631225561,-0.0198059692167678,-0.000248280520730786,0.000752846351756095,0.0123414628116778,-0.0375945941441846,0.841426395804792,-0.000104963623748147,0
0.44,0.000686761395781488,0.000395863845733054,-0.0342543091721009,-0.0198059694685998,-0.000248241562713582,0.000752811746478374,0.0123411119874282,-0.0375942958221422,0.841426071460392,-0.000100431773755292,0
0.45,0.00068671461110369,0.000395863789200526,-0.0342539041555811,-0.0198059533312702,-0.000248206497610439,0.000752780599675264,0.0123408097569812,-0.037594017500158,0.841425778690546,-9.6341093810941e-05,0
0.46,0.000686672235926639,0.000395863738169304,-0.0342535293101714,-0.0198059535523504,-0.000248174738010117,0.000752752388374474,0.0123405201922927,-0.0375937711290614,0.841425514421602,-9.26486365537733e-05,0
0.47,0.000686633935285843,0.000395863692104598,-0.0342531864203204,-0.0198059537598515,-0.000248146032428361,0.000752726889650469,0.0123402554297909,-0.0375935457254316,0.841425275878999,-8.93156354930815e-05,0
0.48,0.000686599359935337,0.000395863650522869,-0.0342528747539068,-0.0198059539549481,-0.000248120118902721,0.000752703871030704,0.0123400148286388,-0.0375933408332024,0.841425060558126,-8.63070980082359e-05,0
0.49,0.000686568218836817,0.000395863612988147,-0.0342525948512823,-0.0198059541386128,-0.000248096779022879,0.000752683138806272,0.012339798706066,-0.0375931568411153,0.841424866198538,-8.35914379665712e-05,0
0.5,0.000686540104536658,0.000395863579106806,-0.0342523399706989,-0.019805954312186,-0.00024807570771784,0.000752664421665292,0.0123396019578365,-0.0375929892826694,0.841424690759516,-8.11401441068766e-05,0
0.51,2.44493897073896,0.00446585860842888,2.32153750695267,-0.221376437214524,-0.156797956533687,2.43991002197992,-0.374009664592475,2.30188198957576,0.0660021501390922,20.0655606254519,266.234720071824
0.52,2.27936707479879,-0.0180558180781208,0.756885915245572,0.907538345163585,-0.670169758413949,2.17869519877165,0.652722631771935,0.985116897942627,0.290494659605012,40.9223359620289,266.234720071824
0.53,2.0481624595452,-0.0259541140463123,3.16828680773755,1.30462417176066,-1.2797875554975,1.59930825343956,-0.919150041200335,3.30079516592402,0.662199697335377,60.2900443524547,266.234720071824
0.54,1.88886453474675,-0.0369411983353847,2.47227381028292,1.85618624911689,-1.75492493625526,0.699580124694793,-1.55725615521395,2.67067752667178,1.17190959853507,78.6364655337997,266.234720071824
