t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.58,1.67044997452975,-0.0218396643247457,2.47127884866764,1.10517805804157,-0.534124423988293,-1.58290593152071,-1.86312492989498,-1.96402728684008,2.80308372752912,92.7233563450232,272.745244224979
0.59,1.57820583383746,-0.00520878016292059,3.34419064830924,0.272178246156931,0.588141805829799,-1.46453064207774,0.983100678684801,-3.20799082690233,-2.76301621510923,102.599854852827,272.745244224979
0.6,1.57390292367104,-0.00256747211540331,0.287610805471712,0.145925555687606,1.44598113646753,-0.621542885112035,0.206203394233647,-0.24798065132858,-1.97839199437364,111.502814502369,272.745244224979
0.61,1.46344227500678,0.0193388248319357,2.31767694659885,-0.956367128345773,1.32968248095264,0.611540499288916,1.68161953680737,1.85968283489521,-1.12651415865132,120.78541148199,272.745244224979
0.62,1.41832641849519,0.0465604320707306,1.56641134794347,-2.31098083407347,0.342825622453936,1.37705784040652,-1.93130103851198,2.0160241132148,-0.211179078585705,128.880119707442,272.745244224979
0.63,1.33831202595917,-0.00232631824310436,2.4022075752999,0.127488277643388,-0.928166011364076,0.964153694144252,-1.57100220078914,1.82175919947736,0.764644448960343,137.299776308309,272.745244224979
0.64,1.27185043063977,-0.0274785477971034,2.95143271267117,1.39353502011496,-1.23286401379476,-0.313695572167494,-3.18972406095528,0.691776932742944,1.79835192251302,144.735724687718,272.745244224979
0.65,1.23415572941192,0.0112283929089461,1.96036751806598,-0.548673315579087,-0.320743891176917,-1.1918010729649,0.0388824787967546,-2.03533077556434,2.88779399551156,152.317358233272,272.745244224979
0.66,1.15857603941767,-0.0209726432675192,3.13786724758116,1.06241672221286,0.912029128841529,-0.71480148224729,1.76388716629354,-2.80421864690773,-2.25364908768318,159.327306305871,272.745244224979
0.67,1.12555226274346,-0.00583728304265699,2.24425659999368,0.309550938457395,0.979361811383551,0.554754371270541,2.10961741055357,0.82584735345238,-1.06060140478883,165.972564940512,272.745244224979
0.68,1.07621681174316,0.0116337692141215,2.2104061060181,-0.571257063812659,-0.18149987783221,1.06086557339355,-0.958285183315862,2.07217742819365,0.180255494817257,172.559568500936,272.745244224979
0.69,0.997450192946379,-0.0142904423883012,3.87084272102257,0.728854693948451,-0.993571500770536,0.0890324491913332,-3.77460633542779,1.12561074458823,1.46710052985594,178.63108646691,272.745244224979
0.7,0.949651469115862,-0.0203180906369845,4.02585492641478,1.03420008283653,-0.300399636052479,-0.901116416596982,-2.32849426159995,-3.44313696700746,2.79842258683811,184.435409657315,272.745244224979
0.71,0.933319080037434,0.0332545522172772,2.64914980266665,-1.65113601256312,0.783083742106959,-0.508891170342792,3.12114221309363,0.0521161644461428,-2.11145450835361,190.151846221066,272.745244224979
0.72,0.854019593970492,-0.0377752114170236,4.55460095328461,1.89638317140568,0.519993466625398,0.678515459035405,4.38028038684883,2.27019882588271,-0.698098899342503,195.554176635651,272.745244224979
0.73,0.879794230719087,0.0143326939370511,1.3491077850956,-0.699752281538382,-0.591595155166479,0.651351277657174,-1.43345685247429,0.504922294435708,0.753648487595297,200.586673812891,272.745244224979
0.74,0.779351764801733,0.0470238145796658,4.49213284079744,-2.33436323020956,-0.639441350868184,-0.448012467725029,-2.0648932845486,-4.62219913821888,2.24220971724813,205.411442938965,272.745244224979
0.75,0.75002353548908,-0.0219685001534198,4.14049750092112,1.11281241378217,0.456026366715717,-0.595867327218562,1.51592980090693,-4.01048972846509,-2.5176436491781,210.088059330027,272.745244224979
0.76,0.732691864648445,-0.00249426379296885,3.25210277630412,0.134208049561192,0.599191343383132,0.421679171750992,2.74275724182643,1.75256012182768,-0.960964186532402,214.606693414683,272.745244224979
0.77,0.693745072315175,-0.00726289282218312,3.54758378692706,0.368821755967387,-0.413209183639437,0.557308842142096,-1.78439743104346,3.088252907556,0.627529253466329,218.862566833668,272.745244224979
0.78,0.654503091849659,-0.0125493070129229,3.95057539145041,0.631309010388474,-0.502925556267721,-0.419043753324246,-3.47776573712144,-1.9775597254787,2.24629171782916,222.880642906452,272.745244224979
0.79,0.644555578211542,0.0520255757704243,2.94299977958114,-2.59309727063892,0.402528538726599,-0.506092214372527,3.9043365421641,-0.376241043922322,-2.38914289902915,226.718102046272,272.745244224979
0.8,0.646347166964698,0.00171481492627404,1.41291476431049,-0.0676222298999274,0.424428278095292,0.48747126847291,0.873848709168579,1.11233508021082,-0.713721208395203,230.361397681231,272.745244224979
0.81,0.606071593171202,0.00696116873614916,2.03980494946108,-0.330920083079607,-0.502210214062077,0.339346629290722,-1.88525311555646,0.846246431907395,0.988046780595322,233.849380677069,272.745244224979
0.82,0.527537149159651,0.0299975187427976,4.64269332651718,-1.48563112661468,-0.245736828862905,-0.467769928292339,-0.570054000994553,-4.84115064880279,2.71468370134782,237.170222239031,272.745244224979
0.83,0.531586181010318,0.0149314374976884,3.16536697687182,-0.733136035941451,0.51177337160829,-0.14455044717871,3.24853530723902,-0.0636781209527312,-1.81799449440454,240.354325992763,272.745244224979
0.84,0.491601906383514,-0.0230194308057571,3.95020263852505,1.16320754871112,-0.000978055456543732,0.492139585851464,1.3389652022012,3.89413981183047,-0.0448038194539662,243.3806204528,272.745244224979
0.85,0.491015611995165,0.0237771042131783,2.81204943247041,-1.17862838351434,-0.48738650224948,-0.0641566780060244,-2.55682418603766,-1.66115530844519,1.75006446254721,246.278822150023,272.745244224979
0.86,0.456671489492206,-0.0105590371886282,3.42216983515255,0.537386310948723,0.197438359720434,-0.411920425194339,0.917587660142148,-3.34036873919302,-2.71774969734381,249.013528324792,272.745244224979
0.87,0.445132952919298,0.0163580356106606,2.9365827134902,-0.80985021664937,0.354241244658749,0.270044573517621,1.75413673070696,2.49045773635314,-0.882725902833151,251.625994919621,272.745244224979
0.88,0.421883986332822,0.0277483595697023,3.08338723667005,-1.38033671634287,-0.332558346404746,0.261076647020417,-3.32429601133267,0.601383680175728,0.970912642271853,254.107961809709,272.745244224979
0.89,0.378003823892998,0.0246386711723487,4.3065685774462,-1.2256393624422,-0.13499610812114,-0.353935030460413,-0.0986191802107479,-4.47649405409069,2.8422987586705,256.461335041074,272.745244224979
0.9,0.355794506429173,0.0312413276526431,4.48409773922033,-1.55601387738083,0.356303579010961,-0.0247691530468566,4.45507444502164,1.63726094767992,-1.55261906574146,258.719650862116,272.745244224979
0.91,0.362282322563091,0.0323174688047632,3.25645368519904,-1.60908873907252,-0.0945144803245164,0.351226298902347,-2.63277664764324,2.50242768080934,0.351841134212434,260.889648040457,272.745244224979
0.92,0.318505415434043,0.0256269621317267,4.58097552677193,-1.27450772470438,-0.25991510863204,-0.185867095403431,-2.67842076101158,-3.92883811631335,2.27187647445874,262.936278486095,272.745244224979
0.93,0.335386276861059,-0.0134112750113368,2.914734085359,0.679687542397021,0.299878519803902,-0.150786903822491,2.22031254649965,-2.00695344726765,-2.07666893307445,264.895067770987,272.745244224979
0.94,0.29749881802271,-0.0219916513936414,4.02880420994131,1.10936007643723,0.0161864111881706,0.297871078738397,1.61485179963797,3.8541142700288,-0.12807453655313,266.725945413582,272.745244224979
0.95,0.295161358038119,0.0139461990564071,3.41816829859102,-0.686974304028123,-0.288663983842494,-0.063149253195966,-3.12267734478824,-1.55070771334698,1.83338156506836,268.431022737766,272.745244224979
0.96,0.276849459277761,0.0391969412816334,3.62434862909851,-1.94918797163484,0.140131083251509,-0.241961366368648,3.77126229436704,-1.64706327780679,-2.47600040009251,270.079348093479,272.745244224979
0.97,0.225152124052303,0.0222198929932097,5.52420875034439,-1.10009767426745,0.125641967089486,0.188152328488854,1.63130948551855,5.39128246085914,-0.490394346773733,271.640051869131,272.745244224979
0.98,0.252081809715029,0.0152795690965006,3.52049595905724,-0.751838454005552,-0.250578446665237,0.0314506929624133,-3.56154111497823,-0.52400166505406,1.50647634843581,273.142519988238,272.745244224979
0.99,0.189747518525499,0.0206142389300529,6.0110767740226,-1.02043277901162,0.0498353001224928,-0.184243074483007,3.13753368014069,-5.22783028087735,-2.76921130480708,274.56075514215,272.745244224979
1,0.207854481905507,0.00700558912488797,4.50155913851047,-0.35272726458639,0.14704343124278,0.147074108039258,2.81600984021268,3.52966567545923,-0.751602319342255,275.923289524568,272.745244224979
1.01,0.180162724068718,0.0137658323452934,5.3144779016347,-0.695337673913654,-0.168368044970868,0.0655767238942869,-5.28693518981303,0.880616912422145,1.27564747494191,277.194750565464,272.745244224979
1.02,0.169453281675361,0.0168612563859777,5.29945221179939,-0.84995059574217,0.0121022900724511,-0.169859504333626,1.73582647712261,-5.07873175130052,-2.97128662007837,278.39362162288,272.745244224979
1.03,0.184574914265882,-0.0210793798449727,4.02801772573833,1.04996863380767,0.134914179060549,0.127712190175114,3.85118220878265,1.57979635573644,-0.926526581048964,279.507861042452,272.745244224979
1.04,0.190473875482145,-0.0329248067314044,3.24358301398273,1.64540378158807,-0.186116797866412,0.052200361027881,-2.22053539873422,2.88052198672912,1.12618501765393,280.567350315885,272.745244224979
1.05,0.179565326926862,-0.0081358695833625,3.31486849767533,0.408607884073466,0.0161939197269017,-0.17901859113541,-0.259288038246489,-3.32987736606464,-3.09665648244044,281.570842928797,272.745244224979
1.06,0.179283016029387,-0.020429993636413,2.86042743951871,1.02725796379124,-0.150459391131417,-0.099608012212575,-3.01499436686646,-0.383553162791842,2.04211476946135,282.561404719012,272.745244224979
1.07,0.142397282919689,0.00419135318191427,4.26584895466875,-0.201919100948999,0.115521112736682,-0.0833632181269678,3.64444663760193,-2.22626308711448,-2.16646471520364,283.471957754952,272.745244224979
1.08,0.117173498292641,0.0535798248882771,5.11069182196005,-2.67076440444091,0.0633790980437436,0.112176273196944,-2.22510463280352,5.31987431958258,-0.0854007102758615,284.318286341819,272.745244224979
1.09,0.11910963259726,-0.0246842894733185,4.61949476553701,1.24437793536189,-0.0979129985380402,-0.0721766128434037,-4.71700690016881,-0.798782973403426,2.00167550685143,285.121370905074,272.745244224979
1.1,0.103901442803268,0.0318489333828833,4.99342927206791,-1.60138507632489,0.0662398194064759,-0.0861519047916271,4.9978680188611,-1.58747766090303,-2.18868521687714,285.882068973706,272.745244224979
1.11,0.115212501390712,-0.0389782425338468,4.06657763627166,1.94138249719397,-0.0284069481383327,0.118263558060792,2.30093718439771,3.8744945148615,-0.0904938971466236,286.594025693594,272.745244224979
1.12,0.126624443607602,-0.0236740851063509,3.13899273474769,1.17825855067023,-0.104326146770488,-0.0755663094545459,-3.34131644394356,-0.277800328399067,2.01283452142329,287.287776503167,272.745244224979
1.13,0.114552423670065,0.00360436622602844,3.40519046754865,-0.182701993266509,0.093093602028585,-0.0668493117834495,2.9288781490718,-1.74653225750843,-2.16210400561216,287.927210060411,272.745244224979
1.14,0.0872644044462619,-0.00684068404851564,4.44615003285355,0.34376215371454,-0.00252915300824635,0.0874955691830922,0.562593831526971,4.42378918052137,-0.0493323100156758,288.532103829626,272.745244224979
1.15,0.10607844399309,-0.00825875466902394,3.20341953217828,0.41947579262905,-0.0893154753937718,-0.0578237768038616,-3.01603083295806,-1.15819456672418,2.06765057866466,289.090316968088,272.745244224979
1.16,0.0646621116380687,-0.00830559175438176,4.97741279165018,0.423651979291512,0.0601490580193564,-0.0251448276046707,4.09842537967074,-2.85605120845393,-2.09450524685928,289.610305403736,272.745244224979
1.17,0.073852029901617,-0.0253107234242464,4.24505837275138,1.27457270353653,-0.027528556717819,0.0730543195566275,1.14584644209483,4.28159924511924,0.0301915448970072,290.088237835589,272.745244224979
1.18,0.102405040983604,0.00494212825808191,2.55258688386214,-0.256057970156715,-0.0879743861141332,-0.0526471693295504,-1.98267518145625,-1.62796333146151,2.1582892983061,290.545954344507,272.745244224979
1.19,0.03692075846438,-0.033896872887777,5.56834489525711,1.68586571262855,0.0475772200337597,0.0157654220055921,4.38648421546321,-3.82195817625528,-1.99354285480547,290.972504688299,272.745244224979
1.2,0.102580764897241,0.0175117626560592,2.03833050922708,-0.880529899387199,0.00293363838787242,0.104023405654854,-1.15803214164917,1.8944882494933,0.140887789121491,291.389311010431,272.745244224979
1.21,0.0455482888311591,0.0316708625719854,4.65286105242182,-1.58515748494449,-0.0552008299724199,-0.00552797628940879,-2.50633098046236,-4.22849207656749,2.27818801825786,291.760345783407,272.745244224979
1.22,0.0308689563165178,0.0215337123731248,5.15980460063118,-1.07345658041334,0.0232966473068165,-0.0295611139320113,5.24935718859891,-0.4691925545364,-1.86505664868612,292.108466854513,272.745244224979
1.23,0.0572728677552149,0.0126646905222992,3.62689417207615,-0.625675917207574,-0.00349890822584946,0.0585519718554297,-1.59471560919028,3.31703388807204,0.277313234723526,292.430054196093,272.745244224979
1.24,0.0669926518855947,0.0120410548061257,2.9414321081971,-0.593841985823593,-0.0532139950549921,-0.0424414082918543,-1.49231664222101,-2.60339435941041,2.42188644728071,292.708581208584,272.745244224979
1.25,0.0154183408322864,0.0172406213931471,5.33762018660247,-0.873473301696241,0.0127852326617275,-0.0192743893762653,5.40771839283358,0.0986237750835963,-1.71476771500889,292.951419659901,272.745244224979
1.26,0.0120102035248437,-0.00721742647580205,5.32403710262508,0.350818744926286,-0.0115951205737344,0.0078669824279922,-1.91825487467502,4.97882949072426,0.433552925231283,293.200541619723,272.745244224979
1.27,0.0192939826854601,0.00479213548582815,4.79516058413692,-0.245736333744935,-0.0142825430643124,-0.0138286403524508,-2.33093000232333,-4.19770374105316,2.58349750114683,293.403144411459,272.745244224979
1.28,0.00788227165425237,-0.0154042139714145,5.19721880626223,0.769634589604512,0.0075325724495142,0.0155782016549206,5.21326630809237,-0.652131215776748,-1.54822324147472,293.603674130898,272.745244224979
1.29,0.0318682235008731,0.0212777089316308,3.83811774476647,-1.05956177427746,-0.000610736653411229,0.0383138560735014,-3.05355140763066,2.55531657082993,0.604641379815919,293.787994825565,272.745244224979
1.3,0.0177873767291031,-0.0240224208236213,4.39269275285166,1.20901226962071,0.0156377846340963,-0.0254740488510919,-2.76255008508752,-3.62295146481869,2.75871321934514,293.957734613132,272.745244224979
1.31,0.0152096433911288,-0.0379853655171858,4.38349797090551,1.90217039944232,0.00729793441784796,0.0402611648961168,4.67554724626914,-0.986186918059833,-1.36925612635124,294.073324985506,272.745244224979
1.32,0.0093404467772902,0.0108076068319771,4.54867059068562,-0.551938472157546,0.0010177076074055,0.0142482484067277,-3.61058564541572,2.82111884129929,0.78678304931668,294.18920753433,272.745244224979
1.33,0.0261937406506573,0.0238223557479145,3.57866939465141,-1.20026107199691,-0.028508362936414,-0.0209973790111953,0.473048940944415,-3.74482656162301,2.9436445624802,294.29390532822,272.745244224979
1.34,0.0358389055743264,0.00812292292882227,2.97753992785691,-0.409889543160098,0.0362431265881749,0.0060699921570458,2.59989211098836,1.50808304505906,-1.18197127352917,294.387327120948,272.745244224979
1.35,0.00097078429352055,-0.00553587701464196,4.59952350822548,0.27809506415841,-0.00390495654363901,-0.0040422358736321,-3.65453686294598,2.806655248654,0.976267594685965,294.47443401621,272.745244224979
1.36,-0.0323302070996022,0.00766962789860721,6.14220324259923,-0.378821914975428,-0.00746161941568319,0.0323788467815295,0.339326036254439,-6.14451174283051,3.13516363774138,294.56117916401,272.745244224979
1.37,-0.000203073089100984,0.00152442075788069,4.43769098935598,-0.0691253961899867,0.000668448198724852,-0.00138501780934256,3.66887585667664,2.49744461113853,-0.988709181026809,294.59899995793,272.745244224979
1.38,0.0107563734895679,0.000510566279043248,3.78361114881259,-0.0365376739518349,-0.00970899886751253,0.00465785246256422,-3.49933402254033,1.43934350511906,1.17091368055792,294.662489025519,272.745244224979
1.39,0.0168320191075598,0.00335722546070678,3.38395802314481,-0.178544399696874,-0.000129499979394001,-0.0171630725625283,0.812204930245307,-3.28988953558542,-2.95226659230548,294.689243887752,272.745244224979
1.4,0.0320616720174426,-0.019831741128177,2.52836998788601,0.985507902930928,0.00888964739964109,0.036636360870577,2.49182691291203,1.07456003018413,-0.791992399335352,294.714155755081,272.745244224979
1.41,0.0110949525637973,-0.00776319396449092,3.49866301973631,0.386827344116757,-0.0124294728522563,-0.00537339348440476,-3.3493960777496,1.08250830674984,1.36831486743104,294.706245301319,272.745244224979
1.42,-0.0230148444559926,-0.0133695692398897,5.12656316430903,0.671751081236383,-0.00554249327973582,-0.0260328487729987,-0.957183401509473,5.08101361232847,0.316493230338289,294.695182937801,272.745244224979
