t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104843144668327,0.000566019873885983,-0.0498380829834213,-0.0283578837101626,-0.00119098065627085,-3.39421922825465e-05,0.0573400136514165,0.000356256139408945,2.0943229422662,-0.00596803066928783,0
0.02,0.00114397859448886,0.000633740371170511,-0.055672433690594,-0.0317507138191247,-0.00130758721035749,-2.30123881760461e-05,0.0640891351549284,0.000332349440888075,2.09428677434814,-0.00460707090130328,0
0.03,0.00115895601332176,0.000649669231785956,-0.0569195486881038,-0.0325487529658479,-0.00132852220987059,-1.66700157347687e-05,0.0655681874238192,0.000262945705664326,2.09426116989958,-0.00320977312445014,0
0.04,0.00113014694147156,0.00064135614889965,-0.055949592000228,-0.032132265817877,-0.00129941544745808,-9.45060612983007e-06,0.0645199220089625,0.000137896845795259,2.09424723060215,-0.00214458335387984,0
0.05,0.00114084939639313,0.000649707236697219,-0.0566681457034869,-0.0325506660418641,-0.00131285939152717,-7.5535916110145e-06,0.0653514088518758,0.000134008639858754,2.09423656700067,-0.00159942510917659,0
0.06,0.00113601172078183,0.000649755163197589,-0.0566051918211039,-0.0325530635208545,-0.00130869344921889,-5.08505921163836e-06,0.0652980832891067,0.000100022325714082,2.09422980495043,-0.00115796692415794,0
0.07,0.00116735024862092,0.000667160412361219,-0.0580955522595812,-0.0334250584392439,-0.00134453615625118,-5.66950708740237e-06,0.0670247694407743,8.94730330987907e-05,2.09422571178194,-0.00117302453214582,0
0.08,0.00113113539765049,0.00064985753946988,-0.0565460852311984,-0.0325581948221697,-0.00130452121796111,-2.54976725064303e-06,0.0652494559744379,6.55750882636134e-05,2.09422278354647,-0.000700788092381068,0
0.09,0.00112968516905746,0.000649753391987564,-0.0565155172775591,-0.0325529731199085,-0.00130321310292005,-1.91310355954579e-06,0.0652203707276325,5.47197016153127e-05,2.0942212725396,-0.000599101185161446,0
0.1,0.00112899071285259,0.000649752475531385,-0.0565055745774949,-0.0325529156715767,-0.00130261116922478,-1.56555978000537e-06,0.0652117305636215,4.97388304757825e-05,2.09422034058036,-0.000538027926503395,0
0.11,0.00112856277012991,0.000649752289058211,-0.0564994840453162,-0.0325529166254063,-0.00130224043013805,-1.35106385428614e-06,0.0652064559795986,4.66560635114348e-05,2.09421976400266,-0.000500259438457117,0
0.12,0.00112829780885528,0.000649752175944122,-0.0564956923679147,-0.0325529143360591,-0.00130201088761259,-1.21825695661949e-06,0.0652031708299212,4.47395235359388e-05,2.09421940727317,-0.000476892090554402,0
0.13,0.00118467937873699,0.000679398247743968,-0.0590585904856231,-0.0340381762261605,-0.00136566224435304,-3.72072450675041e-06,0.0681653358416957,3.9249720061911e-05,2.09421729628489,-0.000815969723061651,0
0.14,0.00128160323300975,0.000736581599800559,-0.064231854699293,-0.0369031018085359,-0.0014781922518475,-2.6394324772667e-06,0.0740779956282908,0.000143683322586359,2.09421663664678,-0.00157522504170686,0
