t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.33,0.000613467408264014,0.000353111759019529,-0.0306597792401761,-0.0176644068765744,-0.000143967940964952,0.000693039253819251,0.00718277422520896,-0.0346476707411505,0.727106069643098,-0.000122048000908489,0
0.34,0.000613016818013595,0.000353149326803693,-0.0306458008046919,-0.0176662744869793,-0.000143640234259559,0.000692727615510796,0.00717208093192912,-0.0346384701786324,0.727105885210273,-0.000105280247921336,0
0.35,0.000612597723146198,0.000353157154898972,-0.0306300152023505,-0.0176666681943041,-0.000143355748907876,0.000692419725105592,0.00716129092447599,-0.034626939060201,0.727105798083739,-9.53948482818287e-05,0
0.36,0.000612339572230557,0.000353158783580477,-0.0306196639111114,-0.017666750232404,-0.000143182912518274,0.000692227947790558,0.00715434782182078,-0.0346192603769632,0.727105763321957,-9.05837666320146e-05,0
0.37,0.000612209943781642,0.00035315912204651,-0.0306142481412048,-0.0176667665571968,-0.000143096486661113,0.00069213132876285,0.00715073532605583,-0.034615225178156,0.727105752276227,-8.86019197866649e-05,0
0.38,0.000612154937545349,0.000353159192574612,-0.0306118556422217,-0.0176667711040412,-0.000143059869359333,0.000692090280700425,0.00714914154038929,-0.0346134407757779,0.727105750241952,-8.79396109489528e-05,0
0.39,0.0006121356708096,0.00035315920751171,-0.0306109660911095,-0.0176667712195223,-0.000143047051816277,0.000692075896339765,0.00714855018102738,-0.0346127762634454,0.727105750835501,-8.77962680278594e-05,0
0.4,0.00061213101419673,0.000353159210837721,-0.0306107159364588,-0.0176667713080457,-0.000143043954672421,0.000692072419456745,0.00714838386650731,-0.0346125894248093,0.727105751758428,-8.78139069826405e-05,0
0.41,0.00061213101419673,0.00035315921166189,-0.0306106812753051,-0.0176667713879579,-0.000143043954507725,0.000692072419911353,0.00714836078974287,-0.0346125635778737,0.727105752410154,-8.78586189765543e-05,0
0.42,0.000612132061934626,0.000353159211899801,-0.0306107034369115,-0.0176667714659305,-0.000143044651017907,0.000692073202785074,0.00714837547483367,-0.034612580184129,0.727105752765518,-8.78925155381029e-05,0
0.43,0.000612132935049539,0.000353159211977975,-0.0306107241978279,-0.017666771544226,-0.000143045231440234,0.000692073855119147,0.00714838922195211,-0.0346125957455207,0.727105752927937,-8.79116780929872e-05,0
0.44,0.000612133458918487,0.000353159212004021,-0.0306107327447858,-0.0176667716231677,-0.000143045579685042,0.000692074246510721,0.00714839484638833,-0.034612602182991,0.727105752990463,-8.79207138231099e-05,0
0.45,0.00061213369174913,0.000353159212011939,-0.0306107296123792,-0.0176667717026479,-0.000143045734456844,0.000692074420461423,0.00714839270550791,-0.0346125998954645,0.727105753009004,-8.79243115264911e-05,0
0.46,0.000612133808164452,0.000353159212013763,-0.0306107219868631,-0.0176667717823435,-0.000143045811839715,0.000692074507436311,0.00714838757729901,-0.034612594251387,0.727105753011591,-8.79254508547131e-05,0
0.47,0.000612133808164452,0.000353159212013838,-0.0306107090545627,-0.0176667718622546,-0.00014304581183844,0.000692074507436613,0.0071483789213053,-0.0346125846427781,0.727105753009829,-8.79256581437605e-05,0
0.48,0.000612133808164452,0.000353159212013343,-0.0306106962805788,-0.0176667719421656,-0.00014304581183736,0.000692074507436584,0.0071483703705347,-0.0346125751524499,0.727105753007734,-8.79255947786573e-05,0
0.49,0.000612133808164452,0.000353159212013021,-0.0306106835254862,-0.0176667720220767,-0.00014304581183659,0.000692074507436579,0.00714836183234326,-0.034612565676231,0.727105753006274,-8.79254983075378e-05,0
0.5,0.000612133808164452,0.000353159212012788,-0.030610670755155,-0.0176667721019878,-0.000143045811836214,0.000692074507436537,0.00714835328404563,-0.0346125561886225,0.72710575300548,-8.79254304487356e-05,0
0.51,4.72922984537154,0.0440907474722523,3.53922858337273,-2.18609837449379,-0.901540521862756,4.64271295815335,-2.84905422000288,3.03118048288299,0.201119797236723,62.2656176800278,600.406280156265
0.52,4.59046793088942,0.0253938436118399,5.20199456553381,-1.2237195273502,-3.63970379033897,2.79742685166381,-4.88232609103975,2.1728158877857,0.921037457652232,135.057210449728,600.406280156265
0.53,3.83949012945731,0.0548484338956856,9.35900424111223,-2.69907347055765,-3.1906820160751,-2.13640845280013,-6.16795338010338,-7.5387206531013,2.17509569363449,203.657054513274,600.406280156265
0.54,3.27923752262603,0.00220192471942043,10.4072967735104,-0.0710767948008912,2.19339155256348,-2.43771144219617,7.01915052701767,-7.68429592882436,-2.40823045961686,260.255905829286,600.406280156265
0.55,2.83708711845711,0.0469201555197833,9.41419962935077,-2.28230944779383,0.940878978481755,2.67694071031848,0.808960749433268,9.65306550183068,-0.321452022269402,308.154601960246,600.406280156265
0.56,2.38702851554618,0.0368387650264889,11.8908246753013,-1.78020206047002,-2.08561339846386,-1.16167077125463,-9.40744046201913,-7.48738237225943,2.09442378429596,349.631131653301,600.406280156265
0.57,2.05555812104895,0.0383818478157432,11.2512036045453,-1.89273027524266,2.05216087047325,0.124209971220142,11.0664016218461,2.77610619208917,-1.49167358920531,385.39094561063,600.406280156265
0.58,1.7384615360674,0.0146726299558082,12.3317672898797,-0.70562221895043,-1.72320842876607,0.230253142183191,-12.3240306183043,0.829853316389013,1.44640407575362,415.74880601144,600.406280156265
0.59,1.49893212351371,0.0544136570472169,11.93325384019,-2.67128022854156,1.48107376105645,-0.237020824580203,12.1701259218055,1.19428653228758,-1.69319818057997,441.40670316792,600.406280156265
0.6,1.24325476122018,0.00900328542625128,14.0453998985937,-0.411956174218673,-1.2418187099051,-0.0604131788168596,-14.0005017978164,-1.19537258218229,1.62664853309984,463.759389652477,600.406280156265
0.61,1.09774261263461,-0.0140523097826016,12.1080211604254,0.727451689998299,1.0120898223852,0.425335752586565,11.4947246129087,3.87358599439601,-1.18575203673836,482.747869755749,600.406280156265
0.62,0.88874223818607,0.0702578095768456,14.8451119468614,-3.4620688458707,-0.643862247459227,-0.616636304509615,-7.29456004242223,-13.3847922358135,2.413487518329,498.87359158226,600.406280156265
0.63,0.773928421455774,0.0439852841288735,13.8401572431708,-2.1818901561575,0.166877257424891,0.757001907336613,0.0537973697289496,14.0109850835778,-0.160201972158295,512.819330767716,600.406280156265
0.64,0.625703299122949,0.00284008940338581,15.5700624511028,-0.151360135209235,0.298497627074182,-0.549919858954234,7.62250067592632,-13.5774532982911,-2.6397534864189,524.737918911529,600.406280156265
0.65,0.596864391916669,0.00744051119561331,12.1065028310713,-0.337636738917911,-0.563049067629803,0.198187312878792,-11.5770637858322,3.55710605197204,1.24481565289814,534.854667883236,600.406280156265
0.66,0.480138527295686,0.00515211193029814,13.7549180947713,-0.266339740656136,0.42696253868753,0.219687369251197,12.0382182228196,6.65958036749275,-1.08485802002025,543.644753619505,600.406280156265
0.67,0.358935571895129,0.0458280344238654,16.2414318640005,-2.2544457956137,-0.120849839137166,-0.341072235591464,-1.23850316044006,-16.3503132924085,2.92806207993325,551.069130270785,600.406280156265
0.68,0.354367921045718,0.0139270272159173,13.4010619215571,-0.670523666514805,-0.219990241574449,0.278163403713272,-9.2284636366691,9.74030397469403,0.708427966269207,557.445784579159,600.406280156265
0.69,0.296501860005629,-0.0057585411767236,13.6582961542575,0.277618308910241,0.294336679084968,0.036227518939531,13.6144010871761,1.12880857559873,-1.46774952339807,562.982351348124,600.406280156265
0.7,0.192114836274199,0.0104419141918035,16.6265930332565,-0.549494839609235,-0.0954743114737973,-0.167038318170579,-6.96390843882653,-15.1079290350442,2.67663797131402,567.669775291548,600.406280156265
0.71,0.18492026513789,0.0326637342310518,15.0738652047004,-1.6010392719309,-0.072222917313662,0.173338611415023,-9.47772892531329,11.8303589708014,0.569617166612863,571.676569219122,600.406280156265
0.72,0.19011921139506,0.0365494274019599,13.2049855190217,-1.81979699186608,0.191983060777207,-0.02497357722686,13.0706077739951,2.61582034313444,-1.51022452944851,575.054971014079,600.406280156265
0.73,0.0965204340943484,0.0259215205478675,16.479816427196,-1.3203135642546,-0.0634435217063316,-0.0772207159949531,-5.59828409778034,-15.5559246765525,2.71619604186829,578.009311934543,600.406280156265
0.74,0.0804655436384324,0.00716541298042973,16.0774849238516,-0.390039424950841,-0.0449889569684198,0.0670972473884157,-10.4061915460041,12.2616813585072,0.679469542704415,580.566175103785,600.406280156265
0.75,0.0865630654167096,0.0468117010010185,14.7533121367485,-2.31086721584362,0.0949734195126474,-0.0257788523992243,13.8340918867371,5.62300879982479,-1.34010454746217,582.703332116863,600.406280156265
0.76,0.061041857922609,-0.0107547797647353,15.1491785490361,0.549341349302852,-0.00179109465305797,-0.0619561593901343,-3.59665715954948,-14.7262841173628,2.93829450826451,584.587563907774,600.406280156265
0.77,0.0577528952358265,-0.0380167088777043,14.5532155064437,1.8856253038025,-0.0690801490961945,0.00293258637724662,-10.7029645898946,10.0398313407545,0.946206380226736,586.16233431841,600.406280156265
0.78,-0.00734001365724666,0.0115508133454716,17.1582565258227,-0.613762532688874,-0.000414263386513526,-0.0136793813923396,14.4402965140228,9.28764276011793,-1.0349891590733,587.553138449529,600.406280156265
0.79,-0.0377754976596568,0.0384469669693427,18.114429518162,-1.89735566378955,-0.0431790170453493,0.032260346860719,4.3168301200558,-17.6945611134595,-3.00666549218557,588.764572305129,600.406280156265
0.8,0.0195963682137571,0.013606882963806,14.7698477119933,-0.656275173785618,0.000506848489315448,0.0238517927160359,-8.71119669694769,11.9454656939899,0.585682212222396,589.803181132083,600.406280156265
0.81,0.0256352996546997,-0.0279508921911017,14.0641804791074,1.40081096838592,0.0195730946691298,0.0324856110876511,14.0622092317876,1.42046310739957,-1.3708510981822,590.695269367893,600.406280156265
0.82,-0.00509037371018898,-0.0446867850497098,15.2425571665877,2.21187469527886,0.0448770312093539,-0.00297871321597579,-4.90064414719732,-14.6017678925139,2.96189149050891,591.440594989075,600.406280156265
0.83,-0.0648379803048333,-0.0345850780791575,17.9469269842218,1.69142580358488,0.0369265995802496,-0.0635335939420342,-14.3695520623175,10.884350368964,1.01650677674165,592.033425666936,600.406280156265
0.84,-0.0420413192855583,0.0393276470328111,16.5456737598656,-1.94068554844832,-0.00988689809081189,-0.0567131871309445,12.0418027499515,11.5117577761662,-0.924657318457273,592.65901347596,600.406280156265
0.85,-0.0284484712831562,-0.00993695786954591,15.6314513416135,0.519560438141691,0.0016912654087308,0.0300865131141334,3.8189035435382,-15.1666802504458,-2.86169880515738,593.194024415152,600.406280156265
0.86,-0.0180600836197145,-0.0179361375893244,14.9549198245736,0.898628653243165,0.0165111152036767,-0.0193714926297684,-14.8289580456403,2.13521982392759,1.48780637095285,593.548687242286,600.406280156265
0.87,-0.0366264557823601,0.00979671842891586,15.7492069536596,-0.513978461725367,-0.00686445684708904,-0.0372874266656616,6.2925673977377,14.4466359085168,-0.44341566508099,593.859004800125,600.406280156265
0.88,-0.0483419541977869,0.00401424138176144,16.1842618094609,-0.238977476726766,-0.0365172983402384,0.0319303240112279,11.4318604096644,-11.4586215630636,-2.37212855306245,594.189368357746,600.406280156265
0.89,-0.0807026983394355,0.0248089759257925,17.6822486088814,-1.21804643427688,0.0639242499091806,0.0551552452564676,-15.7013409032244,-8.22273961785693,1.98444442572916,594.455536209781,600.406280156265
0.9,-0.0388936813097622,-0.00586039531421474,15.4747753469799,0.317446472288841,-0.00352593725250508,-0.0391743595423794,-0.607774148544894,15.4660937177629,0.0597879132026711,594.779715478968,600.406280156265
0.91,-0.00408915346050593,0.00386115253673914,13.6599327882041,-0.186918218946036,-0.00502791649545189,-0.0025198671890196,13.134989238778,-3.75509785438604,-1.86293674248453,594.977614707223,600.406280156265
0.92,-0.0174082044357906,-0.0400733926827027,14.2625157645958,1.98624331433329,0.0425118502791477,-0.0100829047711313,-10.1381912639983,-10.2265143784999,2.49890474458251,595.125259020048,600.406280156265
0.93,-0.0324088121840132,-0.0314900005703615,14.9498719981777,1.53936843343586,-0.00863670782069014,-0.0443549154110347,-6.88801446485235,13.3575291378212,0.578708234540524,595.268246408583,600.406280156265
0.94,-0.0243588329713637,-0.00846013771991275,14.4704367485055,0.414582370931965,-0.0256474559955152,0.00267108122766744,14.1824235811368,2.90246095580996,-1.34028927867932,595.459350450041,600.406280156265
0.95,-0.0509588647519426,0.035975384889959,15.7686331984026,-1.77354630773555,-0.0298028082769988,0.0547980550165051,-0.0729415135033358,-15.8678901870115,3.02499353470318,595.578974019159,600.406280156265
0.96,-0.0305923662386663,0.0174402270129799,14.7216090163649,-0.861229422311065,0.0351609968135265,0.00193873500616832,-13.5560377380638,5.8052845746578,1.1077472077386,595.689440886396,600.406280156265
0.97,-0.0500568146844143,0.0162598883247858,15.6761100858333,-0.826960406683191,-0.0249873617028039,-0.0463217057092844,10.7697724200253,11.4208709369404,-0.808769506143827,595.765380788034,600.406280156265
0.98,-0.0119218557582768,-0.0049584988351772,13.7190801469993,0.216011054020859,-0.000297496910946209,0.0129084798100934,5.36144854236724,-12.6299125247485,-2.72439818656111,595.861683967116,600.406280156265
0.99,-0.0881233602582331,-0.0311651859535299,17.4801463153734,1.52014121578753,0.0901651254283999,-0.0246423536863131,-17.5444962834993,0.238735588207003,1.6439353661099,595.961640718202,600.406280156265
1,-0.0584620457622767,0.0349919473023399,15.9746394622005,-1.72334157431282,0.018111344144519,-0.0656827708307062,2.60466957125946,15.8548008046019,-0.270292490548969,596.084915861715,600.406280156265
1.01,-0.0209954552902458,-0.00537218612931894,14.0672306840199,0.286896129894453,-0.014083204286311,0.0164721851520309,11.3415124623779,-8.32702729504994,-2.18372178784097,596.191793322209,600.406280156265
1.02,-0.0732281565675084,-0.0123251138125873,16.6534154412306,0.610163130367624,0.0668888242451579,0.0322514578874991,-13.944748137076,-9.12428322102034,2.18682277029669,596.290303455459,600.406280156265
1.03,-0.0345731719283089,-0.0392756561992807,14.724175428257,1.93744010963391,-0.0284267798091121,-0.0439294841393882,-2.12859957817207,14.6977576540203,0.274655450529575,596.275926602767,600.406280156265
1.04,-0.0296999326406231,-0.00293218728809989,14.4706911622617,0.10860076068276,-0.0187325886459533,0.0232330334603888,10.0683203223366,-10.3943072268239,-2.36461924923585,596.338293956494,600.406280156265
1.05,-0.0928912559523146,0.0177887641198519,17.6264912423179,-0.86515127904075,0.0766850952821359,0.0553590256677256,-15.6116101013634,-8.22917433854354,2.00685984052508,596.354001754055,600.406280156265
1.06,-0.0415350266577268,0.00886958587705691,15.050692172158,-0.420803140289132,0.0127799293185762,-0.0405031035810931,-1.85042403507703,14.9424342405896,0.0952578050084126,596.443853754905,600.406280156265
1.07,-0.0607386882236508,0.0221748936883135,16.0319949264711,-1.1068630484265,-0.0643052392942919,-0.00676390098402656,15.8210019970998,-2.81884780329309,-1.8160488456923,596.435534072298,600.406280156265
1.08,-0.0418566519428127,0.0253664609020937,15.0748580860002,-1.28970369059129,0.00198654534125392,0.048902865848193,-7.25496519076874,-13.277053965519,2.55614988141517,596.479908913965,600.406280156265
1.09,-0.0527068462649846,-0.014160614434405,15.5931064337662,0.671246516203452,0.020405166518322,-0.0506178212067662,-8.84670359075356,12.8581248911972,0.645664430761185,596.524857932613,600.406280156265
1.1,-0.0585759407275895,-0.0206621899426109,15.8554993048641,1.02306306070646,-0.0620800576015668,0.00203306997733781,15.4257077086357,3.80671221928649,-1.26441836966377,596.624957814996,600.406280156265
1.11,-0.0408903783914584,0.0133462604613867,14.9726062549083,-0.640945489588122,-0.0120118381604151,0.0413020757021704,0.154565147278551,-14.9855216392486,3.10912482940524,596.700541312995,600.406280156265
1.12,-0.0216038548132309,-0.00225385626170893,14.0130779046713,0.125198282593589,0.0193176880267262,-0.00993143192805962,-13.0147174714456,5.19607121879588,1.19987444659228,596.723751916174,600.406280156265
1.13,-0.0720380332493729,-0.0258160268540429,16.5681595285475,1.27851606783536,-0.0665135821944569,-0.0378403073537682,11.7627075725913,11.7378543209913,-0.709441293824455,596.672353534488,600.406280156265
1.14,-0.0535925058978127,-0.0476001038253841,15.6483820989091,2.34866641240148,0.0144832983387974,0.0702008592669906,5.77830129570322,-14.7308971337891,-2.61880081174617,596.658069943878,600.406280156265
1.15,-0.0281457936594021,-0.00642224352597148,14.3512030070685,0.283796275045299,0.0288463431060197,-0.00114865226866538,-14.1596094534186,-2.35436365128232,1.75533466163094,596.740081462301,600.406280156265
1.16,-0.0718461708628308,0.0280394428337566,16.5234682667729,-1.37605149008961,0.0167252069153929,-0.0752884458314546,1.16640415205168,16.5395895541729,-0.153492277237204,596.826182266779,600.406280156265
1.17,-0.0688830939181753,0.00697973424146799,16.3823113347095,-0.331107439550446,-0.0640334364457165,0.0263309007588815,14.6022262408369,-7.43402620491026,-2.06190771681354,596.836064309058,600.406280156265
1.18,-0.0566151759940958,-9.78809029755074e-05,15.7862341544631,0.00179961640900367,0.0417896390567293,0.038195730141233,-11.6351394621332,-10.6690543964715,2.31302149172933,596.843523599977,600.406280156265
1.19,-0.0319818617554618,-0.01010589013757,14.5423545837901,0.480442726475656,0.00331290577171573,-0.0333765359521601,-5.2883032786054,13.5552480791609,0.404994010743171,596.890840082925,600.406280156265
1.2,-0.0957067847147387,0.0104736360074991,17.7069338763685,-0.564371763600915,-0.0947714479817946,-0.0169663885103734,17.6274040631982,1.76879868339512,-1.50264954141437,596.91570787079,600.406280156265
1.21,-0.0434197780653357,0.00862976452168296,15.0978471097822,-0.411354334026111,0.00320471096618182,0.0441529137267966,-3.6108275305103,-14.6654738854014,2.87294241426761,596.966350594075,600.406280156265
1.22,-0.059759925834631,0.0503340344387272,15.9146481471992,-2.49416992457055,0.0777816492922736,0.00740126962171545,-14.5075746762854,7.00194160742472,0.965675477651044,597.020647101339,600.406280156265
1.23,-0.0557780132550419,0.0239490677280422,15.7311454383359,-1.19174337619896,-0.0309927578702775,-0.0521938077487774,12.0153691059427,10.2235069484374,-0.941410397137138,597.016630793998,600.406280156265
1.24,-0.0254098539316863,-0.0196083240143878,14.1880326480673,0.964787789673165,0.0114195899674402,0.0299956665613283,3.18068767502905,-13.8605307191191,-2.84812445110144,597.081798417232,600.406280156265
1.25,-0.0382447788301378,0.00970221957962389,14.8247046380082,-0.520405526727105,0.0386185355164937,0.00808732879872645,-14.8334803791653,0.102710064494898,1.52878270183884,597.100616968142,600.406280156265
1.26,-0.090113171546572,-0.0408093887747408,17.3925970371138,2.0031927417828,-0.0711296605677063,-0.0687485366089543,8.2681218215889,15.4322187127942,-0.377182805539176,597.16352388438,600.406280156265
1.27,-0.0776618987977754,0.0430512038448355,16.7759568089296,-2.12759034942052,-0.0528523902217757,0.0713540575245068,4.30655687472214,-16.3527653757645,-3.01023639202161,597.214091202059,600.406280156265
1.28,-0.067694511234114,-0.00515710406088396,16.2807606141612,0.272845634393882,0.0652572973160485,-0.0187250559551962,-15.890027954296,3.5559278012245,1.36739717236031,597.238592919283,600.406280156265
1.29,-0.0703796567573121,0.0136400526970668,16.4007897315661,-0.690261711654906,-0.0243453261701579,-0.0674288678276927,7.81017868012697,14.4382642320367,-0.537920036268852,597.287898921463,600.406280156265
1.3,-0.020611010890087,0.00336038282691451,13.9135921650485,-0.196072439487479,-0.0158311898162636,0.0136190811604946,9.10024248641576,-10.5267315927243,-2.4428381698005,597.299487422396,600.406280156265
1.31,-0.0664790985239117,-0.0595818108000463,16.2123335426958,2.94129203624414,0.0833620835757537,-0.0319409727571583,-16.1947230236298,-3.03675878693152,1.93563013097137,597.287963182627,600.406280156265
1.32,-0.0867442685957749,-0.00693010014815232,17.1989311326489,0.37180556627859,-0.00423710675447912,-0.0869174398416711,-0.161656833712447,17.2021899347969,0.0310117594362667,597.387896141089,600.406280156265
1.33,-0.0456839020721242,0.00601360582373005,15.1733220050225,-0.277986405867931,-0.0454003661334195,0.00787331686712091,14.5667849314757,-4.25626055006968,-1.8733908299474,597.383095607006,600.406280156265
1.34,-0.016958901315047,-0.0123779966629044,13.7445575324311,0.623997577278168,0.0200318625835563,0.00628837154070064,-8.66728719898197,-10.6855213887354,2.50547370824211,597.405711379524,600.406280156265
1.35,-0.0696301113229674,0.00820864680960601,16.3884036092425,-0.431611810438659,0.046163032399593,-0.0527703394433636,-9.62792233798613,13.2691059634043,0.60136407369402,597.386088736329,600.406280156265
1.36,-0.0409047878706028,0.00885721380722684,14.9404021348698,-0.479565289462289,-0.0370966985395844,-0.0193774834441716,14.2795126641274,4.42053355303446,-1.3026689543188,597.393219053234,600.406280156265
1.37,-0.0915618188838819,-0.0169311015507697,17.4608733488348,0.825386227906233,0.0228381559689248,0.0902698593606212,-1.95693127301598,-17.3704859034501,3.07664272015223,597.450039839114,600.406280156265
1.38,-0.0636284786404705,-0.00849749996348955,16.0647940720012,0.451576308316521,0.055366650027348,-0.0324857640279473,-14.6351240253581,6.64038210500158,1.17294786915952,597.511691670719,600.406280156265
1.39,-0.0358188253072554,0.00305508122320896,14.7076581371851,-0.138980579304517,-0.0216293168910227,-0.0287140108396546,9.71198841049505,11.0458953732208,-0.730675395893117,597.469349353031,600.406280156265
1.4,-0.0339183380252509,0.0135486730799745,14.6379372039467,-0.686978364657308,-0.0283160459523161,0.0230699314747472,7.70943169626307,-12.4621750822579,-2.63448662002159,597.443663805004,600.406280156265
1.41,-0.0596502996651557,0.0122950293978968,15.9484158193559,-0.646387897378333,0.0566212077436247,0.0224357935382574,-15.5957188470399,-3.39754883777167,1.74478853848881,597.410772437762,600.406280156265
