t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134253007352851,0.000736486798770135,-0.0639219613014075,-0.036873673020658,-0.000134160626073459,0.00152538543637427,0.00488552789379919,-0.0736329852433809,0.589479504394299,-0.00764098613011235,0
0.02,0.0014744778605249,0.000814985829424872,-0.0711352483085136,-0.0408038977619868,-0.000142175246389254,0.00167871172708586,0.00562438208180182,-0.081814106061745,0.58942699561043,-0.00701144235085803,0
0.03,0.00151853070976926,0.000844636127922524,-0.0736662472891611,-0.042288403855392,-0.000141937171610674,0.00173181972053082,0.00579343615394308,-0.0847435023340123,0.589381207580445,-0.00598727753080915,0
0.04,0.00147547865562387,0.000827583453013282,-0.0720533701009513,-0.0414345997898968,-0.000132123463384091,0.001686557151515,0.00560377723271478,-0.0829283539169788,0.589346228736261,-0.00469155416190011,0
0.05,0.00150053729177281,0.000844992665143528,-0.073533414126577,-0.0423062238975979,-0.000131528002324745,0.00171706876762455,0.00569930597891245,-0.0846433546413603,0.589316444351336,-0.00400127711598764,0
0.06,0.00149475334928904,0.000845513113337379,-0.0735270021281538,-0.0423322926889457,-0.000127839250606652,0.00171255280970854,0.00567202337974203,-0.0846526502658703,0.589292259290979,-0.00326588941497504,0
0.07,0.00153159123424543,0.000868885147322811,-0.0754334566626796,-0.0435024603777283,-0.000128849661115046,0.00175616937477174,0.00575714025014129,-0.0868880071076348,0.589273404706499,-0.00296928734579208,0
0.08,0.00148621763898743,0.000846226613409575,-0.0735085857144831,-0.042368023144262,-0.000122442668848806,0.00170585759796215,0.00562913079780206,-0.0846573945108014,0.589257374055615,-0.00220385199001789,0
0.09,0.00148107409128475,0.000845530488291074,-0.0734034460438716,-0.0423331650220429,-0.000120141982128866,0.00170119610116966,0.00559863985715957,-0.0845506829283413,0.589245077905209,-0.00181522300634085,0
0.1,0.00147815192615637,0.000845505047077076,-0.0733740111280917,-0.042331898059126,-0.000118522548656479,0.00169875375110478,0.00558250727412803,-0.0845255624935313,0.589235283053341,-0.00151351394984042,0
0.11,0.0014758647538521,0.000845500902625471,-0.0733525823891185,-0.0423316886272524,-0.00011724169053386,0.00169685088738055,0.00557011231736746,-0.0845076745269859,0.589227466291614,-0.00127303566673187,0
0.12,0.0014740410929285,0.000845498085420228,-0.0733355496304933,-0.0423315476547706,-0.000116220013105487,0.00169533390948358,0.0055602369620664,-0.0844934703475975,0.58922122759197,-0.00108111697496359,0
0.13,0.00154664114543638,0.000885991218365517,-0.0767648383590322,-0.0443589270130195,-0.000122887943181989,0.00177819510324319,0.00577983336259295,-0.0884711723689439,0.589214484416962,-0.00137273156002949,0
0.14,0.00162425257396374,0.000932606903332129,-0.0809942228682611,-0.0466928073255872,-0.000127252332879655,0.00186862486977651,0.00618931787808821,-0.093284375638056,0.589209302515274,-0.00174285519684256,0
0.15,0.00147510622062064,0.000848146819058997,-0.0735614266057219,-0.0424641413782509,-0.000114582025068684,0.00169769324329361,0.00557413675730399,-0.0847550339901528,0.589204848516636,-0.000616421007448439,0
0.16,0.00146896662866019,0.000845570929999154,-0.0732963303488447,-0.0423351788909466,-0.000113308853016274,0.00169115766787283,0.00553389259890096,-0.0844629827027157,0.589203104195883,-0.000525085351843036,0
0.17,0.00146836539028859,0.000845491820552509,-0.0732827549068619,-0.0423312122998662,-0.000113038278877447,0.00169061399660803,0.00552953475652442,-0.084449499388048,0.589201780958225,-0.000482944507913027,0
0.18,0.00146804897320452,0.00084548895297344,-0.0732794353723168,-0.0423310917096517,-0.000112863049984729,0.00169034945773799,0.00552770139325864,-0.0844466783901147,0.589200727479073,-0.000450482141002696,0
0.19,0.00146780304209694,0.000845488501936307,-0.0732770795575752,-0.042331052187503,-0.000112725340954616,0.00169014483840948,0.00552635413991819,-0.0844447024845758,0.589199886775102,-0.000424617816033757,0
0.2,0.0014676067658653,0.000845488197959304,-0.0732751864823987,-0.0423310532393114,-0.00011261538981678,0.00168998156382799,0.00552524463152548,-0.084443132901033,0.589199215795312,-0.000403976633770482,0
0.21,0.00146745070739689,0.000845487957040195,-0.0732736929247505,-0.0423310191070027,-0.000112527964179789,0.00168985174539579,0.00552439782490854,-0.0844418751694928,0.589198680272339,-0.000387502521819589,0
0.22,0.00146732544450543,0.000845487764799199,-0.0732724531251827,-0.0423310168997661,-0.000112457793825759,0.00168974754479065,0.00552367461851406,-0.0844408455515408,0.589198252860154,-0.000374354177149283,0
0.23,0.00146722579299044,0.000845487611362682,-0.0732714675220052,-0.0423310174755187,-0.000112401969189019,0.00168966464894861,0.00552309764072388,-0.0844400283384128,0.58919791173385,-0.000363860197322834,0
0.24,0.00146714616491071,0.000845487488897429,-0.0732706639111525,-0.0423310179516895,-0.000112357362120797,0.00168959840976237,0.00552262769338401,-0.0844393619952661,0.589197639474065,-0.000355484723739621,0
0.25,0.0014670826021453,0.000845487391152702,-0.0732700097683726,-0.0423310183479126,-0.000112321754797633,0.00168954553460829,0.00552224551246193,-0.0844388195697265,0.58919742217822,-0.000348800076066513,0
