t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.46,0.000620031922491842,0.000357664805693591,-0.0309676523471858,-0.0178930583355238,-0.000713291690312575,5.9821924674766e-05,0.0356380452481576,-0.00301442521633691,2.01034748345705,-8.14677488673029e-05,0
0.47,0.000620024471911256,0.000357664802301794,-0.0309674783373,-0.0178930584353376,-0.000713284945226896,5.98251074974131e-05,0.0356378877564715,-0.00301450012418195,2.01034746183643,-8.09275083371963e-05,0
0.48,0.000620018185483886,0.000357664799477655,-0.0309673267725434,-0.0178930585320559,-0.000713279254091176,5.98277928663354e-05,0.0356377505859312,-0.003014565349105,2.01034744383457,-8.04776840096495e-05,0
0.49,0.000620013005002072,0.000357664797126204,-0.0309672007447223,-0.0178930586258329,-0.00071327456415419,5.98300058973579e-05,0.0356376365326841,-0.00301461959718351,2.01034742884531,-8.01031435704009e-05,0
0.5,0.00062000863942751,0.000357664795168101,-0.030967090682794,-0.0178930587174365,-0.000713270611979055,5.98318707246868e-05,0.0356375369342928,-0.00301466695987023,2.01034741636473,-7.9791287291525e-05,0
0.51,3.03917117046614,0.0112097708349058,1.60262025394494,-0.556674005248955,-0.355477235840627,3.01833116094868,-0.745927912048774,1.52376808488071,0.120921155902,36.7225775892769,415.646594501662
0.52,2.72875776916729,0.0345653115732439,2.62705155475867,-1.72123973541553,-1.35192652247293,2.37057132383509,-2.81449654851269,1.39379886516794,0.530958024432875,74.5767357157851,415.646594501662
0.53,2.47814247313165,-0.00793191850298636,1.76681953411751,0.408921587129952,-2.31911375943254,0.873478335896693,-1.50607082134723,1.01025680480093,1.20738511558516,109.630218226819,415.646594501662
0.54,2.20357743122882,0.0171013791786314,2.52598988096529,-0.844537100497275,-1.87052858311182,-1.1649758677125,-1.68169730153615,-2.0653721163174,2.13557674236302,143.553065319541,415.646594501662
0.55,1.94485267534577,0.0156001151798055,3.82466047658595,-0.771374055222648,0.294301929020519,-1.92251961419592,1.37057900669232,-3.65302051467598,-2.9816694553463,173.387741269485,415.646594501662
0.56,1.7357575008082,0.0234828644641557,4.80518922512195,-1.16090302984511,1.73266084328988,-0.10626358108679,4.85510093075731,0.930340951528629,-1.61852125243095,197.988681471447,415.646594501662
0.57,1.60356488384765,0.0243473854015386,2.55002659157439,-1.20154213548208,0.155571308169067,1.59618629863803,-0.988701848835217,2.63984995315741,-0.0819753924868172,221.357735662534,415.646594501662
0.58,1.41532853829623,0.00255518173211128,3.60779552189595,-0.118390834417336,-1.41356930808486,-0.0705918657488741,-3.59685608944972,-0.304682111839471,1.62249897300131,242.771615774768,415.646594501662
0.59,1.27060116835805,0.00659132970893062,3.93862738471808,-0.312694153318299,0.402018259517869,-1.20534314353814,1.56164330379781,-3.62930206801171,-2.81447746827834,260.803318093681,415.646594501662
0.6,1.17790858463474,0.0261902109363281,1.76933366311054,-1.30390191209402,0.891941541304079,0.769801823719072,0.43975995072279,2.15344212680975,-0.836536342314068,278.40289526544,415.646594501662
0.61,1.02295591291468,-0.0039004689758505,3.94079372846227,0.211106314139073,-0.974549605450596,0.310977619679337,-3.68475081299255,1.41316401465212,1.25809815475193,292.891479870619,415.646594501662
0.62,0.888686779074675,-0.0206270599427272,5.20895608433781,1.03604369540733,0.296011944864738,-0.838192457256325,0.635483926037496,-5.27283322390355,-2.82531637361415,307.002030676721,415.646594501662
0.63,0.851048886029042,0.0122868694949372,2.56527484499979,-0.598730078070055,0.44181394919342,0.727485812831682,0.783627777445686,2.51496326875563,-0.531345407491699,318.783246297871,415.646594501662
0.64,0.733491554843536,0.019576667915386,4.08329348937536,-0.974642071761959,-0.71082942775981,-0.181974260773657,-3.66047866746033,-2.05526368466227,1.84809993552448,330.008728984684,415.646594501662
0.65,0.640377744838474,0.0108268824748902,5.05084672353901,-0.528625481821817,0.58300922302835,-0.265143590027016,4.84307368009483,-1.5281148038969,-1.98071654639836,339.668209363606,415.646594501662
0.66,0.631753634759479,0.0431818367496807,2.04326496122602,-2.15154084070787,-0.289365033552863,0.563245242690819,-2.89772891587353,0.638143260654157,0.542830084505976,348.473054108976,415.646594501662
0.67,0.552814363708014,0.0155903289930421,2.87965601664787,-0.781487744119586,-0.0237323891452023,-0.55252470785067,0.738981460794525,-2.89085597514428,3.12686068019904,356.574840593863,415.646594501662
0.68,0.483626884609355,-0.0267637903850082,3.68751844935582,1.35206573612408,0.21578037145458,0.433647432008592,2.99801589225048,2.53727704024488,-0.517004337925226,363.410576169368,415.646594501662
0.69,0.456492751781961,-0.0065579264804792,2.55776689163443,0.331043964267986,-0.372972761392567,-0.263286836147184,-2.29756343137768,-1.17173540401216,2.17111574953156,369.795522609666,415.646594501662
0.7,0.370182068341982,0.0312243103351179,4.69077028887356,-1.56630211615173,0.369411976876926,0.039300287756368,4.31021468632208,2.4245984368249,-1.38065957971371,375.50948284444,415.646594501662
0.71,0.368760010314406,0.0222493733471306,2.79471965606908,-1.10238043402043,-0.358823165057875,0.0878915015190317,-2.94689775048996,-0.584375072609312,1.39084468365861,380.534741367002,415.646594501662
0.72,0.292575895259689,-0.0262482954106745,4.79163591720625,1.31280107468018,0.267589543288123,-0.121183595514525,3.52452721432506,-3.50156098622093,-2.08551031644936,385.176195584558,415.646594501662
0.73,0.273463700672137,-0.0201172098263438,4.16997811404699,1.00106601065374,-0.201654719223935,0.185802238768034,-2.12060908704119,3.72744788417966,0.752857341307172,389.271821001104,415.646594501662
0.74,0.267025744520105,-0.0213861099715644,3.06804511141701,1.07990165064404,0.141960194479772,-0.227172659269326,0.454409100256607,-3.22065222437281,-2.66298473259338,392.902685226927,415.646594501662
0.75,0.236811467539796,-0.0165428131708789,3.26670002387409,0.827242179668862,-0.0700508653758519,0.226817574464707,0.0613774629956554,3.36925681372591,0.229805971292441,396.276199038551,415.646594501662
0.76,0.198897787217419,0.000706469751042202,3.99193816244994,-0.0424610203574841,8.44123015396768e-05,-0.198899023964569,0.0583338122664136,-3.99173776661499,-3.13761634715246,399.277275515234,415.646594501662
0.77,0.1773645346495,0.0130072039436894,4.06155160833578,-0.640962546854715,0.0481707825146991,0.171192701999203,0.183181346909026,4.1077340527096,-0.201086114506715,401.839227660389,415.646594501662
0.78,0.150026965296075,0.0171389319546653,4.4664177311827,-0.856557555156015,-0.0725886478789328,-0.132411183453682,-0.895675103623405,-4.45873797205748,2.75387349414506,404.302363437864,415.646594501662
0.79,0.122252932233711,0.00924280537004705,5.01206301097974,-0.470273030503984,0.0725479772523603,0.098833192235402,2.25377889349702,4.50137901631023,-0.557750848917736,406.457405002525,415.646594501662
0.8,0.112320717235831,0.0116236072864584,4.77372072410162,-0.57200865492069,-0.0822620102426019,-0.0773564052782144,-2.68986195390007,-3.98500265018511,2.4285896396729,408.305696898907,415.646594501662
0.81,0.0917255857197168,-0.0277038967016083,5.11231220927463,1.39027032025973,0.0510143698526458,0.081108711225219,4.76937497434769,2.30687018329154,-0.854762281625767,410.062843585363,415.646594501662
0.82,0.0722333487459258,0.0021595082027492,5.4757349900983,-0.114044090981292,-0.0613729441412615,-0.038153399247798,-4.49882561977474,-3.12365935712155,2.15688107743871,411.601351371716,415.646594501662
0.83,0.0529390238247384,-0.0334825973913015,5.89767950673529,1.66739910508634,0.0322126296903768,0.0537212347216151,6.01720685780339,1.16450202671015,-1.10410057830175,412.962211967895,415.646594501662
0.84,0.0613572686050738,0.0176683741680126,4.98635191913111,-0.876421808397026,-0.0636643173617418,-0.00487242765769723,-4.36630150830514,-2.56266107517727,1.92755419979603,414.206878785073,415.646594501662
0.85,0.0775917766640884,0.0283807429684987,3.72504051062256,-1.42106714095472,0.0822461459451596,-0.00784358683902147,3.24479702115909,2.31660331441477,-1.31522185219799,415.315296491441,415.646594501662
0.86,0.0584783219215248,-0.030300677991168,4.25646596144435,1.50695369719942,-0.0528125167171301,-0.0393533137039919,-4.44405626337201,0.799234542810427,1.73312323509743,416.37595903726,415.646594501662
0.87,0.0441980616876921,0.0195391813120079,4.62387568607933,-0.968888401941847,0.0455540339927729,-0.0161269417521687,4.53696319841283,1.31716970508005,-1.49479594074222,417.212408435803,415.646594501662
0.88,0.076644708205233,-0.0212697611556552,2.65875390269181,1.06887644447276,-0.076731822953912,-0.0209533143357664,-2.6543206691857,1.07983839242788,1.5666699279452,418.071054457305,415.646594501662
0.89,0.0305905041602542,0.030031304805447,4.7219201071332,-1.50832587657148,0.0281259073436303,-0.0323510672033198,4.82619828257191,1.13109972388995,-1.64977106366586,418.653652288914,415.646594501662
0.9,0.0237713991283777,-0.0203564603841628,4.81072167216444,1.00845953989669,-0.0265378468182162,-0.0165893816082915,-4.60689534103235,1.7136361829209,1.42131835722185,419.231921958446,415.646594501662
0.91,0.0438576155693559,0.0269515916765827,3.58112443053646,-1.34013726210771,0.0370683202916957,-0.035718599749751,3.78503782981145,0.542133466197104,-1.78662207848509,419.793851309076,415.646594501662
0.92,0.0633932119147464,-0.0132071213153739,2.38497005531629,0.661843074150562,-0.0645826967824636,0.00471196844337044,-2.11147399283604,1.29143176247663,1.29256669927717,420.337433334521,415.646594501662
0.93,0.0315291296874622,0.0180480042065342,3.77376783870973,-0.911317308388212,0.0237911052909816,-0.0274554144700333,3.86287516956521,-0.387322038366512,-1.9076810101528,420.800079178577,415.646594501662
0.94,0.0419075984517518,0.0083359036173624,3.09945858420194,-0.415516174460594,-0.0355338711370437,0.0237292667212283,-3.02275070867836,0.801420838015781,1.17836314555139,421.160620616884,415.646594501662
0.95,0.0433009832843652,0.00157907177430758,2.87311286450838,-0.0723131392027128,0.0383939064802991,-0.0200842367602887,2.62382871165951,-1.17282974645773,-2.0163093668922,421.527576339161,415.646594501662
0.96,0.0543615966872188,0.0153948745536381,2.18771105753069,-0.772522552487596,-0.0404785718334301,0.0394166282072925,-2.29167896101775,0.362047379458291,1.07465706480272,421.830346444815,415.646594501662
0.97,-0.0260375363962757,0.0426960747674228,6.09101268660988,-2.14688998489485,-0.0443921422968694,-0.0230270667786247,6.3220186140303,-1.31971693917246,-2.11546255931518,422.044970851282,415.646594501662
0.98,0.0337941264352428,-0.00130758862824658,3.01624254814168,0.0740561744273608,-0.0287746652975856,0.017769957978392,-2.46180396770827,1.74434074961484,0.978894663972438,422.247102974627,415.646594501662
0.99,-0.0170544598589047,0.0111310717857062,5.45404777882371,-0.553397668389265,-0.0203297867051556,0.00120628881301914,4.7121116611012,-2.80158702281129,-2.20831842748523,422.492123128153,415.646594501662
1,-0.0233348203014604,-0.0235742234131924,5.66755984451363,1.17335868758182,0.00327699823721157,-0.033007864677829,-3.66314071898717,4.481004940163,0.889456732390496,422.70456604962,415.646594501662
1.01,0.0136286077410345,-0.0240541742133176,3.70750239668758,1.19308364399927,0.026139179452479,0.00900475116784005,1.98873448371155,-3.34872479554819,-2.29434949144835,422.933582844638,415.646594501662
1.02,0.0270201607366861,-0.00828935094060675,2.9694581454893,0.423113850950775,-0.0252395363718482,0.0127188139772167,-1.85038909498006,2.36067092282215,0.806345363607417,423.065935520076,415.646594501662
1.03,0.0185069007496583,0.00560856810059067,3.37489115017462,-0.279098686196069,0.00878569830456313,-0.0172270983278631,2.54051191164614,-2.23910374457,-2.37572752826715,423.07773462245,415.646594501662
1.04,0.0338031906705183,0.00301189878596322,2.54039897996851,-0.158144687511673,-0.0201926721269373,0.0272760559131688,-1.80503856217366,1.79456749905911,0.726135421091404,423.22970398157,415.646594501662
1.05,0.0131297226698031,0.0350549644570558,3.51176140685011,-1.76148515463652,-0.0187639536717149,-0.0323906497785568,3.58970578121265,-1.59665604717333,-2.45423056035236,423.311788936386,415.646594501662
1.06,-0.00221323742889234,-0.0425258377981506,4.21366761393022,2.13472291234211,-0.0325352189238742,-0.0274737116154123,-0.847168750609073,4.64697124815231,0.649253810985208,423.456134765063,415.646594501662
1.07,-0.022270985222051,0.0127879434252359,5.18927965511687,-0.641484828873625,-0.0232600191027902,0.0108857609355379,3.50571057385373,-3.87944834957949,-2.52975130661271,423.488680221276,415.646594501662
1.08,-0.0310438179503068,-0.0236588400742409,5.58425091056716,1.17367869368357,-0.00297812498251166,-0.0389177352652854,-2.05107618532214,5.32489120923436,0.574832551836123,423.55370777582,415.646594501662
1.09,-0.0314699109496335,0.0212872110039991,5.57710745193181,-1.05866166279382,-0.0344086212343239,0.0161104758545327,3.76765249300304,-4.24613786147255,-2.60342226600864,423.557533346376,415.646594501662
1.1,0.0167572857572941,0.0230650321770519,3.14487066375942,-1.14833979132692,0.0121731608241866,0.025780156920169,-2.51844432319605,2.20597687183727,0.501336273196984,423.603026332964,415.646594501662
1.11,-0.0369038007648083,-0.0230903003184665,5.79825179155457,1.15086050291808,0.0040943850986041,0.04333922577008,1.57084127221013,-5.69882983014618,-2.67669146524396,423.637133509902,415.646594501662
1.12,0.0226495749960696,-0.0135276133105791,2.82781563865117,0.666727198702941,-0.0217149832730448,0.0149819581775722,-0.568404203339029,2.84920745213768,0.428456391095965,423.578773360741,415.646594501662
1.13,-0.0511483767555082,0.0280843555412522,6.48172433526881,-1.39770132822368,-0.0454922416670071,0.0365423510327606,3.7675810181396,-5.45634058990899,-2.74965896616072,423.608241787755,415.646594501662
1.14,0.0297403331580014,-0.00182072510065225,2.42441486002236,0.0949582915650071,-0.0120558545894858,0.0272480976649424,-0.754614152963856,2.30594058266488,0.355411177633754,423.637222737534,415.646594501662
1.15,0.0245894883102926,0.00970263208196006,2.67652774202295,-0.491258910625785,-0.00150009950832074,-0.0263919250177973,1.30600131702019,-2.3873618559048,-2.82254171587833,423.606077740476,415.646594501662
1.16,0.0395998110740787,0.0126064242683661,1.8971502852903,-0.640692811467926,0.00105988856161127,0.0415444774449474,-1.14446166211099,1.64312932771645,0.282694860009154,423.649235286354,415.646594501662
1.17,0.0328074451203791,0.000963589494467133,2.20956472658794,-0.0397759956306105,-0.0320117170911069,0.00724616649818821,-2.17607484822894,0.385300747099507,1.37755058665306,423.670205375064,415.646594501662
1.18,0.0250078636660412,0.00340380242380267,2.57987281004299,-0.16895082161838,0.0235799599910785,-0.00899803327948545,2.55076380062795,-0.421772604054244,-1.80005976805279,423.660524211976,415.646594501662
1.19,-0.0328401024354556,-0.0257513488449978,5.493815075469,1.27975641126918,0.0249284763530913,-0.0334690209301281,-4.96520106866362,2.67704294014434,1.30517640734564,423.579350253898,415.646594501662
1.2,-0.0414029953833499,0.0269963126187785,5.8978568180157,-1.35768603874361,-0.0475616426858897,-0.0134498723690697,6.0346594950443,-0.459250698949164,-1.87301032613804,423.551922483207,415.646594501662
1.21,0.00933090931554612,0.0402499999081964,3.37688777975089,-2.00678797093018,0.00459824632825107,0.0410607414931767,-3.85229428595798,-0.768373458466938,1.23147463575632,423.512468161221,415.646594501662
1.22,0.0179459068154021,-0.0137034042960669,2.95165576344008,0.684275412322732,0.0217293224187939,0.00613802964709874,2.49273961873018,-1.7224267122207,-1.94763762895427,423.463599501773,415.646594501662
1.23,0.00706672584132209,-0.00611511011961567,3.49437899804611,0.296350755613795,-0.00893054611459562,-0.00275291336342365,-3.07942604721173,1.67798795350043,1.15648031048453,423.407290439709,415.646594501662
1.24,0.0288098797452474,-0.011410218485753,2.41212328440399,0.578936012552861,0.0308994952906039,-0.00232882966620151,1.91651687607777,-1.57495038318787,-2.02312053570884,423.380554950479,415.646594501662
1.25,-0.0295768862094261,0.0237053463937086,5.31162625481812,-1.18133463757247,0.0372563070193595,0.00697877014740274,-5.24190040429278,1.4599332684328,1.0803242366016,423.385503878071,415.646594501662
1.26,-0.0239955090300494,0.0290648279419094,5.04353107787186,-1.45876541205349,-0.0353817002332393,-0.0129878391393324,5.09054222653809,-1.28513894217533,-2.09963693588077,423.334679370084,415.646594501662
1.27,-0.0283482804017676,-0.0481402245042052,5.25359059645189,2.39758437073723,-0.0019705692500007,-0.0558320971653714,-3.14143696680673,4.84561644721405,1.00332176023357,423.27863301916,415.646594501662
1.28,-0.00282301375773245,0.00721127624435755,3.95533691181745,-0.352682816537085,-0.00642853461458288,-0.00431808458206783,3.45155100440326,-1.96363716584022,-2.17697623751755,423.296056700472,415.646594501662
1.29,-0.0106359663419269,-0.0102441926511461,4.37058861722188,0.515362332650259,0.00233517316361922,-0.0145812972466893,-3.18161039780414,3.0405589077485,0.925437470781991,423.219861936738,415.646594501662
1.3,-0.000792469000468468,0.0207051910155403,3.88533415232813,-1.04253964518429,-0.0137111782979267,-0.0155350098741256,3.66869088538979,-1.65027802945025,-2.25565854289496,423.148025677852,415.646594501662
1.31,-0.0224448991637179,-0.0399708961873319,4.95597034427054,1.98890319703435,-0.00968789215554203,-0.0448061467442863,-2.39257165295537,4.77419929055511,0.846203247163467,423.127802421786,415.646594501662
1.32,0.00691783049438808,0.00835622323351339,3.48198862719355,-0.410320155297211,-0.000792868480798724,-0.0108191591655521,2.79673510859667,-2.1144455921331,-2.33545208069665,423.124755917367,415.646594501662
1.33,0.0306303445072765,0.0312928140101174,2.293235940458,-1.56482851244598,0.00131493344715368,0.0437690434363809,-2.71759514070064,0.567711197011716,0.766062495123674,423.109494381263,415.646594501662
1.34,0.0189510589449618,-0.0397496049931552,2.86855784447687,1.98045949454029,0.0423084743544823,0.0122133832349352,0.423048019412831,-3.46003963704109,-2.41567409409115,423.102054423793,415.646594501662
1.35,-0.02890869932855,0.00152754288649075,5.23222093906625,-0.0801544977664518,0.0194930401876861,-0.0214025154685105,-3.37615532773448,3.99801649592965,0.685949385419128,423.126684398616,415.646594501662
1.36,-0.0209390276592288,0.0226878159854557,4.8130242129499,-1.12899336367441,-0.0307211689082253,0.00306425430017442,3.79867085767176,-3.16384699452078,-2.49567343149772,423.13394884838,415.646594501662
1.37,-0.00066561780199587,0.00861417648866553,3.8120901408964,-0.433290626053556,0.0074604385018421,0.0043576302041871,-2.52675514474543,2.88708857630796,0.605761895346539,423.065768255473,415.646594501662
1.38,-0.0402067871846353,-0.0262930339751583,5.7916434947383,1.30484031395582,0.000667006759358425,0.0480360747075815,2.00033193880361,-5.58967036144986,-2.57633367615383,423.002130926941,415.646594501662
1.39,-0.0224605524112024,0.0321502072538201,4.9193846768519,-1.60118429494961,0.0390751269000652,-0.0033536098198445,-3.84836748176617,3.45748528131693,0.524179607783688,422.937585415885,415.646594501662
1.4,0.0012089705250838,-0.0250850646833104,3.76019462343084,1.25966694719924,0.0227843367931299,0.0105639044294056,0.628079531571148,-3.91552557467906,-2.65928990071685,422.851146252764,415.646594501662
