t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.66,2.33033744168558,-0.0185045148633933,6.89544240945734,0.959886055119473,-0.935099851661675,-2.13457332425343,-3.69306258604903,-5.90167738837701,2.7207604755976,337.962117357439,567.657287108832
0.67,2.28355695018077,0.0508802578155966,4.57562747995149,-2.51653105401572,1.98458780080476,1.13076629161432,2.62992541921891,4.51140639606531,-1.03062102792285,353.061375561144,567.657287108832
0.68,2.11056227081083,-0.017960744827838,8.78168472530377,0.925872057508138,-2.10830030253771,-0.0993253323395028,-8.81085381104631,0.586584010929965,1.60936335788391,367.397092465683,567.657287108832
0.69,2.05440928515448,0.0249007612864297,7.2626081978138,-1.20037075974746,1.91450532140745,-0.745578254205517,7.22099039538074,-1.42956829344668,-1.93004315230977,381.096292663242,567.657287108832
0.7,2.00493159483691,-0.00331746830471602,5.51631540281548,0.212430478313078,-1.58897244776426,1.2226725914231,-4.23645297953316,3.53939662706234,0.913293411189577,394.319539279059,567.657287108832
0.71,1.88125207265006,0.00959250625518682,7.62457781696863,-0.435355862536225,1.21938747522476,-1.43258352716042,5.30164344421501,-5.4969353647707,-2.4313145641423,407.039422714835,567.657287108832
0.72,1.8305064220742,0.0457177766708596,6.21135265470891,-2.2434946299172,-0.993881323756304,1.5378698874245,-5.35388431154779,3.86653497775323,0.598719881610219,419.274336435711,567.657287108832
0.73,1.75874283010391,0.0468930971748476,5.99595414407227,-2.30271105106522,0.916704217336594,-1.50167529210607,5.19219620488174,-3.78087858209265,-2.5668650356199,430.980743773786,567.657287108832
0.74,1.67557194548127,0.0189235941497236,6.48143367687812,-0.903324105613801,-0.978129516731148,1.36057417857268,-4.5699975287029,4.68402599642681,0.634597732978104,442.203482966947,567.657287108832
0.75,1.58448554010278,0.0106153783437243,7.50123693362037,-0.487775206923733,1.10095376574727,-1.13956479356774,5.59654184509033,-5.01848578387472,-2.36672638717834,452.919113767294,567.657287108832
0.76,1.52675281424962,0.0586036824460984,6.96868735322969,-2.88946553776656,-1.24598414418891,0.884269223622084,-7.41416764786942,1.39346065975701,0.99195866367801,463.220458663025,567.657287108832
0.77,1.44532956099868,0.0633833883935961,7.70574532948246,-3.14295737837356,1.36788729858594,-0.471040690586437,8.28093099277933,0.826361941246228,-1.85860872945435,473.163236170488,567.657287108832
0.78,1.35377921880091,0.00873880357348422,9.06236426414686,-0.421204328044121,-1.35073040772857,-0.0912244790750534,-9.00654225209432,-1.08906189139502,1.6446860972361,482.627280582567,567.657287108832
0.79,1.31644055386939,0.0175157155733438,7.84145113394763,-0.858623639655397,1.16193064445552,0.619063574795971,6.45704182183922,4.53124721811588,-1.06795850555697,491.575972655996,567.657287108832
0.8,1.25732947905628,0.0392590054136417,7.83923674124486,-1.94110383859062,-0.716562336435927,-1.03390381874306,-2.63308635266381,-7.63468224989686,2.5667503488011,500.107201749849,567.657287108832
0.81,1.238862228545,0.0458671290460196,5.93185676258967,-2.26284269912064,0.0711686858261492,1.23766652738134,-2.14117690582231,5.97685060803912,-0.020432370485165,508.216157666442,567.657287108832
0.82,1.19867980307686,-0.0128261878666713,5.19778295166197,0.680508787671566,0.680175842183626,-0.987096046547329,2.33882737598214,-4.69147379061661,-2.54894151108791,516.039287609709,567.657287108832
0.83,1.12039109928017,0.00376740598189551,6.45011674118736,-0.175019086817791,-1.06620698967243,0.344228214804831,-6.19798394388247,1.79433349382747,1.2618700320552,523.556300827052,567.657287108832
0.84,1.05964293415956,0.0190891761217291,6.87337142530751,-0.942870017383425,0.977872468023274,0.408623274962841,5.91403187225723,3.62718425694643,-1.15696779850156,530.741903523598,567.657287108832
0.85,1.00363268493195,0.0537610439770691,7.22158131991004,-2.66707783837302,-0.425185228353686,-0.910706504700083,-0.227068618886321,-7.69499712789623,2.7583105241075,537.452680369239,567.657287108832
0.86,0.946804652312876,-0.0445335784882089,7.70406217200092,2.26187492350577,-0.442606862649391,0.838165529230315,-1.22587760167804,7.93510404628344,0.438846614104935,543.874954807253,567.657287108832
0.87,0.88293457995544,-0.0103569850964759,8.59730126496873,0.523452216855201,0.855137886750938,-0.220045300482693,8.16398104700623,-2.74536058252585,-1.8343834311847,550.089545651314,567.657287108832
0.88,0.823142736543464,0.0183778852699654,9.34802428129647,-0.908885509038033,-0.66696603296432,-0.482760833397963,-6.89906960385588,-6.37294825284182,2.21965092983619,555.953860856993,567.657287108832
0.89,0.851853131683517,0.0295592534436692,5.80578846744197,-1.45111590519648,0.00207235133990166,0.852363310322005,-1.63759278354824,5.75597141881951,0.032254728149625,561.448651165301,567.657287108832
0.9,0.76226273773795,-0.00380695167273915,8.24440156896733,0.20318681779372,0.653940228696029,-0.391690121802655,6.94620879914971,-4.44540497951887,-2.11545185168493,566.767867331651,567.657287108832
0.91,0.775235154685031,-0.0531125721463923,5.60180809907537,2.66611912511027,-0.660233145394782,-0.409759300201523,-6.19821613395729,-0.265634946678258,2.05784101795523,571.809876557158,567.657287108832
0.92,0.698986990363274,-0.00452540337785129,7.52653771792332,0.251219248424854,0.00682206616295676,0.698968347914345,0.37336677344113,7.52146783431211,-0.0162340241012339,576.525154764731,567.657287108832
0.93,0.60399082250269,0.0149298637879329,10.4343663002131,-0.749375803528223,0.527259888579863,-0.294999702364177,9.57874517097154,-4.20537811992283,-2.05618708832187,581.119418825351,567.657287108832
0.94,0.606668144868844,-0.0204133457118364,8.51462288918262,1.02886550953304,-0.471080963948441,-0.382812836889209,-7.40638960526372,-4.32466879619016,2.21955342620157,585.422286646743,567.657287108832
0.95,0.624452689133015,0.0322832056150909,5.93738397611386,-1.58891814888603,-0.118754033159787,0.613906219172378,-2.96942369027782,5.38142288909633,0.242732422568467,589.463604226326,567.657287108832
0.96,0.615322205162946,0.0298857515648694,4.73693946866107,-1.49760232828775,0.605805163468995,-0.111869022644754,4.89461609124151,0.850965089067485,-1.70486985166164,593.380583198498,567.657287108832
0.97,0.518155971668785,-0.0167039558148869,8.01588696059204,0.850387435732517,0.139290235089524,-0.499362457063598,1.07775222618346,-7.98849502064048,-2.90179689360172,597.009824895441,567.657287108832
0.98,0.525967790881499,0.0148136796379625,6.12713257600744,-0.727047574144138,-0.522894158051525,0.0586793117271115,-6.166443351228,-0.212904145418645,1.48720079935199,600.437062608856,567.657287108832
0.99,0.472836098539534,-0.0243140682423014,7.30577280609977,1.2190618277058,0.153887851650613,0.447754038631633,3.85725750646299,6.32313154718065,-0.382417467265503,603.688665199429,567.657287108832
1,0.47174035975167,0.0221543742899826,5.97756828309864,-1.08555401649499,0.359621399613103,-0.306108203514915,5.39268271030179,-2.79798557677615,-2.22905558364994,606.705924016713,567.657287108832
1.01,0.420163985605604,-0.0118827175386506,7.21013808037974,0.588117032277075,-0.325087230800535,-0.266453121855476,-6.06315062661664,-3.94590639280187,2.22912254111313,609.590577880878,567.657287108832
1.02,0.351037882745942,-0.00324722912168252,9.37883667102147,0.177363774787187,-0.147548648843638,0.318539692729398,-3.70144736966163,8.61935743428295,0.424529310632547,612.257619631964,567.657287108832
1.03,0.361071880759104,-0.0087168310013126,7.64045553267224,0.425488946945345,0.351340537671049,0.0837180554399114,7.56155438512676,1.1749454759625,-1.3610134518456,614.800953762153,567.657287108832
1.04,0.359070811639155,0.0272503319382576,6.55136195637502,-1.35485503013223,-0.0226041563627464,-0.359393211506666,1.43947109387739,-6.53329155984975,-3.1286591992756,617.145299893108,567.657287108832
1.05,0.316878447108074,0.0234474358078831,7.51520766806284,-1.17530818197802,-0.308563781904859,0.0758295785571835,-7.60601022607245,0.091126602132938,1.40368199924517,619.390389154777,567.657287108832
1.06,0.268424774888924,0.000749517418078813,8.8385286978059,-0.0372251067924855,0.0880482661325355,0.253574297557114,2.84066391920541,8.3696836110237,-0.331411524650399,621.446420856764,567.657287108832
1.07,0.23660624868609,0.0174705505681723,9.37318978904059,-0.857772128915168,0.201667715764375,-0.124971474636568,8.70625987374972,-3.57680008628578,-2.05186380244674,623.380763812065,567.657287108832
1.08,0.230878494104068,-0.0339365302591962,8.64390211585388,1.69279232626146,-0.105899111385615,-0.207946977216627,-6.38178427200169,-6.07086642530905,2.52462076738505,625.180199215637,567.657287108832
1.09,0.193628240575104,0.0128525018411537,9.54950291264739,-0.627579769249546,-0.134267897001218,0.140104297531009,-7.47286507972347,5.97855749706246,0.830409513776784,626.822895876242,567.657287108832
1.1,0.220901130171825,-0.016120133333824,7.24636443921622,0.797602232048376,0.155638832890793,0.157587187633645,5.97890724083105,4.17116711629299,-0.852023262744755,628.375943257534,567.657287108832
1.11,0.192928383852321,0.0530211472613042,7.7456152851805,-2.63829038312272,0.0685857645842654,-0.187959028112951,6.63857824276091,-4.78376537953537,-2.52350672101487,629.826084470524,567.657287108832
1.12,0.189520353187175,-0.0337150880747027,7.04897771286922,1.67493744631678,-0.146761690887879,-0.124561942517798,-6.93348848121121,-2.10243661652679,2.09850104361092,631.155187424591,567.657287108832
1.13,0.126097836361549,0.0161594233212355,9.39605340327003,-0.796589286177171,-0.0398821099007523,0.120711261309802,-4.77627872381627,8.13065406965359,0.446556790404122,632.358440770328,567.657287108832
1.14,0.1361898160492,-0.0298447899196823,8.10602692278899,1.47820083994483,0.115885758444668,0.0775168915177137,8.08601634408249,1.58401069422662,-1.1969746871719,633.453348919671,567.657287108832
1.15,0.110128686609888,0.0546831092941785,8.66679220946462,-2.72580642928924,-0.0186389321000892,-0.121536662232704,5.2300995927875,-7.42895457931432,-2.83289318844758,634.436923138408,567.657287108832
1.16,0.0942268482530573,-0.0352809457457994,8.73732150670494,1.74806779599737,-0.0825400168828034,-0.0575377239505462,-8.8979419882485,-0.472394437621883,1.82129880766912,635.350070359681,567.657287108832
1.17,0.122982958557905,0.0298282762866046,6.61043632245726,-1.48222541212617,0.00497796208711532,0.126450599268428,-2.75730155808393,6.18806501770972,0.198598641121178,636.157360301848,567.657287108832
1.18,0.0407408583208033,0.00426163507222539,10.0787632344405,-0.23282060229413,0.0409160724742234,0.00196318198053162,9.92700890304569,1.75788737057119,-1.41862795747873,636.834195336546,567.657287108832
1.19,0.0647379667660072,-0.0193289381436916,8.24834977895968,0.975419301401611,0.0263533440836206,-0.0622102358649251,-0.059441429780891,-8.30561157327,-3.03103968783305,637.482999982367,567.657287108832
1.2,0.0747503800814109,-0.0212390256562084,7.14404337345228,1.04406829825592,-0.0729906937984029,-0.0266659736737338,-7.20139023689155,0.517119898276575,1.64422897470029,638.042644019095,567.657287108832
1.21,0.0853249303624323,0.066991784535669,6.05190560660565,-3.34384630392401,0.0635286706232933,0.0879337872803425,-3.58301113741315,5.91345083387902,0.0399708928987794,638.514187786694,567.657287108832
1.22,0.0626435373720476,-0.0369361044085844,6.6357823712352,1.82898862313555,0.0622792654653304,0.037547059491575,6.65335444089833,-1.76399595967041,-1.56101508272852,638.923121739413,567.657287108832
1.23,-0.0103021512741692,0.00537567064069317,9.74775892322874,-0.263591664199912,-0.00519388071772783,0.010394987195908,0.0923285208341159,-9.75088508982963,3.12402643315831,639.290253564943,567.657287108832
1.24,0.025524576828816,0.0147576966432379,7.45558824573712,-0.759078666452602,-0.024872432006038,0.0158321116282378,-7.48116511126013,-0.440641679714073,1.52816473892586,639.552607649784,567.657287108832
1.25,0.0165567430778427,0.0540416290190345,7.41894745949247,-2.69801980753416,0.0326653208700226,0.0461259170189072,-6.66876760376349,4.2246456579873,0.657312700277744,639.800331319175,567.657287108832
1.26,-0.0296245372590414,-0.0204592555839546,9.27980214306551,1.00146914516757,-0.0359852531161273,-0.0011206716870521,8.06244320116826,4.70262457475627,-0.935261948053846,639.929952653446,567.657287108832
1.27,-0.01043071782294,-0.0178990906877181,7.89379801053663,0.901138709144812,0.00860986150720943,0.018842706986408,3.81524290312033,-6.96907594982729,-2.52704111281655,640.031356830286,567.657287108832
1.28,0.00555224964742942,0.0129475891430306,6.67332364377689,-0.669112498990493,-0.011849101305207,0.00762012723142107,-5.15496721955257,-4.29036979248123,2.16497915845614,640.077744839933,567.657287108832
1.29,-0.0433582475276689,-0.00130696060184614,8.73266827707274,0.0699861809243309,0.0224427821202442,-0.0371209820100254,-4.68242405349909,7.37151940146169,0.57391804544365,640.065159158111,567.657287108832
1.3,-0.0513371448978149,-0.0344322708876716,8.7715978645671,1.70024845967758,-0.0617713863800561,0.0023193855710217,8.3564176285334,3.16260309552911,-1.01753085973187,639.977034829936,567.657287108832
1.31,-0.0141794013669371,-0.00173750576731707,6.55809588721425,0.0926657114016968,-0.00569414576819521,0.013101566829456,3.24631084972333,-5.69900644559512,-2.60967628435783,639.869827781812,567.657287108832
1.32,-0.052893595125938,0.0298866046014191,8.15901960866613,-1.51832091685996,0.031592237696225,0.0518928902383885,-6.38153438510521,-5.30574389439339,2.08041860337097,639.710996009873,567.657287108832
1.33,-0.0790384654869822,0.0364781923721132,9.14746575492727,-1.82171872417759,0.0691745455097024,-0.0528452438616748,-5.88375809644699,7.23713890360554,0.486036461404236,639.544342838869,567.657287108832
1.34,-0.00465717242773059,0.0235756182919237,5.12415453698739,-1.2009716767737,0.00631699608380313,-0.0231860862015416,4.05491315061393,3.35514113388979,-1.10977361609788,639.311806716779,567.657287108832
1.35,-0.034775816657554,0.00483940697106938,6.33502014781947,-0.237157151985714,-0.0190214256575186,0.029512076341507,2.88046994968663,-5.64726629945577,-2.70734433836527,639.077497468714,567.657287108832
1.36,-0.0632307125959472,-0.0193610059152103,7.48958665982895,0.945742759468539,0.0657407407921181,0.00715028429809813,-7.25535675634148,-2.08521846346732,1.97626701605996,638.762961550339,567.657287108832
1.37,-0.0368264952419452,-0.00429443746307685,5.91622425505137,0.219769234384535,0.00946800294240005,-0.0358467552954517,-1.95863140432418,5.586928581469,0.374315808814374,638.426541251328,567.657287108832
1.38,-0.0750968491095698,-0.0631812204178552,7.58511828936582,3.13810768246424,-0.0918901114860803,0.0344617290737252,8.19769702874201,-0.42367760781919,-1.23015601329172,638.046780984461,567.657287108832
1.39,-0.108316792891249,0.00307420260614441,9.01396988135778,-0.15141505878935,-0.0353704161560603,0.102425153184442,2.843852130025,-8.55494503808211,-2.83745874528164,637.679850795669,567.657287108832
1.4,-0.120509019820988,-0.03497382051236,9.41770847072461,1.72505340764506,0.125461425450796,-0.00224113884006542,-9.54108984870715,-0.797901370899553,1.83539304792176,637.21418538824,567.657287108832
1.41,-0.108744433231992,0.00535767828828601,8.63597112868965,-0.266085656783039,0.029137278491261,-0.104905078417161,-2.15845050263005,8.36611560642111,0.221691392335212,636.763466896147,567.657287108832
1.42,-0.100971457398792,0.00816149480422172,8.06000153587996,-0.433164100440545,-0.0979989158409549,-0.0256526353553165,7.86081026879976,1.8327350638404,-1.39543060119932,636.266094958549,567.657287108832
