t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000886091590646969,0.000471167649757294,-0.0429104242677994,-0.0235883175465764,0.000767308959617721,-0.000646833998552533,-0.0369961262021391,0.0320780280185062,-1.78249313519395,-0.00459600866854487,0
0.02,0.000963344287773805,0.000522014859692935,-0.0471861766343326,-0.0261339104741097,0.000832131965202516,-0.000712803004353133,-0.040640497420237,0.0354664138512893,-1.78252275767134,-0.00370718634968548,0
0.03,0.000984037611199512,0.000541701154424531,-0.0484538827578065,-0.0271194715400834,0.000848209580355117,-0.000736417455492405,-0.0416719551147676,0.0366973111798869,-1.78254527252478,-0.0027754868722419,0
0.04,0.000947157347847198,0.000530418083583176,-0.0468897584488748,-0.0265546140182196,0.000814514179707225,-0.000717646874185942,-0.0402609714649905,0.0358169115048419,-1.78255952513753,-0.00184901007738065,0
0.05,0.000961358228840786,0.000541995391433616,-0.047699363026328,-0.0271342162761501,0.00082595661991801,-0.000731959227354084,-0.0409302755966507,0.0365541716582463,-1.78257025517609,-0.00143421318931193,0
0.06,0.000955532105581163,0.000542409240031798,-0.0475195830808491,-0.0271549247706384,0.000820168168426838,-0.000731145378134616,-0.0407498844736025,0.0365369351597093,-1.78257777429135,-0.00103725884080788,0
0.07,0.000978443570829243,0.000557191649481034,-0.0486657646398246,-0.0278949967381345,0.000839456850387519,-0.000750417585005804,-0.0417147133642108,0.0375016023649799,-1.7825825784971,-0.000963050676909851,0
0.08,0.000948873096910125,0.000542952832991326,-0.047314597332944,-0.0271821498576694,0.000813537357792212,-0.000730284123043617,-0.0405434400323436,0.0365208140928867,-1.78258641926462,-0.000581134853743189,0
0.09,0.000945336778861535,0.000542440152406335,-0.0471761801417562,-0.0271564764818795,0.000810186167946991,-0.000729041368975919,-0.040413429515404,0.0364667095099322,-1.78258869264568,-0.000449160920846748,0
0.1,0.000943828294465543,0.000542421230089789,-0.0471240791910479,-0.0271555319454096,0.00080871426392577,-0.000728706991601463,-0.0403626360798933,0.0364548949185759,-1.78259020676753,-0.000366968158745045,0
0.11,0.000942859163040964,0.000542420220286986,-0.047091183920755,-0.0271554767875265,0.000807766257547537,-0.000728503102171937,-0.0403304503086928,0.0364479670285508,-1.78259122542244,-0.000311978793008553,0
0.12,0.000942208867048648,0.000542419962006327,-0.0470691311891595,-0.0271554725141785,0.000807130047034976,-0.00072836670125793,-0.0403088662444449,0.0364433546817257,-1.78259191129261,-0.000274970307598605,0
0.13,0.000990755071311777,0.000568330340881842,-0.0493878077651583,-0.028452619573889,0.0008491435258044,-0.000763904614648549,-0.0423029916995933,0.0381990053499934,-1.78259347382889,-0.000527661005518871,0
0.14,0.00103658919579848,0.000596414696852624,-0.0518254603703547,-0.0298586392124206,0.000888048897892304,-0.000800997382280498,-0.0443905666573805,0.0400860857412315,-1.78259442239327,-0.000791292914339161,0
0.15,0.000944220227131408,0.000544360228133941,-0.0472067394179812,-0.0272525987162976,0.00080868616307197,-0.000730689116488031,-0.0404228607665645,0.0365673722150726,-1.782595231267,-0.000130577700877035,0
0.16,0.000939868741786596,0.00054248881967125,-0.046993491999399,-0.0271589226379573,0.000804825728026585,-0.000727944310206696,-0.0402340914062587,0.0364309381963318,-1.78259467086334,-0.000127924998308612,0
