t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000541627441742806,0.000305091123327235,-0.0260880343031895,-0.0152688612496612,0.000286285144597277,0.000551798600183841,-0.0143627128430696,-0.0265976716547393,0.0343948726386937,-0.00220907349056847,0
0.02,0.000613805851521085,0.000345037119954498,-0.0297107362882661,-0.0172680404164032,0.000323735834562755,0.000625302604286897,-0.0162366353776169,-0.0302867090029232,0.0343782456100477,-0.00234425389276259,0
0.03,0.000641455166784095,0.000360853210358517,-0.0310949497126173,-0.018059577318398,0.000338603120887822,0.000653473562544871,-0.0169806552991852,-0.0316970278758064,0.0343615824814218,-0.00228712828483403,0
0.04,0.000625846051470858,0.000352758049109193,-0.0304157107671197,-0.0176544483708917,0.000331058636678594,0.000637590542929785,-0.0165995698859214,-0.0310040205191516,0.0343464472862818,-0.00205972227370863,0
0.05,0.000640370788190893,0.000361457499337909,-0.0311662836488522,-0.0180898155520169,0.000339263561800521,0.000652400571604796,-0.017009362647836,-0.0317688565343656,0.0343320686116062,-0.00197019829819099,0
0.06,0.000640647392609382,0.000362141416839346,-0.0312354191917995,-0.0181240526132693,0.000339946358293894,0.000652695917660229,-0.017041634559187,-0.0318388973861708,0.0343186220410264,-0.00182912632197599,0
0.07,0.000654705402792732,0.000370726878439687,-0.0319548974368122,-0.0185537259523983,0.000348052579508545,0.000667035969600648,-0.0174467672826534,-0.0325724811504868,0.0343063711675855,-0.00176010334557136,0
0.08,0.000640160075562315,0.000362868664040515,-0.0313117159169422,-0.0181604406822972,0.000340705487927972,0.00065222569727224,-0.0170761461926034,-0.0319159895765017,0.0342947195930125,-0.00157413800561901,0
0.09,0.000638161311801915,0.000362247376328545,-0.0312608082314283,-0.0181293477288988,0.000340159993835326,0.000650203199109022,-0.0170471549259941,-0.0318638649458383,0.0342841157197313,-0.001453334392213,0
0.1,0.000637291562618021,0.000362196877068929,-0.0312601377760503,-0.0181268272996217,0.000340145684361177,0.000649328905065122,-0.0170449704283704,-0.0318629418733414,0.0342743404685529,-0.00134616414215775,0
0.11,0.000636572048881929,0.000362191502226996,-0.031263475064349,-0.01812656070694,0.000340170820572672,0.00064860656066224,-0.0170448771341566,-0.0318661142852883,0.0342653182777266,-0.0012476083919428,0
0.12,0.000635915050293918,0.000362189792104781,-0.0312668941421511,-0.0181264702236468,0.000340197015473578,0.000647947055983813,-0.0170449349821036,-0.0318693863060006,0.034256990210226,-0.00115666562521307,0
0.13,0.000664586042454872,0.000378717866588287,-0.0326640176544773,-0.0189536577800959,0.000355738890289927,0.000677164435151687,-0.0178240551265259,-0.0332938770860884,0.0342488867629706,-0.00119450594330338,0
0.14,0.000686829734616629,0.000391991833035971,-0.033880589549923,-0.0196179665661198,0.000368248681141197,0.000699846833498744,-0.0184465768538025,-0.0345323437202936,0.0342413401251942,-0.0012105341098991,0
0.15,0.00063857580934898,0.000364536166724914,-0.0314879475418893,-0.0182438970498445,0.000342465660655152,0.000650678839680706,-0.0171554507246236,-0.0320939422695484,0.0342342771736289,-0.000927829870097955,0
0.16,0.000634032770175453,0.000362370240939191,-0.0312968298154408,-0.0181355042353874,0.000340460370961571,0.000646062288776706,-0.0170538539866127,-0.0318991243543097,0.0342282874907377,-0.000844878419649638,0
