t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000538169880052859,0.00030605608340004,-0.0261441833316894,-0.0153168683473488,-0.000501361854886379,0.0003632264258657,0.0243068492906628,-0.0180914857215212,1.4609145290025,-0.0014594148898689,0
0.02,0.000610965232951791,0.000346863381960747,-0.0297691782618093,-0.0173591085345642,-0.000569238629422748,0.000411776765243007,0.0276857995297423,-0.0205192379950397,1.46090337490284,-0.00159379919314806,0
0.03,0.00063934255113588,0.000362980076036592,-0.0311654844866275,-0.0181656898899664,-0.000595672261468003,0.00043091529354394,0.0289849764657911,-0.0214744231992894,1.46089186146428,-0.00160150837786412,0
0.04,0.000624587016011435,0.000354849599190008,-0.0304831987888909,-0.0177587904353899,-0.000581892967204689,0.000421221738913248,0.0283512099197547,-0.0209954505123643,1.46088102778917,-0.00149262164969394,0
0.05,0.000639711577627104,0.000363633412120048,-0.0312390214579596,-0.0181983799976907,-0.000595958148310046,0.000431617940339704,0.0290540229434607,-0.0215156047321954,1.46087042303907,-0.00146886955636807,0
0.06,0.00064063033536665,0.000364354651782426,-0.031309881664875,-0.0182344818775277,-0.000596787810105805,0.000432441728532986,0.0291202741910099,-0.0215595605300934,1.4608601853179,-0.00140760948573162,0
0.07,0.000655111093464142,0.000372891299189036,-0.0320322267987987,-0.0186617068966627,-0.000610240276059034,0.000442521492434057,0.0297911724597162,-0.022063746315213,1.46085052121818,-0.00138791908883974,0
0.08,0.0006412396645325,0.000365113159951855,-0.0313888986011512,-0.0182724397913573,-0.000597301958526799,0.000433273928686959,0.0291942365226141,-0.0216065167295377,1.46084106853147,-0.00129011953251922,0
0.09,0.000639709711864485,0.000364470914622116,-0.0313384302726879,-0.0182402901347265,-0.000595847862422359,0.000432472990955423,0.0291474084196198,-0.0215692832188509,1.46083214573021,-0.00123019787045733,0
0.1,0.000639258538543556,0.000364416335880731,-0.0313388255040208,-0.0182375614254567,-0.000595401725033234,0.000432374294778297,0.029147917222834,-0.0215668623654343,1.46082363740373,-0.00117588291305734,0
0.11,0.00063891487625795,0.000364410223682901,-0.0313433876709542,-0.0182372538912741,-0.000595057298808007,0.000432335334391779,0.0291523104445428,-0.0215672941263275,1.46081551682992,-0.00112428683636739,0
0.12,0.000638594265021089,0.000364408175569505,-0.0313480976942199,-0.0182371609795654,-0.000594735498618465,0.000432302718500318,0.0291568350335171,-0.0215679447437444,1.46080776569327,-0.00107505906231152,0
0.13,0.000667356356094362,0.000380961571693571,-0.0327529023528264,-0.0190655853343522,-0.000621503309565318,0.000451917980751084,0.0304620444649897,-0.0225457979164242,1.46080009724795,-0.00110782028205735,0
0.14,0.000689626703845397,0.000394037205625577,-0.0339399039584557,-0.0197199735781648,-0.000642200251438832,0.000467364041327295,0.0315698653975671,-0.0233267665442986,1.46079272945775,-0.00112427021001171,0
0.15,0.000642132871296291,0.000366843314575351,-0.0315760060841408,-0.0183590155192031,-0.000597975793841842,0.000435124800289604,0.029369510034921,-0.0217147298249071,1.4607856320053,-0.00094696384210241,0
0.16,0.000637799725953429,0.000364602826921247,-0.031384059764766,-0.018246899564693,-0.000593912045208122,0.00043242594092161,0.0291908944748714,-0.0215824055841632,1.46077920722624,-0.00089476515025612,0
0.17,0.000637197438758555,0.000364417122595189,-0.0313709142296838,-0.0182375970907359,-0.00059333115146237,0.000432178851756258,0.0291787181433232,-0.0215718940930716,1.46077310483586,-0.000855028069778969,0
0.18,0.000636926944212919,0.000364400669467053,-0.0313730146438936,-0.0182367761273705,-0.000593061583043801,0.000432136250377151,0.0291807704070403,-0.021571478619172,1.46076728261805,-0.000817967844418403,0
0.19,0.000636695100270677,0.000364398205568402,-0.0313762861041874,-0.0182366535442029,-0.000592829010330697,0.000432111637705448,0.0291839156670176,-0.0215718781872029,1.46076172545427,-0.000782668269940462,0
0.2,0.000636476003866078,0.000364396943856615,-0.0313795129698399,-0.0182365891717344,-0.000592609085553259,0.000432089467482259,0.0291870156592755,-0.0215723233739015,1.46075642108356,-0.000748980792296144,0
0.21,0.000636267036287223,0.00036439582914211,-0.0313825992085517,-0.0182365428901709,-0.000592399316689845,0.000432068410494562,0.0291899790895272,-0.0215727640886048,1.46075135798947,-0.000716826182587803,0
0.22,0.000636067730488138,0.000364394772368298,-0.0313855512712968,-0.0182364828999838,-0.000592199244524186,0.000432048333734384,0.0291928156256868,-0.0215731697487703,1.46074652519598,-0.000686134208129335,0
0.23,0.000635877331151792,0.000364393764129738,-0.0313883594683744,-0.0182364380799705,-0.000592008114786029,0.000432029151373905,0.0291955122395443,-0.0215735682962069,1.46074191222753,-0.000656838295578982,0
0.24,0.000635695604753784,0.00036439280167274,-0.031391038927645,-0.0182363918043512,-0.000591825691319762,0.000432010841192758,0.0291980855781049,-0.021573945155497,1.46073750908499,-0.000628874939802841,0
0.25,0.000635522202051813,0.000364391882880402,-0.031393597809965,-0.0182363469829149,-0.000591651623081149,0.00043199336860113,0.0292005432277683,-0.0215743043906018,1.46073330622434,-0.0006021835277124,0
0.26,0.000641542155049231,0.000367919792281963,-0.031693742606163,-0.0184129029267374,-0.000597245912727272,0.00043616353583098,0.0294793924905571,-0.0217828770588931,1.46072934256393,-0.000594333908201964,0
0.27,0.000624032322261058,0.000357926728541039,-0.0308609557647761,-0.0179127885007637,-0.000580938037877936,0.000424309884844971,0.0287064958767965,-0.0211944256129772,1.46072537031795,-0.00052051278832864,0
0.28,0.000623345611793894,0.00035759002333872,-0.0307465018045222,-0.0178959329423469,-0.000580290919558548,0.000423901905176168,0.0285945087152571,-0.0211652040015103,1.46072171312831,-0.000495785630353127,0
0.29,0.000633895541871785,0.00036382872995202,-0.0313541662788636,-0.0182081616211823,-0.000590090197876292,0.000431263795273545,0.0291641232629867,-0.021542395571687,1.46071831546904,-0.000504156118071793,0
0.3,0.000628397963574907,0.000360859400627604,-0.0310969190186022,-0.0180595602932557,-0.000584950863155265,0.00042771017680237,0.028924696336371,-0.0213665166155825,1.4607154431571,-0.000470845343473869,0
0.31,0.000634104929636235,0.000364096734500794,-0.0313798798471499,-0.018221565271158,-0.000590266276715863,0.000431556736055769,0.0291880788592799,-0.0215587187155705,1.46071229133016,-0.000467180551645546,0
