t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.000963490609989686,0.000554584981762144,-0.0480124455469719,-0.027764167210577,-0.000696780564947573,-0.000866242172747181,0.0348484858729429,0.0431465750745192,2.98647671897383,-0.000189126981036487,0
0.48,0.000963423062860657,0.000554584494197471,-0.0480101617089591,-0.027764144624384,-0.000696770554574474,-0.000866174782324015,0.0348481558953476,0.0431442856556655,2.9864756718331,-0.000182296959536338,0
0.49,0.000963358717152752,0.000554584029382012,-0.0480079853602614,-0.0277641220269417,-0.000696761018802816,-0.000866110585454679,0.0348478403994521,0.0431421041416885,2.98647467358139,-0.000175785818510188,0
0.5,0.000963297281822376,0.000554583586254975,-0.0480059044251247,-0.0277640965089771,-0.000696751913614772,-0.000866049293160592,0.0348475347443513,0.0431400189716606,2.98647372193605,-0.000169578670046605,0
0.51,2.77023419423211,0.00582484820036841,5.36485364868017,-0.289254213741874,-0.100886160355264,2.76840268068035,-0.495688413899493,5.34973042949364,0.0385285441359681,11.80781913288,532.007446121325
0.52,2.79228770672773,-0.0541022692473062,3.35663754198032,2.71388127981221,-0.535312057018756,2.74102876568103,2.09369532338323,3.77473271662909,0.173495271846655,24.9990012808807,532.007446121325
0.53,2.73860815697731,0.00545668110943565,5.05611849172391,-0.264832076688187,-1.07481374649947,2.51888463871753,-2.23699461196141,4.54206179364075,0.405304084729234,38.2575525052445,532.007446121325
0.54,2.73585590951499,0.0859314393713267,4.05384902517165,-4.29044332453053,-1.77141418852942,2.08671597074857,-5.90127481256401,0.128652347399213,0.735254410771908,51.8775659032723,532.007446121325
0.55,2.69926326579335,-0.0228041330657056,4.43397102146818,1.15234040318062,-2.49241133405983,1.03654616317671,-3.62803953889769,2.79737672261301,1.16822687948214,66.3739618652918,532.007446121325
0.56,2.62498234167424,-0.00663670240782466,6.74064350249464,0.345019341763988,-2.59992248112336,-0.361910806787757,-6.72530383519092,-0.570615017573871,1.70657988434545,80.2134085167748,532.007446121325
0.57,2.64962801329003,0.00421579311163289,4.38686380663952,-0.192822969358099,-1.90436078057028,-1.84226936118163,-3.01381031132478,-3.19354069378617,2.34121449004066,92.8447032735382,532.007446121325
0.58,2.60444522312749,-0.0147651166368787,5.39221727260601,0.762023722751685,-0.174398504172693,-2.59864158565263,-1.15157371357179,-5.32264645183554,3.06891258857104,105.902976478785,532.007446121325
0.59,2.56830042443121,0.0133858532965755,5.68835345047968,-0.651838709260728,1.74894898362446,-1.88083058883063,4.37026491676018,-3.69905977753941,-2.38729983921447,119.415518603895,532.007446121325
0.6,2.51103030879074,-0.00559025332602059,7.33262153239279,0.306375996342088,2.49689837399717,0.266088279576986,7.32483526173135,0.456062689706159,-1.4668557664342,131.694758466451,532.007446121325
0.61,2.51057141943917,0.0377164242484659,5.83207169385861,-1.86796868920253,1.13345740163653,2.24046104617738,0.874976579113625,6.06108762947299,-0.453337446858623,144.93224385578,532.007446121325
0.62,2.54235109346445,0.0373445873883016,2.93955902538251,-1.83828107710705,-1.51626324345518,2.04105107167701,-3.24682842419742,1.21589052384717,0.653618935011797,156.966146594935,532.007446121325
0.63,2.46704169172951,0.0146954343158503,5.1518665694805,-0.711860457644306,-2.37472004948681,-0.668741617582364,-4.75354023974913,-2.11005441872339,1.85125270408129,169.806894582834,532.007446121325
0.64,2.3692211608952,-0.0131493294996455,8.69535569211962,0.694023921771819,0.00732726725495753,-2.36924632008883,-0.715389420720863,-8.69362397353309,3.13913529397372,181.629823016249,532.007446121325
0.65,2.39454422286333,0.0773440080803732,5.85384637299976,-3.84088906883945,2.33400245010048,-0.540607707824283,6.48798071388177,2.63173943507161,-1.76611637118509,193.95220142151,532.007446121325
0.66,2.37034667957962,-0.0209805515762546,5.5488250843293,1.07665923896791,0.68319975853113,2.26985057985797,2.67441292332425,4.97957532816738,-0.301214794048958,206.000593581647,532.007446121325
0.67,2.27461567981454,-0.0092272595058206,8.89428408745889,0.503099454822451,-2.16202524218921,0.706829884281112,-8.28440410493014,3.27567506265254,1.25076362860345,217.450453096261,532.007446121325
0.68,2.30912681588542,0.0304634450033821,5.60088691287663,-1.48520320565117,-0.607496836451376,-2.22799063441124,0.0359501941543587,-5.79434813904459,2.88858968745568,229.047486975372,532.007446121325
0.69,2.22893453524441,0.0802735934056392,8.02792695299688,-3.98492025382856,2.20913456283039,-0.307111535946901,8.39238350729562,3.14564773274112,-1.67293115816354,240.586503279568,532.007446121325
0.7,2.20021184150925,-0.033168313189669,7.90176982835351,1.69083567253385,-0.32093582261329,2.17693189656473,0.64177818489755,8.05512336672633,0.131297487612403,251.882048055433,532.007446121325
0.71,2.1659891538492,-0.0298984553445063,8.05806527765318,1.52594225816154,-1.94064995913611,-0.962434760557512,-7.92682064117879,-2.10390834323761,2.01738331330112,262.947113026343,532.007446121325
0.72,2.15964893895034,0.0397939539921178,6.81755757991119,-1.96184374765822,1.58525533190141,-1.46718527492672,6.3937583228281,-3.07372359767378,-2.29910918532512,273.778136740999,532.007446121325
0.73,2.09722577966457,0.0606442565356051,8.35372565249466,-2.99420912812574,0.58376707380219,2.01525425202004,-0.807445161694873,8.83731027467942,-0.2530484669581,284.449348512816,532.007446121325
0.74,2.02645272438781,0.00397419413776245,10.2868529600659,-0.152590603212745,-1.93694690642991,-0.59561994599696,-9.78139276252518,-3.18857073614896,1.87108486644604,295.003244366463,532.007446121325
0.75,2.06445313040309,0.0271272418324482,6.76895194406893,-1.31335045485915,1.63921631441726,-1.25525793740922,6.21254869038,-2.99129380169368,-2.21117285090536,305.40637791945,532.007446121325
0.76,1.98842033814325,-0.061018631508674,8.94367190486097,3.08685930311634,-0.190635537794712,1.98020120347974,2.4966948718668,9.12603321360542,0.0652976590368832,315.662957825984,532.007446121325
0.77,1.93506344521493,0.0196389268694104,9.97478947510407,-0.953328630044107,-1.2988616242348,-1.43450852404082,-5.90644616965658,-8.0943902917056,2.41592869220049,325.72773498218,532.007446121325
0.78,1.95236073989194,-0.0185475598806739,7.4565124135385,0.961352652292305,1.93425841645183,0.265896312562244,7.51822496849995,-0.0083437609694621,-1.44368553185108,335.632988808665,532.007446121325
0.79,1.89719551042477,0.0292049680401597,8.59072453633536,-1.42444112617639,-1.63267622022222,0.966732690486365,-8.16536729026807,3.02594738820048,1.05158705921583,345.247012698485,532.007446121325
0.8,1.85499192674223,-0.0087537919120757,9.07941973360045,0.484603456550523,0.857013458858299,-1.64517464376504,3.72579752374795,-8.29392163099143,-2.66606412097453,354.689223535518,532.007446121325
0.81,1.82412079968316,0.0022767015705536,9.00610575217172,-0.0594054077232398,0.0597101616295495,1.82314469305235,0.224191878651434,9.00351086095386,-0.0314913809615475,363.99308467581,532.007446121325
0.82,1.75909723859473,0.0161938291558558,10.6080177225192,-0.78081212850939,-0.811836663730003,-1.5606429977282,-4.11265256832456,-9.80947482965129,2.67112639899734,373.290520658319,532.007446121325
0.83,1.74554743804705,-0.0208729757836332,9.61562610750944,1.07910337504453,1.28899368150037,1.17722845218879,7.8952819795288,5.59367964734998,-0.842642841866129,382.324933013626,532.007446121325
0.84,1.75240712752651,-0.00337543528959547,7.66030428782723,0.219511740406345,-1.59784571907333,-0.719604886175831,-7.08045642861735,-2.93182263254987,1.99202294610511,391.024234447831,532.007446121325
0.85,1.65705151111617,-0.0106366434882831,10.8063052516352,0.583718149232428,1.6289794269041,0.303906030542793,10.7388866019913,1.33913203935758,-1.39277338386332,399.700083615806,532.007446121325
0.86,1.68242875540094,0.0268170748059199,7.87518052845491,-1.30767136250659,-1.6823640048299,0.0306109090651512,-7.87810932423407,-1.2899093857676,1.5685413096679,408.224999525217,532.007446121325
0.87,1.58091280115903,0.00128677865942417,11.3394896718251,-0.011527547551645,1.56917608388363,-0.192284576696754,11.2578130654728,-1.35860365252349,-1.69191307287221,416.453873387759,532.007446121325
0.88,1.51640751246016,-0.0228723580262811,12.9251262541607,1.17060223661445,-1.49610610705236,0.248357413917782,-12.5081702926641,3.46047311968693,1.39121178693065,424.698998265742,532.007446121325
0.89,1.56621133279384,0.059098853128543,8.80578808388017,-2.9103573273025,1.53070754421042,-0.336816014331677,9.18310191650469,1.29719803494966,-1.74966849479135,432.599661461376,532.007446121325
0.9,1.51737433562584,-0.0107900645931794,9.64060122485359,0.56645089277203,-1.50767520657654,0.171629750871665,-9.50266997752897,1.72084917663936,1.45033603467107,440.450435461437,532.007446121325
0.91,1.4424666428405,0.0107967110887136,11.7531622195123,-0.495564468125752,1.44238989395682,-0.0183841912827119,11.7556063732784,0.433733900883364,-1.57605652784956,448.050803241707,532.007446121325
0.92,1.44876506990266,0.0025223973409817,9.83267480510389,-0.101799119638631,-1.42942998954058,-0.235916288671257,-9.68188001030828,-1.71844591118748,1.73610510489696,455.594662374754,532.007446121325
0.93,1.36741978837992,0.0316570354703894,12.3040009997095,-1.53646601867396,1.27680129403407,0.490527778113206,10.7962674110061,6.0983422679807,-1.18085076427973,462.792125127884,532.007446121325
0.94,1.38742574221151,0.0270365762128981,9.69948385151938,-1.32799844422647,-1.10645523849778,-0.837518938177093,-6.7962593795801,-7.04658962188254,2.23820791624414,470.017681897153,532.007446121325
0.95,1.35336095369265,-0.00593160618674857,9.8286831595105,0.352020727263122,0.730045848177669,1.13958506241982,5.6336522252462,8.06156894453224,-0.574138778286512,476.926309680194,532.007446121325
0.96,1.31741677943393,-0.0107823862075801,10.0210869406025,0.576514949745339,-0.243568248315581,-1.29475006815944,-2.49889312278794,-9.72162980776768,2.94746161927218,483.801033922944,532.007446121325
0.97,1.28508174567022,-0.00289890159504153,10.0775328024714,0.16527083657696,0.491374187599976,-1.18743206308645,3.67944720971314,-9.38326436083115,-2.75149178671471,490.478367255391,532.007446121325
0.98,1.29089128817993,0.0137788323751038,8.23080189818592,-0.635863406850953,-0.975771101018294,0.845257908888173,-6.6895644849604,4.83737006656608,0.867619335842753,496.89521709742,532.007446121325
0.99,1.23967582414651,0.0272290652196382,9.2238891563274,-1.32717674248627,1.21509093490169,-0.247167131483548,9.31290533295308,-0.333651814718336,-1.7495117719654,503.271101724417,532.007446121325
1,1.20760894743447,-0.0679927809212956,9.29159089721215,3.42338991296048,-1.09023787692892,-0.523759257570415,-9.89480830200357,-0.382136839255768,1.96240378402421,509.472627056057,532.007446121325
1.01,1.08020622310698,0.0025077159449518,14.1485004365823,-0.0771610234602944,0.579812689220665,0.911410455556116,7.50141117220005,11.9964515108887,-0.564270416688303,515.422510488098,532.007446121325
1.02,1.12576326067361,0.0198952116654843,10.3414527115064,-0.949985631766041,0.0860206927689567,-1.12264828817633,1.91793098435938,-10.2063537869368,-3.04744826641436,521.279369667374,532.007446121325
1.03,1.11419080839125,0.0594181138706508,9.40366369116337,-2.94373803229901,-0.753771025959439,0.822666949733334,-8.77439011734745,4.48381115658358,0.795000436222964,527.010131551995,532.007446121325
1.04,1.04576193945344,0.05348096114957,11.3347896429454,-2.66171965156673,1.04335890346409,-0.0887718749217251,11.4182240788807,2.27735957587468,-1.60457853480027,532.584426983097,532.007446121325
1.05,1.03816729016417,0.00443960159225409,10.2456636164791,-0.209932832294001,-0.763801349115496,-0.703149010892046,-7.36529085419304,-7.1253200187261,2.31914851404698,537.968167190404,532.007446121325
1.06,0.969976007600357,0.0481143647255338,12.1885248589801,-2.36191868644375,0.0493309387336278,0.969914896213543,-2.34662912689193,12.1914777553901,-0.00125427037799894,543.175829296566,532.007446121325
1.07,0.962120187952898,0.106003012294471,11.1251197743166,-5.26268598118234,0.65841421853055,-0.709508711376278,11.8574316040032,-3.29628116000569,-2.28379512375253,548.245929841883,532.007446121325
1.08,0.903625512371751,0.0721671011882278,12.6129582106383,-3.57822920616424,-0.901703509493663,-0.09315545110101,-11.7532736976375,-5.80956078060781,1.75343642578908,553.187400162946,532.007446121325
1.09,0.926331787915713,0.0196341907846204,10.0480955733989,-0.955727603256469,0.426197691194099,0.822697763927743,3.57416695486564,9.43943697910693,-0.456789806817711,558.004901193302,532.007446121325
1.1,0.904395188218831,-0.00643887607545218,9.74126071612939,0.341142453443817,0.446426565973004,-0.78655923921345,4.4500348344189,-8.6721236433532,-2.63248038944205,562.647060156053,532.007446121325
1.11,0.843358440766902,0.0460636888367152,11.3976413264505,-2.29554507992024,-0.838862512817343,0.0984124363675551,-11.51831928584,-1.58242720205558,1.50857874547584,567.172793839633,532.007446121325
1.12,0.803250937303781,0.0717650335798629,12.026762996659,-3.5876632834871,0.513423768438158,0.621898964725688,3.84216293290358,11.9478927016654,-0.601034990382347,571.548974349083,532.007446121325
1.13,0.767521183805596,-0.0360701582770938,12.4535192355766,1.80790318131608,0.374713570449019,-0.670805161004167,3.93818812462607,-11.9519592351607,-2.67912978695316,575.764387075017,532.007446121325
1.14,0.764305139055906,0.0194365666567046,11.2656007361913,-0.971943567629478,-0.763947650360313,0.0303992305762078,-11.2783848442987,-0.810228085062327,1.55644990980536,579.859294877974,532.007446121325
1.15,0.73055910585821,-0.0117565449005022,11.6240053124107,0.588247585789369,0.314889993951241,0.659317158285549,5.70439297850665,10.1451188002854,-0.46165885345327,583.806806643272,532.007446121325
1.16,0.701516369813341,0.0373519992158531,11.7541405232731,-1.87153499804699,0.417937587824837,-0.564666770444893,8.92820394218556,-7.87080917418965,-2.45123157725374,587.630882918924,532.007446121325
1.17,0.749496115478629,0.0590846474415717,8.05660047864517,-2.9576164619569,-0.7336206001962,-0.164426997931048,-6.82711659693605,-5.20065239949608,1.86995312816522,591.326772864695,532.007446121325
1.18,0.635020154464399,0.0209102045327497,12.4885906640919,-1.05137013874461,0.0623571939786386,0.632296934666539,-0.233129681025749,12.530599606392,-0.0653857227174859,594.907993149731,532.007446121325
1.19,0.616031535212441,-0.0510749252012063,12.1773537079068,2.55165300178157,-0.609583736193782,0.102523991965465,-11.171074929501,5.47776973671288,1.32144847876805,598.31859005878,532.007446121325
1.2,0.592450962664667,0.0895945456507874,12.1129155429601,-4.49208985003866,0.392315367396669,0.452895107367123,2.67576683186605,12.6389028809146,-0.563756702167529,601.600711026163,532.007446121325
1.21,0.625505186279046,0.0254401358285535,9.22663516386192,-1.27806905732993,0.391527143099579,-0.488477670717139,7.0222831377946,-6.11978729164365,-2.42527348811187,604.775522485751,532.007446121325
1.22,0.575074606334206,0.0420282662164501,10.530375813232,-2.10902447869954,-0.536427123046376,-0.211478414198214,-8.57453060179804,-6.46639188253267,2.01927658056045,607.833083483243,532.007446121325
1.23,0.519782856409688,-0.0424046555790626,12.092914869543,2.11898345227154,-0.146118399906179,0.50062139970346,-0.3574585790911,12.2719560086096,0.202584019779069,610.776897003969,532.007446121325
1.24,0.527008569625747,-0.0145100629210129,10.5504502695951,0.727638076068854,0.527200711774015,0.00282557780279219,10.5317306120165,-0.961305558529025,-1.59296271612693,613.583559204656,532.007446121325
1.25,0.519105237229109,-0.0493460015810704,9.78742807299119,2.47781401902263,-0.0686344259402086,-0.516908687068216,-4.61499985517676,-8.97970416737431,2.91481124024962,616.273030574131,532.007446121325
1.26,0.484612795436156,0.0151369013816975,10.36622214351,-0.744521554266657,-0.437981192642204,0.207969137555545,-9.79662300285263,3.46973365164293,1.15870688530024,618.847936211059,532.007446121325
1.27,0.51210345040993,0.0351352453113244,7.86502367731734,-1.73669236635402,0.309562368130084,0.409457653027193,2.84885827666361,7.53383729181882,-0.578846994121401,621.316012779796,532.007446121325
1.28,0.46233985207768,0.0458894680766794,9.24708751479098,-2.27064025446264,0.314622655007969,-0.341872150160419,8.41406430713701,-4.45734859605487,-2.29874741764828,623.656248732309,532.007446121325
1.29,0.373824990533699,-0.00581351530128543,12.584989773311,0.317421205532531,-0.279582644113547,-0.248218584352896,-9.74694934976351,-7.96741502554052,2.28129010725495,625.890220263096,532.007446121325
1.3,0.415924275591744,-0.0141001456571881,9.40370378609387,0.719218447697164,-0.244524805936201,0.33674832800763,-4.6683902129802,8.19469663205752,0.594164088903087,628.056958105397,532.007446121325
1.31,0.335465217429986,-0.0237230783035955,12.3675874503108,1.16887219800371,0.284234081110663,0.179751727904695,11.4465210976942,4.82707326610995,-1.07748751092276,630.104151570085,532.007446121325
1.32,0.334258222734869,0.0351584791622751,11.3840988856992,-1.77572002807611,0.100040903746018,-0.320868346367412,6.13741117915723,-9.75105497243474,-2.7345640014734,632.036128293089,532.007446121325
1.33,0.319446874050529,-0.0145320824405024,11.1029362579374,0.720903705873367,-0.296968433056819,-0.118605381532584,-10.7241686781045,-2.96430461736403,1.90531424076477,633.863458813982,532.007446121325
1.34,0.357913352755309,-0.00471169325100235,8.19069829678058,0.243577876167109,-0.101665774400248,0.343202911481584,-1.98836342515219,7.94942008326138,0.274827641162577,635.544757379374,532.007446121325
1.35,0.275473095597432,0.0260137888422,11.3357056876761,-1.28654333080535,0.274253524297918,0.0367035150650433,10.7546168613459,3.806787798828,-1.34360231651972,637.148491765804,532.007446121325
1.36,0.249905471353846,-0.0207227324843027,11.6459201784111,1.0585687942317,0.0678116452796976,-0.24142029123225,1.17268491546256,-11.63498323089,-2.95049530476407,638.683402643476,532.007446121325
1.37,0.224982530278309,0.0159803989287442,11.9484260203511,-0.812870529373554,-0.224532772487866,-0.0213903286385306,-11.6501666889704,-2.77475385944979,1.73668605881423,640.101315956487,532.007446121325
1.38,0.238099360435231,-0.0744459233781017,10.3699683621815,3.70452106921999,-0.109346613936194,0.22422492940789,2.10575991728039,10.8085843363373,0.150693446466073,641.423792088402,532.007446121325
1.39,0.221605927991642,0.029600409636938,10.2914981317221,-1.49572673269208,-0.220467482550538,-0.0371410919271315,-9.39123674313034,-4.46730396196719,1.87048068776459,642.6517041251,532.007446121325
1.4,0.254518443015271,-0.0461372133370474,7.74790780075995,2.31271612134803,-0.119882777059121,0.229208202414353,-0.101069867182963,8.08507984060563,0.302576145257022,643.827858690197,532.007446121325
1.41,0.203956064060797,0.0457860825245846,9.392486892376,-2.27810431940567,0.208128225631985,0.0194186280514716,8.23032527434791,5.06658812140673,-1.2569354859957,644.923862123994,532.007446121325
1.42,0.182042777663059,-0.0265218547034437,9.62778765320471,1.34587500769647,0.0845362449925816,-0.163390957395894,1.87315907545306,-9.53923213417049,-2.80880531059885,645.925931669072,532.007446121325
1.43,0.102143672327965,-0.0275631623846032,12.7877865908728,1.34979483014171,-0.085971094398627,-0.061660592319447,-12.4479964877288,-3.22440931314152,1.92941997930201,646.812426394793,532.007446121325
1.44,0.187757742957649,0.0395809969368642,7.69124370579256,-2.0026122455673,-0.0348885363184405,0.188686023310216,-4.78019417332379,6.34944322073291,0.390604357942409,647.609199927888,532.007446121325
