t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.00119725825399025,0.000687769723372805,-0.0595601740586764,-0.0344297533272594,0.000765146009536565,0.00114935029613532,-0.0382785348742876,-0.0571627152605062,-0.0659234465481433,-0.000544717711241926,0
0.32,0.00119743529322982,0.000687951866858461,-0.059576643531549,-0.0344388860876579,0.000765343513512586,0.00114951222651638,-0.0382889363541818,-0.0571784109809756,-0.0659270076636368,-0.000526192612919578,0
0.33,0.00119729180775656,0.000687958317679215,-0.0595770905522024,-0.0344391910201123,0.000765344434813984,0.0011493660060591,-0.038289465942138,-0.0571787057797827,-0.0659304332102452,-0.00050793378282539,0
0.34,0.00119713972779733,0.000687957339695435,-0.0595768276579222,-0.0344391520409272,0.000765337225235632,0.00114921179979154,-0.0382895980834002,-0.0571783198921719,-0.0659337273911913,-0.000490355743998384,0
0.35,0.0011969926536701,0.00068795609347534,-0.0595765330498897,-0.0344390955964515,0.000765329931619196,0.00114906270292695,-0.0382897034800065,-0.0571779083489358,-0.0659368952017147,-0.000473451169737718,0
0.36,0.00119685140030788,0.000687954881985852,-0.0595762577520954,-0.0344390391439281,0.000765322915642746,0.00114891950495202,-0.0382898031902927,-0.0571775207275531,-0.0659399414878587,-0.000457195055641669,0
0.37,0.00119671583050124,0.00068795371635818,-0.0595760052749656,-0.0344389512417752,0.000765316184832198,0.00114878206464812,-0.0382898663391829,-0.0571771624242023,-0.0659428709111349,-0.000441562562053578,0
0.38,0.00119658517093055,0.000687952595367634,-0.0595757469818175,-0.0344388947773107,0.000765309692253416,0.00114864960701989,-0.0382899540469031,-0.0571768005489137,-0.0659456879550952,-0.000426529767075795,0
0.39,0.00119645918876232,0.000687951517328731,-0.0595754808965306,-0.0344388668311721,0.000765303425917744,0.00114852189654671,-0.0382900635167384,-0.0571764331569592,-0.0659483969304904,-0.000412073664954368,0
0.4,0.00119633854090767,0.000687950480598051,-0.0595752491210092,-0.0344388103481323,0.000765297432318619,0.001148399585642,-0.0382901408292495,-0.0571761058598885,-0.0659510019834617,-0.000398172132421326,0
0.41,0.00119622243324949,0.000687949483594896,-0.0595750208866147,-0.0344387538573521,0.00076529166219916,0.00114828187896364,-0.0382902126520521,-0.0571757859233128,-0.065953507100413,-0.000384803894904451,0
0.42,0.00119611086578777,0.000687948524798873,-0.0595748046993167,-0.0344386973591986,0.000765286118513605,0.00114816877367349,-0.0382902797654546,-0.0571754816879003,-0.065955916115282,-0.000371948493972238,0
0.43,0.00119600316082316,0.000687947602746679,-0.0595745749982115,-0.0344386693691571,0.000765280759432134,0.00114805959081699,-0.0382903691491624,-0.0571751656277139,-0.0659582327146506,-0.000359586256026929,0
0.44,0.00119589997525811,0.000687946716031931,-0.0595743724970991,-0.0344386099438933,0.00076527563097656,0.00114795498324407,-0.0382904238764349,-0.0571748821831203,-0.0659604604438889,-0.000347698262194878,0
0.45,0.00119580053578049,0.000687945863301508,-0.0595741662175458,-0.0344385819315694,0.000765270684795166,0.00114785417680109,-0.0382905048120038,-0.0571745961701096,-0.0659626027120913,-0.00033626631937326,0
0.46,0.00119570515004519,0.000687945043254114,-0.0595739788197343,-0.0344385254005549,0.0007652659436823,0.00114775747604733,-0.0382905538357719,-0.0571743340243564,-0.0659646627981085,-0.000325272932389505,0
0.47,0.00119561316114735,0.000687944254638309,-0.0595737845085886,-0.034438497368327,0.000765261366753492,0.00114766422317383,-0.0382906263212458,-0.057174066127841,-0.0659666438542623,-0.000314701277225788,0
0.48,0.0011955251095757,0.000687943496249966,-0.0595736171313542,-0.0344384408211926,0.000765256991958286,0.00114757495525023,-0.03829066778334,-0.0571738298963245,-0.0659685489125204,-0.000304535175273149,0
0.49,0.00119543998918102,0.000687942766932023,-0.0595734328849471,-0.0344384127697839,0.000765252755202493,0.00114748866615849,-0.0382907323879696,-0.0571735777522468,-0.0659703808883534,-0.000294759068570242,0
0.5,0.00119535812841507,0.000687942065570537,-0.0595732544347188,-0.0344383847081706,0.000765248680279074,0.00114740568156192,-0.0382907933456404,-0.0571733340834096,-0.0659721425850843,-0.000285357995996601,0
0.51,4.46942865591089,-0.039139834102107,6.44579573784559,1.96337140586654,-0.299757085406171,4.45953698567909,1.58407147832743,6.54933794539206,0.0583591180285829,17.8739165556435,484.806525803797
0.52,4.2173120226015,0.0207976736341532,10.8021073721601,-1.03323579902191,-1.06836195253313,4.07979852169042,-3.78616890195345,10.1694653223233,0.261046897029005,37.304214783869,484.806525803797
0.53,4.13493662189656,0.0213077750372225,6.88242921872279,-1.05433036998003,-2.33135401412066,3.41510517396198,-4.77733002719655,5.06523072436366,0.604146062943423,56.2394170975133,484.806525803797
0.54,3.98523893095761,0.0350539595933685,6.27589330141454,-1.73829487682766,-3.50948824151362,1.88861070620204,-6.36267252353741,1.3874091565819,1.08589673096379,75.2577540127127,484.806525803797
0.55,3.85643086414994,0.0016819283860503,4.31093005151912,-0.0691992534374154,-3.81995592636491,-0.52914890104862,-4.2603727061272,-0.66191453425144,1.70887877114031,94.7758067524417,484.806525803797
0.56,3.64853648206366,-0.00209721799203288,6.86657850925507,0.122286646289623,-2.2653333879539,-2.86008522612423,-4.36228720255593,-5.30427231673121,2.47114267573942,112.745177928883,484.806525803797
0.57,3.5504341634794,-0.00432700483954473,4.89786910029231,0.239651333482301,0.763588923321841,-3.46735250996387,0.813443742653075,-4.83578987992413,-2.9260488868963,128.797902250733,484.806525803797
0.58,3.39222145973313,-0.0134914845003961,6.03299518936185,0.703235595313135,3.18744346398304,-1.16084133969281,5.41722500182336,-2.74686085140812,-1.92403512955053,144.752768237603,484.806525803797
0.59,3.27444888210904,0.0365986203488403,4.80275365785375,-1.8109796204733,2.37852036581714,2.25077671259272,2.19196353831056,4.64126984030386,-0.801809207028303,161.097288139188,484.806525803797
0.6,3.07751822380329,0.00888696618827889,8.51441085429273,-0.416367953339342,-1.28050389224146,2.79848301369936,-3.94314503089825,7.55778815087909,0.43201957314475,175.355246513245,484.806525803797
0.61,2.9836135213564,0.0638054642162167,6.9132974637464,-3.17261438534234,-2.9369167793999,-0.529660847112474,-6.14604230915777,-4.48166573880361,1.77060631081154,190.102115910632,484.806525803797
0.62,2.88593702248058,0.0333866338661206,5.85329878696093,-1.64285302718962,0.179304867511378,-2.88055496901755,2.0695890743797,-5.71636893679831,-3.06785800536425,203.680655381219,484.806525803797
0.63,2.73786440804844,-0.0643038365566366,7.60382548001991,3.24520413340094,2.73244209729526,0.183838747773758,7.73832548360175,-2.90995369514401,-1.52710009482323,216.958707945251,484.806525803797
0.64,2.6120429617895,-0.00971100414577108,8.36718078344665,0.515557903375799,-0.29887082633763,2.59490635033325,-0.414071788246353,8.37281665682407,0.110952921159755,229.540275346746,484.806525803797
0.65,2.59178600422538,0.0671886805685413,4.09274298138141,-3.34108591654439,-2.51758961890345,-0.619363803660397,-3.06560390385888,-4.30296094776878,1.83793841657323,241.910206609518,484.806525803797
0.66,2.44064957102182,0.107183235675584,6.63780728390972,-5.33230656442696,1.10348640559554,-2.17958168628861,7.90227495251465,-3.16986268002501,-2.62904316556522,253.350034963309,484.806525803797
0.67,2.31533195955551,-0.00645164860733916,7.88943818456801,0.345442801531918,1.5384271244431,1.73033109244637,5.51606233952318,5.65116110757286,-0.729543433439559,264.890606586368,484.806525803797
0.68,2.14906696574891,0.0515474291500927,11.690893810348,-2.54516308488113,-2.02345187104312,0.725801960797364,-11.8975047522746,1.26658354761059,1.25037790919367,275.375224497755,484.806525803797
0.69,2.09403171799951,0.0392044948499515,9.8386216716727,-1.93318635594395,0.309754181342785,-2.07136625818446,3.54322368127083,-9.37983218557758,-2.97443180727383,285.822823125192,484.806525803797
0.7,2.03501566221148,0.0186988232454484,8.4201888989448,-0.915993067804132,1.5313929127264,1.34032613131586,5.67529973888164,6.28725673629035,-0.842645904594621,295.91016509716,484.806525803797
0.71,2.00112398618273,0.0433222766991381,6.06846366576857,-2.13221942675652,-1.94802204066824,0.459982778813528,-6.37982006992823,-0.818844809431041,1.36056114750008,305.256340532878,484.806525803797
0.72,1.87981966842773,0.0681926728000091,8.08942423909392,-3.38158179004732,0.826965355761837,-1.68952671680594,6.79878009948633,-5.53628657871398,-2.65014767605589,314.42524737818,484.806525803797
0.73,1.843239874641,0.0430558711799323,5.99663460208883,-2.13204539983731,0.607038870316223,1.74094539071013,-0.18743576710634,6.3616123719656,-0.312146925399189,323.373090195893,484.806525803797
0.74,1.7386333375412,0.0295465260002563,7.53801282422151,-1.46279532167774,-1.52523760265084,-0.835086303964008,-5.82519805136716,-5.00284670498692,2.08872004125156,331.864234280641,484.806525803797
0.75,1.72952347020765,-0.00844930980956904,4.53386435362694,0.45863796399023,1.70824098231605,-0.270620714601203,4.40052584274487,-1.18391176463311,-1.73279662248673,339.791615447029,484.806525803797
0.76,1.57443873237582,-0.0110840658164061,8.86190518806411,0.587720016592128,-1.12305286383695,1.10350914973453,-5.86233279449473,6.67171886298668,0.787135573055931,347.522795826424,484.806525803797
0.77,1.58140620377609,0.0797816563266341,5.18352857114213,-3.96631492621232,0.269453504571669,-1.56032224328879,5.00782924651685,-4.18596091470905,-2.92018123229743,355.057469371465,484.806525803797
0.78,1.51139287652842,0.0129129831358544,5.50033035124828,-0.626057917494084,0.445794644737715,1.44420992486463,0.977573675322907,5.44884686867191,-0.290854819605256,362.281996263725,484.806525803797
0.79,1.41206514483512,-0.0628781237889008,7.4158735955307,3.16169769454669,-0.918341945587835,-1.07449043861888,-7.37388460675165,-3.25842589341883,2.38988998216263,369.217529642271,484.806525803797
0.8,1.3710003754739,-0.0137848958107409,6.57275804909148,0.701082368429858,1.25317106437391,0.556232268317873,6.31203746414527,1.96235774272854,-1.16311459154148,375.804738773579,484.806525803797
0.81,1.28413538629289,-0.0326780837472943,8.15160204444184,1.65094629232645,-1.28149088214293,-0.0886152722250326,-8.21581144661192,1.29409498291874,1.61439451443842,382.053498901298,484.806525803797
0.82,1.27274579476413,0.00649447980716933,6.03877480933184,-0.293290789515964,1.22313150603079,-0.35195646792266,5.89140491633599,-1.35800176612837,-1.84587464522508,388.067915178781,484.806525803797
0.83,1.1583160349995,0.0583174469584493,9.16594386969687,-2.88954747988912,-0.956946941699703,0.655247672508877,-9.32429373896612,2.32842391553693,1.02069849773709,393.875661373326,484.806525803797
0.84,1.1094804621634,-0.0213242747466434,9.10558542954371,1.09569468124972,0.80122689994218,-0.767748054653886,5.67910691689183,-7.20138719107291,-2.35407737915959,399.468356817119,484.806525803797
0.85,1.04899273215992,-0.0547226767760637,9.73881764073154,2.76505333787801,-0.632734110799934,0.838467571530401,-3.1624625531542,9.61711597105034,0.594339104040646,404.816466805547,484.806525803797
0.86,1.05712788332684,-0.0254286997574077,7.01394847970043,1.29717638091171,0.472955467732088,-0.945769055330507,1.81153378921154,-6.89902059495636,-2.70193491844216,409.984455610639,484.806525803797
0.87,1.02489543616994,-0.0579070322029555,6.42527902399429,2.92116281382273,-0.378969333230736,0.954015788093246,0.739895993794104,7.01925613148638,0.321680853074918,414.891898490053,484.806525803797
0.88,0.930373777226922,0.00619282370999841,9.02448917682502,-0.290750477431525,0.214233574649005,-0.905393666815768,2.41888204657103,-8.6991350367456,-2.90259055954759,419.610226707218,484.806525803797
0.89,0.942973987894681,0.0941041783661104,6.36179570373477,-4.69216250516834,-0.0857815253338991,0.943767486271565,-5.80979136716181,5.36051842838152,0.190109350210851,424.120960763163,484.806525803797
0.9,0.840938743030959,-0.0463919666797277,9.51059986959718,2.33924763077101,0.190904058174677,-0.820296181068364,-0.661868353060521,-9.77166923513412,-2.96804801033611,428.444974697367,484.806525803797
0.91,0.870168193873039,0.0915284249243339,6.15586435652057,-4.56448391724165,-0.0728161244400882,0.871933455155221,-5.6351634575368,5.19366077189106,0.188117163392829,432.61926484164,484.806525803797
0.92,0.880837401701728,-0.000905038170708458,3.82125205307814,0.0640214868595091,0.203858196887519,-0.856923090418569,0.818259312326156,-3.73316456933325,-2.90906592308962,436.590717313861,484.806525803797
0.93,0.7702695130741,0.0336989374135085,7.62509390159587,-1.66950852348543,-0.19950165151398,0.744748166964784,-3.88529752475978,6.77006490827382,0.305454625915743,440.379462209995,484.806525803797
0.94,0.762076485947968,-0.0279720956185292,6.36527830934761,1.41934303349707,0.326398353440822,-0.689207605471106,1.20739200471622,-6.40886161101449,-2.73598813125933,444.034505122675,484.806525803797
0.95,0.770371136975883,-0.0101997780331801,4.34074268185614,0.531600840993083,-0.399591221162381,0.65871282067939,-1.7438931740832,4.01042180844088,0.532036787121555,447.544527096912,484.806525803797
0.96,0.698899324163087,0.0578202808810701,6.36582966788558,-2.87333229147448,0.39668619725968,-0.578310912140208,6.24881734021398,-3.11963261721685,-2.4578233353105,450.912021857324,484.806525803797
0.97,0.692171119369147,0.0452282054122211,5.22290972046007,-2.24134832717126,-0.494863347423189,0.486062461449827,-5.41983258590087,1.71109409811289,0.859619704015851,454.119021177092,484.806525803797
0.98,0.575974283856172,-0.0424568021750955,9.59430849594288,2.14693489588829,0.522856005792501,-0.245296866921038,7.31056994277266,-6.57386127586623,-2.08303910817953,457.221584270295,484.806525803797
0.99,0.579187251531855,-0.0215947860711019,8.06475102471687,1.10245464299115,-0.561003164121561,0.145601019804389,-7.40870311377057,3.37145866095534,1.27959472390831,460.164115776474,484.806525803797
1,0.610264722785416,0.0609709865847603,5.19268548688079,-3.04428634034045,0.606541705506137,-0.0908165874892183,5.33569084624353,2.78604829121085,-1.6198421194482,463.010276195554,484.806525803797
1.01,0.539438340006274,0.0342767485759341,7.45870615962778,-1.72219037023478,-0.534456222133055,-0.0807784920936567,-6.92458082645085,-3.26319132521342,1.78425866658858,465.74041928536,484.806525803797
1.02,0.515864871880487,-0.0870819176447944,7.4083165027911,4.35308865153956,0.412455155838936,0.32183935564633,8.58706013379312,-0.308111136297314,-1.07541367320586,468.332202359807,484.806525803797
1.03,0.552011780345045,0.0402216588882539,4.44200471873521,-2.01694474876678,-0.415004876620686,-0.366204505521817,-1.66742171622101,-4.58466758458215,2.36654306247992,470.770329359542,484.806525803797
1.04,0.453615391967598,-0.0573077059366856,8.23764635090428,2.86770631161935,0.148732407515577,0.432353753244104,6.20831917937595,6.12693478496881,-0.456994943362884,473.139610995614,484.806525803797
1.05,0.545832189277422,-0.00151527579619323,2.54591658447388,0.0823244524831592,-0.0648601943319495,-0.541967000935798,-0.391255342136379,-2.51701963199049,3.0197075159421,475.415833645106,484.806525803797
1.06,0.474656531856399,0.0421109323936949,5.0755140426905,-2.097322804424,-0.0977922226933946,0.4663784247172,-3.48312811352115,4.24587144038818,0.295176857584606,477.563328035541,484.806525803797
1.07,0.474293074237474,-0.0257692031574722,4.09633833349333,1.30636635634197,0.311884154854336,-0.358254443171054,1.48772612214672,-4.03401187218275,-2.47955789076911,479.644194678082,484.806525803797
1.08,0.458566861562786,-0.0286642078006281,3.93417187153932,1.45410858087935,-0.410757499452548,0.20587248474692,-2.66893361916634,3.2355731202187,1.04376055272115,481.606985144999,484.806525803797
1.09,0.388677662911426,-0.00721412890773188,6.50242445612971,0.377552077039371,0.386282780160641,-0.0436804653541035,6.39719721850473,-1.22471920296278,-1.70195557039001,483.518786026752,484.806525803797
1.1,0.383209959345189,0.00192193576092169,5.87453046569682,-0.106765231266314,-0.368981299770418,-0.103471576764556,-5.61896776736655,-1.71718031560557,1.84921439572061,485.365692197518,484.806525803797
1.11,0.360084453245165,-0.0401508686573392,6.18518148729654,2.00044680055724,0.249277883132176,0.262932391888009,6.016942213038,2.46062265242294,-0.869791795700438,487.079321020166,484.806525803797
1.12,0.367921566845377,0.0296373407660775,4.97179020150993,-1.48778187732,-0.181867766735563,-0.321198951960091,-0.745053032724698,-5.13586299474,2.7067652182952,488.737797087604,484.806525803797
1.13,0.337451660671683,-0.0844432158322887,5.70896518151236,4.23043090500259,-0.0884919144414374,0.336412635120419,4.16152697867993,5.7593855828066,0.0120162172666613,490.310667014694,484.806525803797
1.14,0.354406566590256,0.00402662843332275,4.11198195602114,-0.190299036919206,0.156988643264976,-0.317765312872025,2.03274470190414,-3.57946341048159,-2.67136361691552,491.819663225617,484.806525803797
1.15,0.263665064427983,0.0984685997708302,7.92948402272641,-4.91517734251498,-0.154662243399864,0.235148722741931,-9.30186608633347,0.714823395647744,0.939204490069763,493.237782107993,484.806525803797
1.16,0.267276647032853,-0.0637384802548678,7.06556367837329,3.20541790814538,0.273856821110435,0.0224018179086293,6.49670642711976,-4.24142660655914,-1.72327826105963,494.596657191458,484.806525803797
1.17,0.210711609228281,0.00834839420586471,9.21665275209516,-0.432939236423691,-0.201656748134686,-0.0616736076545871,-8.55714081625225,-3.45100932858318,1.90719660718849,495.934280393178,484.806525803797
1.18,0.246267383622246,0.0183349174505452,6.76719979437047,-0.929077246979559,0.178882291316103,0.170249579404959,3.85332174771737,5.64004335943893,-0.735805190874907,497.221981385416,484.806525803797
1.19,0.257134272748715,0.0124568913232616,5.61772827226544,-0.62676499013097,-0.0703327855616968,-0.247641893948868,-0.661003599762473,-5.61380259137827,2.91327655904415,498.379827552472,484.806525803797
1.2,0.233201328568319,-0.0659931971427558,6.21446477524864,3.3094637478314,-0.129453114322641,0.204889855550051,1.41003516156096,6.89811014584271,0.287709787188619,499.532030286794,484.806525803797
1.21,0.2764995498146,0.0231169248583226,3.49233654512274,-1.14328654408112,0.184694141764009,-0.207061505984666,3.32055037928663,-1.5739961387806,-2.32981609783048,500.593186951386,484.806525803797
1.22,0.200865779665417,0.0711499175572348,6.72127058619252,-3.54851428253519,-0.179675110549714,0.114569746695823,-7.34787911843484,-1.94322010257258,1.34357837080096,501.62702291554,484.806525803797
1.23,0.149171922649458,-0.0128270217798226,8.79715591391755,0.625438597586243,0.138045489416549,0.0579675585687489,8.56489271229324,2.10326851353584,-1.25901662261081,502.572576670427,484.806525803797
1.24,0.137761225601996,0.00365641952440831,8.86176511547128,-0.196624710606644,-0.092894174132992,-0.101794877549177,-5.64901430638452,-6.83067929307678,2.42841570069475,503.498516821702,484.806525803797
1.25,0.21995639928495,0.0455058974547902,4.26002427211817,-2.28087538202788,0.0800911852631846,0.209849961478921,-1.57035489555568,4.56992175090352,-0.160588271838791,504.404657019181,484.806525803797
1.26,0.133185663334506,0.0213119510223923,8.12878486048744,-1.06171989118277,0.0320317647509616,-0.131021319720007,4.13240923037145,-7.0800837839791,-2.74314665602789,505.244813994813,484.806525803797
1.27,0.20963616758575,0.0602158271719715,3.86264044764976,-3.00109141564359,-0.137775465458822,0.16908929510661,-4.88456945605035,-0.259850229727788,0.963415133987579,506.0528504899,484.806525803797
1.28,0.123095570453753,-0.0398225842973453,7.75746776041123,1.99033521536712,0.124471729952739,0.0352866281759313,7.67935132824671,-2.27317036332643,-1.60743645368514,506.808177355143,484.806525803797
1.29,0.108806548052807,0.0331870688419409,8.06973292457321,-1.67890412938731,-0.110403071245255,-0.027411827686288,-6.06156934730505,-5.58539932300516,2.11021027016729,507.508543460043,484.806525803797
1.3,0.092761554759466,0.00972614133642338,8.47235746304006,-0.497934201155005,0.049124334826258,0.0792849518797053,3.23863860478469,7.84474342714972,-0.450231803284223,508.185104938232,484.806525803797
1.31,0.0634878822850956,0.0523728766754185,9.57150620409767,-2.62299664972966,-0.0433110883072222,-0.0699841341873195,3.89263591991031,-9.1291416921087,-3.00601511821877,508.790478073157,484.806525803797
1.32,0.0973515234854505,0.0100956604947432,7.51421450485221,-0.496570688180436,-0.0570737398023653,0.0795099346669033,-5.35948853000977,5.29016869012559,0.725918956081894,509.397834943318,484.806525803797
1.33,0.128150618343564,-0.0288593643814292,5.63457021167751,1.45639331569813,0.131305316169305,-0.00378917405468404,5.0980960128746,-2.80693427137969,-1.82114970237134,509.964215283534,484.806525803797
1.34,0.0527765761708791,-0.0213968897447729,9.06580649969719,1.05144372030607,-0.0423045543665386,-0.0381250385300677,-8.88028808785669,-2.10591188409994,1.91910282604698,510.516153917364,484.806525803797
1.35,0.136771190571348,0.00168087158582302,4.54137710388024,-0.0967042985945968,0.0808224337106812,0.110349073891332,2.5595024123876,3.75265307775665,-0.619868935681584,511.02545898263,484.806525803797
1.36,0.0249064809229887,0.0574207083514342,9.83015108226108,-2.87934123451047,-0.05775533169517,-0.0241203689923797,2.74489161583839,-9.86853820290174,3.12794224984837,511.501359740819,484.806525803797
1.37,0.0987323257568205,-0.0209376380987709,5.84676980794689,1.05564838775138,-0.0727434765677328,0.0699631578428656,-2.40787364442413,5.43150579656959,0.595909621358337,511.948109822377,484.806525803797
1.38,0.137315015404089,0.0365673663036529,3.62900165656552,-1.81839917234753,0.115460843203806,-0.0828334438525698,4.03780854450185,0.415127367560032,-1.93285282587976,512.384920201562,484.806525803797
1.39,0.0402030676068627,0.0110631790024215,8.21825550792671,-0.57395333336692,-0.0416929206115462,0.000617207842544969,-7.81105037912279,-2.61851828278064,1.82452958118753,512.767273795906,484.806525803797
1.4,0.0319556284854196,-0.034251329287893,8.37638306344551,1.69852506976209,-0.0056819154320653,0.0464976514128262,6.68714912980969,5.32267011507126,-0.698463831591281,513.140270632629,484.806525803797
1.41,0.118765130637331,-0.0663510813365168,3.78320604195775,3.31833070500552,0.0569874438103297,-0.123531589068513,-3.60040435648752,-3.51582921847375,3.06434042914004,513.488971051261,484.806525803797
1.42,0.0154719990674277,-0.0281650712239483,8.69218342076718,1.41477809043867,-0.0319407983707288,-0.00352695217333821,-3.83814387457582,7.92617822557008,0.612306874277723,513.848590491306,484.806525803797
