t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00098156465746091,0.000503079371099313,-0.0462686664504887,-0.0251847087416516,0.00105245289263022,-0.000330001423021644,-0.0498586654469946,0.0170050736356261,-1.40102195630649,-0.00531554951505882,0
0.02,0.00104621156652588,0.000558119904768984,-0.0507334494380193,-0.0279401061665491,0.00112545833932202,-0.000373363089341194,-0.0547242165927111,0.0189681981957206,-1.40105322765941,-0.00356156379219457,0
0.03,0.00105487176337377,0.000579712135330091,-0.0517876184239696,-0.029021039501203,0.00113763398477737,-0.000393204162861775,-0.0559454503049517,0.0198566045922571,-1.40107267311901,-0.00221840557771446,0
0.04,0.00100518114611155,0.000567397416794066,-0.0498745039687551,-0.0284045468581068,0.00108657378890756,-0.000389469339411688,-0.0539555178097557,0.0195725963077178,-1.40108160914877,-0.00117152560182581,0
0.05,0.00102141400484672,0.000580080993104531,-0.0508024205672581,-0.0290395039483214,0.00110471334197663,-0.000399235469262163,-0.0549772295975633,0.0200420296086487,-1.40108751787656,-0.000872272200631672,0
0.06,0.00101560049464088,0.000580591870250229,-0.0506602652539793,-0.0290650795007451,0.00109906826047305,-0.000400724647777253,-0.0548413672407068,0.020091435019881,-1.40109094423499,-0.000576850114181699,0
0.07,0.00104203069562233,0.000596213636874501,-0.051891601374521,-0.0298471040048269,0.0011277565615373,-0.000411659822333722,-0.0561870617592202,0.0206543458272761,-1.40109242513922,-0.000680855575521304,0
0.08,0.00101110446432332,0.000581242236206011,-0.0505601493177133,-0.029097625866297,0.00109474547596593,-0.000402128235487701,-0.0547481270726472,0.0201405837085656,-1.40109388657873,-0.00032712935571269,0
0.09,0.0010080415501733,0.000580637428585895,-0.0504361162239487,-0.0290673579569936,0.00109162426468871,-0.000402049816681295,-0.0546207562615684,0.0201317188478778,-1.40109426039387,-0.000275457481886292,0
0.1,0.0010074834540269,0.000580612936565833,-0.0504166892127456,-0.0290661340879969,0.00109106998422293,-0.000402120108640871,-0.0546013983710858,0.020133802371087,-1.40109442172241,-0.000259272042666434,0
0.11,0.00100727821377055,0.000580611914917179,-0.0504102345295078,-0.0290660851529279,0.00109086748750222,-0.000402153851642837,-0.054595026533426,0.0201348486274853,-1.40109450170168,-0.000251819072506306,0
0.12,0.00100717988720339,0.000580611857152286,-0.0504072056536493,-0.0290660585294486,0.00109077054728879,-0.000402170445234569,-0.0545920358526213,0.020135336146008,-1.40109454231871,-0.00024808053228772,0
0.13,0.00106160605557861,0.000608261037191493,-0.0528857253624594,-0.0304502119023256,0.00114908394118779,-0.000420232081962786,-0.0572686905186946,0.021081091961376,-1.40109591919411,-0.00058375643381636,0
0.14,0.00110650654382948,0.000636961230830981,-0.05544859913422,-0.0318869896184514,0.0011981862812595,-0.000440937610689674,-0.0600373896929226,0.0220644304647729,-1.40109651463526,-0.000899942374429764,0
0.15,0.00100955693259791,0.000582886671943619,-0.0505969521793117,-0.029179942568264,0.00109349665199726,-0.000404013792532859,-0.0547982411255315,0.0202156718332794,-1.401096979704,-9.00610479938575e-05,0
0.16,0.00100453125437722,0.000580703168683587,-0.0503359686397004,-0.0290706360824515,0.00108817482912371,-0.000402709265353336,-0.0545225675216659,0.0201519540486925,-1.40109591786523,-0.000126959289862002,0
0.17,0.00100547766253484,0.000580615245183986,-0.0503561039737898,-0.0290662461107022,0.00108909305268826,-0.000402462067010987,-0.054541685189823,0.0201441913970573,-1.40109527354185,-0.00018133984843243,0
0.18,0.00100623808725602,0.000580611831285439,-0.0503784861860084,-0.0290660669527611,0.00108984211307681,-0.000402329908703746,-0.0545637224139959,0.020140216354961,-1.40109493673801,-0.000211890785135048,0
0.19,0.00100664786918318,0.000580611763549599,-0.0503908433359497,-0.0290660602880169,0.00109024606651912,-0.000402260446654652,-0.0545759044038533,0.0201381133991327,-1.40109476428029,-0.000227697964117031,0
0.2,0.00100685881374611,0.000580611796603288,-0.0503972160273796,-0.0290660598922548,0.001090454021898,-0.000402224757193777,-0.0545821872587222,0.0201370319318488,-1.40109467625187,-0.000235779358462594,0
0.21,0.00100696638150337,0.000580611816194093,-0.0504004488017458,-0.0290660597297397,0.00109056006583791,-0.00040220656059022,-0.0545853744718274,0.020136483342445,-1.40109463134096,-0.000239903378248572,0
0.22,0.00100702132953522,0.000580611826297502,-0.0504020864187023,-0.0290660596859543,0.00109061423547301,-0.000402197265479305,-0.0545869890186822,0.0201362054742214,-1.40109460842959,-0.000242007310979559,0
0.23,0.00100704926921243,0.000580611831456127,-0.0504029020915151,-0.0290660597030999,0.00109064177937413,-0.000402192539129915,-0.054587793212758,0.0201360670954433,-1.40109459674137,-0.000243080617733512,0
0.24,0.00100706370471232,0.000580611834087984,-0.0504033121448465,-0.0290660597507132,0.0010906560103535,-0.000402190097232257,-0.0545881975038627,0.0201359975636208,-1.40109459077831,-0.000243628154034481,0
0.25,0.00100707092246227,0.000580611835430608,-0.0504034988476892,-0.0290660598146096,0.00109066312587209,-0.000402188876243514,-0.0545883815968022,0.020135965928591,-1.40109458773612,-0.000243907473700393,0
0.26,0.00101951465874348,0.000586501877026402,-0.0509577200893136,-0.0293609468504691,0.00110392288924626,-0.000405892652984146,-0.0551844455224977,0.0203330127878628,-1.40109453970215,-0.000347012407094388,0
0.27,0.00098303078905657,0.000567282299725107,-0.0493461175056689,-0.028398778802403,0.00106471693037014,-0.00039311143203648,-0.0534334838084601,0.0196568756022448,-1.40109507234974,-1.62606390118648e-05,0
0.28,0.00098196293451037,0.000565219286932811,-0.0487918802575987,-0.0282955011481695,0.00106331603175672,-0.000391258308131838,-0.05286976741195,0.0196486808235112,-1.40109498445676,-1.40959970918116e-05,0
0.29,0.00100546571582956,0.00057999021999255,-0.0503273187636631,-0.0290349631210063,0.00108897604500048,-0.000401847153045493,-0.0545080465031021,0.0201181749617904,-1.4010944611038,-0.0002402568438317,0
0.3,0.000999480624910309,0.000576935577249194,-0.0500016101294462,-0.028882031464992,0.00108256171530947,-0.000399845360624808,-0.0541612222937463,0.0200223564229918,-1.40109275941541,-0.000315952149685929,0
0.31,0.00100875400416642,0.000580463806703256,-0.0504409635284103,-0.0290586508014026,0.00109229747063987,-0.000401757523200195,-0.0546240788735118,0.0201222760962231,-1.40109349116753,-0.000337032811285827,0
0.32,0.00100837170261969,0.000580606090097643,-0.0504417938635133,-0.0290657846390502,0.00109194448088263,-0.000401962900244013,-0.0546260915876795,0.0201291957789491,-1.40109401394908,-0.000295999424293826,0
0.33,0.00100777274604678,0.000580611723415982,-0.0504245628807679,-0.0290660741663101,0.00109135496769715,-0.000402069913728328,-0.0546091514175585,0.020132406478415,-1.40109429245059,-0.000270975098372445,0
0.34,0.00100743525803693,0.000580611892837395,-0.050414362681895,-0.0290660837303828,0.00109102229876366,-0.000402127234641754,-0.0545990964791118,0.0201341464112067,-1.40109443545794,-0.000257885947580322,0
0.35,0.00100726063505437,0.00058061187000874,-0.0504090371010103,-0.0290660842003891,0.00109085015098886,-0.000402156783621453,-0.0545938460083316,0.0201350502908166,-1.40109450848498,-0.000251183121017887,0
0.36,0.00100717150530022,0.000580611853946426,-0.0504063040176747,-0.0290660604665036,0.00109076228387096,-0.000402171861417997,-0.0545911474266534,0.0201354905181394,-1.40109454574458,-0.000247761729992593,0
0.37,0.00100712598690944,0.000580611845573499,-0.0504048921932758,-0.0290660606456515,0.00109071741028523,-0.000402179561426556,-0.0545897555303847,0.0201357301731344,-1.40109456475229,-0.000246016185622238,0
0.38,0.00100710270384509,0.000580611841294695,-0.0504041536842017,-0.0290660607774927,0.0010906944570556,-0.000402183500024424,-0.0545890274568847,0.0201358555580091,-1.40109457444855,-0.00024512570279394,0
0.39,0.0010070909458976,0.000580611839111672,-0.0504037677456941,-0.0290660608842015,0.00109068286565093,-0.000402185489048326,-0.0545886469807399,0.0201359211137245,-1.40109457939473,-0.000244671431791391,0
0.4,0.00100708489230087,0.000580611837998223,-0.0504035529111055,-0.0290660609780423,0.0010906768978102,-0.000402186513084977,-0.0545884351972542,0.0201359576270179,-1.40109458191785,-0.000244439690366943,0
