t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130120608023021,0.000720150212712943,-0.063381227214962,-0.0360973780864859,-0.000293703802979582,0.00145790660476379,0.0135295244388853,-0.0716739327541817,0.704281770833914,-0.00756545552229297,0
0.02,0.00146062742490754,0.000818830145977354,-0.0718590113683643,-0.0410436758381117,-0.000321645190815667,0.00164330753469291,0.0152453522319604,-0.0813380604419983,0.704233016664536,-0.00667506503483528,0
0.03,0.00147863846877867,0.000833893162449102,-0.0730217306838947,-0.0417987170251049,-0.000321762144088873,0.00166679892319464,0.0154195234925175,-0.0827136276092383,0.704194237256186,-0.00512686293913569,0
0.04,0.00145641479573813,0.000826919828329654,-0.0721810951332487,-0.0414491925747648,-0.000312647298040336,0.00164535471153115,0.0151396037289578,-0.0818470430661069,0.704169070427395,-0.003860288969082,0
0.05,0.00146442264544092,0.000833884854337601,-0.0727254797933713,-0.0417983138724191,-0.000312489050176152,0.00165597349866893,0.0152242553107614,-0.0824882810100082,0.704148452330711,-0.00302503618428522,0
0.06,0.00145984213024312,0.000833890026883557,-0.0726305481107122,-0.0417985690528935,-0.000309495245864371,0.00165249033732606,0.0151613813099635,-0.082416317622822,0.704133623209479,-0.00234446352422402,0
0.07,0.00149343957275403,0.00085310138723114,-0.0742965019021172,-0.0427615230481368,-0.000316585130853521,0.00169053766278243,0.0155050489612327,-0.0843096169188155,0.704123068790623,-0.00214464305595461,0
0.08,0.00145420902128562,0.000833915632960031,-0.0725145740245168,-0.0417998326498622,-0.00030579868694923,0.00164821913699112,0.0150838253681336,-0.082329020811481,0.704115230097602,-0.00150069305945037,0
0.09,0.00145245408931178,0.000833878093402699,-0.0724753566160255,-0.04179798078904,-0.000304682438359238,0.0016468588791912,0.0150594098778097,-0.0822980114510257,0.704109893643158,-0.00125495982040624,0
0.1,0.00145126749965921,0.000833876096682498,-0.0724504691679033,-0.0417978730550699,-0.000303909542237784,0.00164595434029087,0.0150430674085775,-0.0822790301201834,0.704106082799231,-0.00107998887420972,0
0.11,0.00145041997846292,0.000833874715082336,-0.0724326746054812,-0.041797804494891,-0.000303357471814736,0.00164530829897384,0.0150313763910936,-0.082265463803992,0.704103360946394,-0.000955018934550042,0
0.12,0.00144981483396454,0.000833873728101042,-0.0724199566006309,-0.0417977350121045,-0.000302963285713519,0.00164484701255479,0.0150230364317537,-0.0822557544646548,0.704101416893417,-0.000865760366528296,0
0.13,0.00151407469321357,0.000868726378397344,-0.0754739383013414,-0.0435447441611468,-0.000317990817985905,0.00171638851570086,0.0156681417922085,-0.0857144645876859,0.704097588788485,-0.00119534007850578,0
0.14,0.00167149190669422,0.000959794419102947,-0.083552997372845,-0.0481094861071062,-0.000350479140187736,0.00189532448234562,0.0174186910148611,-0.0948272915716002,0.704095781346737,-0.00233208429933172,0
0.15,0.00144819844081174,0.000834098843797531,-0.0724007445041701,-0.0418090242177763,-0.000301733816441113,0.00164376285065998,0.0150014186771641,-0.0822485242935893,0.704094410568004,-0.000548433944366476,0
0.16,0.00144782432950929,0.000833870894216613,-0.0723781219717636,-0.0417976171444022,-0.000301666382316488,0.00164332995807924,0.0149955186939896,-0.0822238880022571,0.704095020179587,-0.000572071425511623,0
0.17,0.00144795983690889,0.000833870702982508,-0.0723808604516191,-0.0417975962782502,-0.000301754970194863,0.00164343298511271,0.014997343470098,-0.0822259551674303,0.704095459610066,-0.000592235495529383,0
0.18,0.00144805762577888,0.000833870861707332,-0.0723828455774014,-0.041797595943808,-0.000301818668170325,0.00164350752755343,0.0149986545945594,-0.0822274633009974,0.704095773483092,-0.00060664578462715,0
