t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000625974549731512,0.000336805615691765,-0.0296078158343458,-0.0168475690053464,0.000432127064934197,0.000564400885385942,-0.0213444684451471,-0.0265495198951801,-0.159812583018841,-0.00391481335690602,0
0.02,0.00080895880341298,0.000425911537213027,-0.0385923907200618,-0.0213047881854207,0.000549239085906228,0.000730856627296637,-0.0271757118157959,-0.0347094700106522,-0.15984364042184,-0.00439863130200478,0
0.03,0.000877177583330672,0.000462057505951366,-0.0420978498052862,-0.02311288159367,0.000595806722467676,0.000792434225009345,-0.0295198688895078,-0.0378815468868117,-0.159874540951685,-0.0040807527482321,0
0.04,0.00086167239517988,0.000458174593376406,-0.0416606712834403,-0.0229186414516166,0.000589525335176318,0.000777729486271362,-0.0292594899920939,-0.0374801000956132,-0.15990070127032,-0.00329730014536925,0
0.05,0.000871950628946575,0.000469757731749573,-0.0423750752984955,-0.0234980613377677,0.00060261438214218,0.000786019167892381,-0.0299460979764562,-0.03809248100572,-0.159922547073079,-0.00280612689399562,0
0.06,0.000867167613566566,0.000472522125770153,-0.042349097004534,-0.0236363423310649,0.000604595994822675,0.000780846023493401,-0.0300791669925803,-0.0380442690680632,-0.159940667139884,-0.00230528663770296,0
0.07,0.000869937705685019,0.000479420091106567,-0.0426328653612517,-0.0239813812498585,0.000611858281780648,0.000782473436319456,-0.0304655426175372,-0.0382690288429261,-0.159954978517471,-0.00195568796653012,0
0.08,0.000855215596243057,0.000474826029409677,-0.0420801111615106,-0.0237515817473154,0.000604987349411904,0.000768663633401428,-0.030151095683063,-0.0377595659399744,-0.159967115567536,-0.00153935013215556,0
0.09,0.000846818806935527,0.000473726557286532,-0.0417931200818652,-0.0236965915032481,0.000602571675849785,0.000760543436183524,-0.030051451262189,-0.0374847117113803,-0.159976648045697,-0.00123458545842231,0
0.1,0.000841113358527162,0.000473462443317474,-0.0416099481056453,-0.0236833809607098,0.000601407798810897,0.000754948360256796,-0.0300095133906378,-0.0373057558714703,-0.159984217727782,-0.000999329908857437,0
0.11,0.000836852991749796,0.0004733982104692,-0.0414773237553367,-0.0236801684135144,0.000600670230309274,0.000750749005924236,-0.0299854388589253,-0.0371751559302053,-0.159990253945152,-0.000813763409585849,0
0.12,0.000833537105298601,0.000473381960617967,-0.0413754290366251,-0.0236793398278732,0.000600129542372269,0.000747475162744645,-0.0299685668875221,-0.0370745500492833,-0.159995074916599,-0.000666164246746411,0
0.13,0.000862046566919175,0.000490381914523045,-0.0427487120214123,-0.0245297044472942,0.000621457754682372,0.000772909415632626,-0.0310270235994686,-0.0382946809141852,-0.159999529481277,-0.000751454158567908,0
0.14,0.000877355605963573,0.000500208874725884,-0.043651335425323,-0.0250212791553647,0.000633601364064603,0.000786454759745097,-0.0316562808503687,-0.0391073315083927,-0.160003552447849,-0.000755196572374527,0
0.15,0.00084024498712203,0.000479785934919851,-0.041816369031267,-0.0239996776268997,0.000607529362203754,0.000753069887720201,-0.0303555077314703,-0.0374584622684763,-0.16000700146334,-0.000405709783564736,0
0.16,0.000828609752258039,0.000474905666070552,-0.0412955880393031,-0.0237555621409085,0.000600859019277607,0.000742359718839725,-0.0300316053615071,-0.0369831718968654,-0.16000884876505,-0.000276385165466446,0
0.17,0.000824692930243449,0.000473739333193273,-0.0411265817333964,-0.0236972167659358,0.000599084420162895,0.000738678037121736,-0.0299471224169559,-0.0368255844009208,-0.160010053828372,-0.000217810794696443,0
0.18,0.000823169500112745,0.00047346048001726,-0.0410653158486215,-0.0236832804023716,0.000598567054257831,0.000737217968860732,-0.0299236351388148,-0.0367672952016257,-0.160010936048374,-0.000184366093130877,0
0.19,0.000822431939275005,0.000473393721408036,-0.0410383960258608,-0.0236799300402003,0.000598384135207121,0.000736500059022822,-0.0299160634894514,-0.0367412327008673,-0.160011617088599,-0.000161625331301265,0
0.2,0.00082198548540933,0.000473377668242098,-0.041023446805064,-0.0236791343368796,0.000598297549180352,0.000736061544749298,-0.0299129158261276,-0.0367265851596757,-0.160012154294071,-0.000144638984935065,0
0.21,0.000821671454812678,0.000473373751480923,-0.041013461657915,-0.0236789434487351,0.000598243962277897,0.000735751894216487,-0.0299111521298406,-0.0367167452026891,-0.160012581588854,-0.000131415976242305,0
0.22,0.000821433436645517,0.000473372750945167,-0.041006074611749,-0.0236788796669996,0.000598205301710843,0.000735516872125786,-0.0299099246961156,-0.0367094524887156,-0.160012922534167,-0.000120951569085669,0
0.23,0.000821246822868806,0.00047337246020446,-0.0410003329443177,-0.0236788687596644,0.000598175481611884,0.000735332525698762,-0.0299090090996218,-0.0367037777614384,-0.160013194901465,-0.000112617832202587,0
0.24,0.000821098684366038,0.000473372349428529,-0.0409957865929012,-0.0236788649926119,0.000598151929196025,0.000735186167083003,-0.029908288993611,-0.0366992835786161,-0.16001341258131,-0.000105965122425443,0
0.25,0.000820980639229994,0.00047337228993676,-0.0409921658258229,-0.0236788654856364,0.000598133190065156,0.000735069535359031,-0.0299077189633907,-0.0366957037837601,-0.160013586582986,-0.000100649613398887,0
0.26,0.000826085719719032,0.000476379838478838,-0.0412290616042594,-0.0238293065912075,0.000601915693920246,0.000739630221289898,-0.0300939819745555,-0.0369056042126492,-0.160013553655614,-0.000137340154203382,0
0.27,0.000815193320350699,0.000469727109471389,-0.0407286741415607,-0.0234965336641085,0.000593612845895289,0.00072993663841791,-0.0296857524578941,-0.0364646142522673,-0.16001409681643,-4.68612506327721e-05,0
0.28,0.000814219946695349,0.00046936765030156,-0.0405410224788399,-0.0234785534928069,0.000593102953967538,0.000729032920203995,-0.0296381062724607,-0.0362822220147378,-0.160014185778056,-3.77329040979552e-05,0
0.29,0.000818776946654721,0.000472415305629077,-0.0408945606247498,-0.0236310014882484,0.000596837644419715,0.000733046202888582,-0.0298449313680502,-0.0366069582410955,-0.16001403840779,-7.35269472131461e-05,0
0.3,0.000805854053774899,0.000466085168165624,-0.0402811397577407,-0.0233143423770927,0.00058852849126499,0.000721297688155709,-0.0294345373795238,-0.0360518625026829,-0.160012857640385,-1.32452139399958e-05,0
0.31,0.000816893466486546,0.000471631229250626,-0.0407928687718703,-0.0235917628345792,0.000595762532031003,0.000731312489583537,-0.0297899435940103,-0.0365128563241463,-0.160012734226609,-9.39328407837757e-05,0
0.32,0.000820037646011527,0.000472956388475271,-0.0409410201441504,-0.0236580528247453,0.000597571865290262,0.00073420525201691,-0.0298789987100539,-0.0366485474471604,-0.16001292223398,-0.000111159771950298,0
0.33,0.000820854787309926,0.000473272980877839,-0.0409815352701771,-0.0236738919595807,0.00059801478258406,0.000734961370474366,-0.0299010994718106,-0.03668601428326,-0.16001315813406,-0.000110813980297465,0
0.34,0.00082100153411766,0.000473348587436737,-0.0409906566130327,-0.0236776774059435,0.000598112962045675,0.000735094068051739,-0.0299062977322589,-0.0366944095586368,-0.160013372280631,-0.000106321905953624,0
0.35,0.000820967542107471,0.000473366618999592,-0.0409909947600118,-0.0236785811524403,0.000598125478711404,0.000735057530328981,-0.0299072503729532,-0.0366945940424132,-0.160013551107683,-0.000101471987330706,0
0.36,0.000820895132080679,0.000473370899888732,-0.040989183146797,-0.023678798279011,0.000598118274456404,0.00073498527638077,-0.0299071814077491,-0.0366927666335444,-0.160013696345955,-9.72189355124525e-05,0
0.37,0.000820823885975118,0.000473371900587399,-0.0409871178530441,-0.0236788495325639,0.0005981079964352,0.000734914711142246,-0.0299069072247482,-0.0366907160646318,-0.16001381313374,-9.37066896800796e-05,0
0.38,0.000820762767947588,0.00047337212192829,-0.0409852711570118,-0.0236788614662781,0.000598098545658182,0.00073485428266388,-0.0299066282013754,-0.0366888882603121,-0.160013906700161,-9.08653935097521e-05,0
0.39,0.000820712825778716,0.000473372160602089,-0.0409837416732038,-0.0236788646310639,0.00059809068146305,0.000734804927567745,-0.0299063903765358,-0.0366873755725099,-0.160013981560248,-8.85839812450949e-05,0
0.4,0.000820672429662141,0.000473372158476963,-0.0409824929354722,-0.0236788648524003,0.000598084286955949,0.000734765012044731,-0.0299061938272985,-0.0366861409617899,-0.160014041423345,-8.67571745171769e-05,0
0.41,0.000820640066202752,0.000473372148881839,-0.0409814876569083,-0.0236788650457246,0.000598079156111896,0.000734733034930886,-0.0299060356008462,-0.0366851470634627,-0.160014089284846,-8.52958871601547e-05,0
0.42,0.00082061422200137,0.000473372139324094,-0.040980681606137,-0.0236788652162688,0.000598075056977241,0.000734707499526752,-0.0299059087430984,-0.0366843501384892,-0.160014127548075,-8.4127431102778e-05,0
0.43,0.000820593500074135,0.000473372131232442,-0.0409800302479012,-0.0236788653689095,0.000598071769793173,0.000734687025316172,-0.0299058062336048,-0.0366837061622176,-0.160014158137302,-8.31932586173337e-05,0
0.44,0.000820576969098476,0.000473372124655752,-0.0409795073490347,-0.0236788655068929,0.000598069147349686,0.000734670691945964,-0.0299057239522579,-0.0366831891900698,-0.160014182591304,-8.24464340804599e-05,0
0.45,0.00082056369775182,0.000473372119372522,-0.040979082572236,-0.0236788656334832,0.000598067041942807,0.00073465757929062,-0.0299056571137174,-0.0366827692349889,-0.160014202140309,-8.1849396832793e-05,0
0.46,0.000820553329808259,0.00047337211514227,-0.0409787511338081,-0.0236788461860454,0.000598065397300323,0.000734647335124613,-0.0299055856791805,-0.0366824446619111,-0.160014217768579,-8.13721082539802e-05,0
0.47,0.000820544831489787,0.000473372111759465,-0.0409784717299258,-0.0236788462953138,0.00059806404908276,0.000734638938439117,-0.0299055417272923,-0.0366821684363753,-0.16001423026202,-8.09905512339957e-05,0
0.48,0.000820538079401137,0.000473372109054541,-0.040978246506857,-0.0236788463992708,0.000598062977924296,0.000734632267065893,-0.0299055063109965,-0.0366819457752713,-0.160014240249896,-8.06855248524032e-05,0
0.49,0.000820532724296347,0.00047337210689206,-0.0409780646539764,-0.0236788464983058,0.0005980621284141,0.000734626975941811,-0.0299054777266208,-0.0366817659909987,-0.160014248234404,-8.04416791038539e-05,0
0.5,0.00082052841692945,0.000473372105163142,-0.0409779140087585,-0.0236788465936537,0.000598061445093758,0.000734622720059555,-0.029905454052242,-0.0366816170641949,-0.160014254617336,-8.0246742715925e-05,0
0.51,4.22868293438971,0.0312225037759724,4.00727029925353,-1.55407880089935,-0.51179687936348,4.19771344408055,-2.05556676368274,3.77465514328489,0.128707345926756,39.1850453086733,528.135221259979
