t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000551508223404723,0.000301595621485119,-0.0253057588930143,-0.0150917013113707,-0.000624804104264058,-6.88554331684643e-05,0.0293869623751579,0.00213244554070056,2.18098289750518,-0.00690969628403141,0
0.02,0.000639726988805696,0.000348116688880696,-0.0298285144017622,-0.017419591638957,-0.000723764679561473,-8.12436945426613e-05,0.0344276188623448,0.00281451661094393,2.18093183020507,-0.006975350656977,0
0.03,0.000669438917566527,0.000366128649906423,-0.0314778613237833,-0.0183208917196355,-0.000758440151572173,-8.34696898168546e-05,0.0362959446111859,0.0030191442005422,2.18088405852833,-0.00629501435726568,0
0.04,0.0006496298467035,0.000358233027569613,-0.030872132174976,-0.0179258069114994,-0.000737684069098102,-7.85624208420986e-05,0.0355732489022965,0.0029945051332079,2.18084460144224,-0.00511021699790169,0
0.05,0.000661628087578321,0.000367238620648074,-0.0316402602257533,-0.0183764410343165,-0.000752680095250078,-7.8029513534171e-05,0.0364610980485566,0.00306398128823307,2.18081056784458,-0.00449675248962688,0
0.06,0.000659613175092103,0.000368231160379004,-0.0317516255852708,-0.0184261007102515,-0.000751599402860289,-7.60398964308232e-05,0.0365809160147566,0.00308601656069434,2.18078157541585,-0.00380230572121859,0
0.07,0.000669913085044482,0.0003760786776453,-0.0323722812824417,-0.0188187884372827,-0.00076453906769179,-7.54899149967824e-05,0.0373146674760729,0.0031188114445789,2.18075793779467,-0.00340385351871184,0
0.08,0.000655193493006104,0.000369203471764606,-0.0318630772182581,-0.0184747673364066,-0.000748537005583395,-7.26778378381116e-05,0.0367002851497103,0.0031083416609163,2.18073714376439,-0.00271934771137237,0
0.09,0.000651163564007771,0.000368440910280629,-0.0318009127758612,-0.018436607524236,-0.000744798132079916,-7.09819266432616e-05,0.0366275237120504,0.00310339444863734,2.18072029440715,-0.0022756075800505,0
0.1,0.000648900569202761,0.000368354826151258,-0.0317971622366357,-0.0184322929945572,-0.000742894838788442,-6.9745861254162e-05,0.0366220213893003,0.00310427136406703,2.18070633176044,-0.00192300939452858,0
0.11,0.000647161736954351,0.00036834385714782,-0.0318003934720429,-0.0184317505704513,-0.000741464034193196,-6.87502499941497e-05,0.0366243954076532,0.0031061415119006,2.18069471905145,-0.00163176913351071,0
0.12,0.000645733967016463,0.000368341437679185,-0.0318039306991263,-0.0184316220912986,-0.00074029295293565,-6.79272751124568e-05,0.0366272513401856,0.00310791893300747,2.18068505515691,-0.00138967162549455,0
0.13,0.000673783091105001,0.000384436996739693,-0.0331129583823719,-0.0192370423866575,-0.000772504962163918,-7.07922435960888e-05,0.038161632077534,0.00319713149521298,2.1806757546056,-0.00156991985393564,0
0.14,0.000692146967171184,0.000395828958907247,-0.0342496517746812,-0.0198070871242769,-0.000794083687178899,-7.19658712879031e-05,0.0394199302243248,0.00338059878497571,2.18066764661257,-0.00164154016436665,0
0.15,0.000648629530420263,0.000371378542543294,-0.0321016622721258,-0.018583605698623,-0.000744407702260049,-6.70780322513e-05,0.0369584351194712,0.00315296605046076,2.18066060313353,-0.000868514996848666,0
0.16,0.00064237373937372,0.000368673522681854,-0.0318530808320529,-0.0184482461702002,-0.000737730628010407,-6.57092676796358e-05,0.0366771515979156,0.00312139326473227,2.18065640665064,-0.000684232768693336,0
0.17,0.00064114349861047,0.000368373906432832,-0.0318211055614742,-0.0184332466399814,-0.000736550772437828,-6.52478380660795e-05,0.0366423597375685,0.00311525499879098,2.18065313506611,-0.000591783864663943,0
0.18,0.000640647218552472,0.000368340427496463,-0.031817695941704,-0.0184315761649425,-0.000736124956754792,-6.49890545403759e-05,0.0366386163944005,0.00311457279041091,2.18065044154356,-0.000522926155062241,0
0.19,0.000640304201671977,0.000368336443417216,-0.0318179311691528,-0.0184313775990669,-0.000735841638113789,-6.47942115165209e-05,0.036638702460129,0.00311478829496772,2.18064820368612,-0.000466690596026757,0
0.2,0.00064002806566143,0.00036833576891246,-0.0318185311579609,-0.0184313417377159,-0.000735615014382937,-6.46352389106506e-05,0.0366391795515785,0.00311509311093414,2.18064634169072,-0.000420029557915115,0
0.21,0.00063979948534083,0.000368335499661583,-0.0318190777446801,-0.018431324606261,-0.000735427585083213,-6.45034018638713e-05,0.0366396226229928,0.00311536343113128,2.18064479206808,-0.000381213656052623,0
0.22,0.000639609262703194,0.000368335307851186,-0.0318195252577017,-0.0184313240278837,-0.000735271626155197,-6.43936620844308e-05,0.0366399931519295,0.0031155729606156,2.18064350236544,-0.000348910673364855,0
0.23,0.000639451171861972,0.000368335151760383,-0.0318199015278975,-0.0184313080699582,-0.000735142013093446,-6.43024556522498e-05,0.0366402957986449,0.00311576221855966,2.18064242898019,-0.000322026053173648,0
0.24,0.000639319447925792,0.000368335022226596,-0.0318201998552882,-0.0184313087048772,-0.000735034017406077,-6.42264614523415e-05,0.0366405434956498,0.00311589982964185,2.18064153562898,-0.000299650710007839,0
0.25,0.000639209960481103,0.000368334914449686,-0.0318204479267976,-0.0184312925516371,-0.000734944252509629,-6.41632954575578e-05,0.0366407399141691,0.00311602790877862,2.1806407921154,-0.000281028285408374,0
0.26,0.000645146087548847,0.000371689659643668,-0.0320864795280896,-0.0185991653290242,-0.000741731737655851,-6.48128592151455e-05,0.036954964539452,0.0031307691276636,2.18064040875264,-0.000355591311234966,0
0.27,0.000629632755935223,0.00036275905018464,-0.0314066909973742,-0.0181522907291303,-0.000723900045649501,-6.32476066432302e-05,0.0361417775920488,0.00310770182068548,2.18063915677062,-0.000108946339901646,0
0.28,0.000629279592666084,0.00036257253413336,-0.0311394999738112,-0.0181429460069676,-0.000723503744208495,-6.31979459331426e-05,0.0359174000272622,0.00296231728759021,2.18063876317648,-9.49406268709042e-05,0
0.29,0.000637647380856726,0.000367697272688737,-0.0317642985627397,-0.018399385021091,-0.000733298268185624,-6.37896271516196e-05,0.0365764434803833,0.00310995412563236,2.18063886232334,-0.000214742070801926,0
0.3,0.000630620542973734,0.00036416818132691,-0.0314394207810326,-0.0182227931376988,-0.000725516736375834,-6.2659386766821e-05,0.036208982009611,0.00306871155598842,2.18064074837768,-0.000159386845602588,0
0.31,0.000638023940314103,0.00036787397334599,-0.0317698124324565,-0.0184082309979682,-0.000733708048723953,-6.38616310235604e-05,0.0365860248366474,0.00310591968992138,2.18064047345,-0.000257048975553297,0
0.32,0.000638935041375709,0.000368283811655608,-0.0318138058052919,-0.0184287421005894,-0.000734689676263127,-6.4047112485613e-05,0.036633836989451,0.00311428365072791,2.18063995275612,-0.000257881761109686,0
0.33,0.000638996512511059,0.000368329085128365,-0.0318197594524954,-0.0184310118129155,-0.000734766026595024,-6.40448601728139e-05,0.0366400188422293,0.00311581567227361,2.18063948066125,-0.000247898659762081,0
0.34,0.000638955185495965,0.000368334042842805,-0.0318206384230261,-0.0184312623381648,-0.000734735014234128,-6.40168340945143e-05,0.0366408840935794,0.00311609914285486,2.1806390826087,-0.000238173160756404,0
0.35,0.000638908736996939,0.00036833454948337,-0.0318208336719737,-0.0184312750290056,-0.000734697250045695,-6.3989572036663e-05,0.0366410524495997,0.00311618840251125,2.18063875063732,-0.000229890851871155,0
0.36,0.000638868282677709,0.000368334570773334,-0.0318209087873782,-0.0184312781915267,-0.000734664117964415,-6.39661817987454e-05,0.0366411166971368,0.00311621870459934,2.18063847425543,-0.000222972744195925,0
0.37,0.00063883440581918,0.0003683345442044,-0.0318209548364422,-0.0184312784158802,-0.000734636347294478,-6.39466320179187e-05,0.0366411552906723,0.00311623646590332,2.180638244218,-0.000217211667350914,0
0.38,0.0006388062333114,0.000368334517192105,-0.0318209870495847,-0.0184312786159633,-0.000734613249972174,-6.39303780526955e-05,0.0366411824082466,0.00311624773641399,2.18063805276238,-0.000212416429809345,0
0.39,0.000638782717416476,0.000368334494167953,-0.0318210030940057,-0.0184312787962149,-0.000734593970081537,-6.39168114331828e-05,0.0366411961602724,0.00311625093934399,2.18063789341834,-0.000208425416941063,0
0.4,0.00063876315964248,0.000368334474944908,-0.031821009755063,-0.0184312789596108,-0.00073457793528121,-6.39055283006027e-05,0.0366412021274525,0.0031162497611675,2.18063776080063,-0.00020510379044392,0
0.41,0.000638746861497483,0.000368334458939346,-0.0318210068831998,-0.0184312791091247,-0.000734564572944176,-6.38961257852622e-05,0.0366412002028608,0.00311624394952955,2.18063765042619,-0.000202339283953465,0
0.42,0.00063873329911254,0.000368334445617515,-0.0318209972400482,-0.0184312792469815,-0.000734553453568522,-6.38883015434635e-05,0.0366411926632123,0.00311623494761305,2.18063755856465,-0.000200038455198933,0
0.43,0.000638722065034024,0.000368334434529842,-0.0318209844962242,-0.0184312793749228,-0.000734544243090379,-6.38818202975533e-05,0.0366411825281282,0.00311622474250335,2.18063748211057,-0.000198123533782135,0
0.44,0.00063871263539299,0.000368334425301664,-0.0318209625234883,-0.0184312794951758,-0.000734536512024995,-6.38763804165522e-05,0.0366411647833791,0.00311620972782514,2.18063741848002,-0.000196529793267159,0
0.45,0.000638704835566456,0.00036833441762121,-0.0318209392788044,-0.0184312796084873,-0.000734530117186328,-6.38718805623292e-05,0.0366411459587299,0.003116194381397,2.18063736552188,-0.000195203363468739,0
0.46,0.000638698316308458,0.000368334411228975,-0.0318209111580346,-0.0184312797163505,-0.000734524772249789,-6.3868119606349e-05,0.0366411231061608,0.00311617657218748,2.18063732144626,-0.00019409940959923,0
0.47,0.000638692961203673,0.000368334405908919,-0.0318208839019656,-0.018431279819256,-0.000734520381756781,-6.38650299558752e-05,0.0366411009365425,0.00311615953317346,2.18063728476353,-0.00019318061679958,0
0.48,0.000638688421006138,0.000368334401481201,-0.031820849676782,-0.0184312799186898,-0.000734516659393075,-6.386241082097e-05,0.0366410730329065,0.00311613873097247,2.18063725423334,-0.000192415928861474,0
0.49,0.000638684695715853,0.00036833439779599,-0.0318208164976016,-0.0184312800146522,-0.000734513605138828,-6.38602615665557e-05,0.0366410459687735,0.00311611871833801,2.18063722882402,-0.000191779498489959,0
0.5,0.000638681552502176,0.000368334394728883,-0.0318207793384129,-0.0184312801081385,-0.000734511028117315,-6.3858448312869e-05,0.0366410156273722,0.00311609658439778,2.18063720767664,-0.000191249813637485,0
0.51,2.62333030929592,-0.000678579300547016,3.85864325883096,0.0409761715495455,-0.680081899674495,2.53364381511601,-0.959786935919139,3.73759493300109,0.2619803862577,78.4843858392692,486.244972370059
0.52,2.20517107170708,0.0131503195618605,1.42277175240283,-0.645368036651529,-1.97933082908274,0.972214922453349,-1.56182038571133,0.0386839106526982,1.12018997861312,153.716036822502,486.244972370059
0.53,1.75965731316312,0.00911680149216654,2.97848305299122,-0.445599268333922,-1.06707025800405,-1.39922765850346,-1.43813921254124,-2.64606795268883,2.4952484608861,220.431851047407,486.244972370059
0.54,1.43949642112791,-0.0239325107099863,2.42934159689516,1.20941016912881,1.33557842889841,-0.537543460354788,1.76811586612355,-2.05867429078995,-1.97006279269325,272.586315621298,486.244972370059
0.55,1.19163337831243,-0.0347372642642718,2.06511229081852,1.75450934139541,-0.249210409092821,1.16580056520687,1.35303161276197,2.34782820018847,0.181455216373281,313.681013211638,486.244972370059
0.56,0.944302720755491,-0.0233971892132367,3.22242138835985,1.17976589123341,-0.45179035278661,-0.82954236420948,-2.63265671394835,-2.20112829902745,2.61811255853338,349.118311570618,486.244972370059
0.57,0.799927498949747,-0.001276733640654,1.80465723753642,0.0772738945269572,0.673438755825162,0.431701141737481,1.56244479792967,0.906380302737472,-1.00234178673349,377.005964364254,486.244972370059
0.58,0.647163962814815,0.033696352142677,2.13038908858029,-1.67657347434287,-0.631316481146907,-0.146274193028661,-1.5847506140534,-2.19955035742978,1.85049668669452,399.997465646809,486.244972370059
0.59,0.494060582926479,-0.0417798274192872,3.8376198409654,2.09245440986576,0.483282454024435,0.110812829640604,4.09364430412389,-1.53224273940261,-1.42976387740542,418.93776081318,486.244972370059
0.6,0.419151673053504,0.0439881780108415,2.93059095525208,-2.19007867571375,-0.421353871410044,-0.00916514462696284,-2.63134745734549,-2.54181401985724,1.69710753209343,433.783136912412,486.244972370059
0.61,0.37937850339793,-0.0120872939575268,0.928847922790955,0.611719917839548,0.368253657928951,0.0919967115587062,1.03715355745608,-0.401587126052239,-1.35783815213964,446.354150126578,486.244972370059
0.62,0.265505921250493,0.00850899792140256,3.38280280050994,-0.426740516751119,-0.249583463501659,-0.0909609367322897,-2.98067696993906,-1.65560474046489,1.95232389300497,456.640884765724,486.244972370059
0.63,0.218185735084361,-0.0204840055163574,3.17405258272237,1.0286371777241,0.166016810743927,0.143049040635414,3.18336311268564,0.999451616675431,-0.953184289833711,464.691077014619,486.244972370059
0.64,0.199145990144759,-0.0146449062082863,1.98590308554702,0.74045422683822,-0.1109404128692,-0.166029586101385,-1.80528915023677,-1.11041191062829,2.47912517089085,471.375832127941,486.244972370059
0.65,0.161890712894808,0.00184504819018168,2.09773390068697,-0.0908186783552739,0.0538979707794353,0.152666354742204,0.58978409283516,2.01516507370195,-0.327987840030248,476.833169702095,486.244972370059
0.66,0.15410042035889,0.0149143696493445,1.02166748700452,-0.749807006840534,-0.00827066290166293,-0.154599398808634,0.793068170399505,-0.988462380977887,-3.09855614446321,481.44525017823,486.244972370059
0.67,0.047322542795124,-0.0208405324039899,5.17029682532052,1.04702502125637,-0.0391581060392076,0.0337697139297961,-1.27703038795455,5.11834192344523,0.4443144316443,485.011586016599,486.244972370059
0.68,0.089300046193622,-0.0260531479288969,2.15186574743303,1.30995158687228,0.0850005683293698,-0.0377911120618611,0.79663451594825,-2.38995246875845,-2.27301862156447,487.81944824689,486.244972370059
0.69,0.083921572521668,-0.0293359197621109,1.66333546662575,1.4691380831386,-0.0886362649428817,-0.00685850273557331,-1.2314766940247,1.84621687077582,1.31173460020849,490.149021565281,486.244972370059
0.7,0.0688987518093578,-0.0333017566521259,1.78322337898469,1.66230899163103,0.0609354795419538,0.0462916010740288,2.07720710507526,-1.27607501567887,-1.37136108649195,492.050595068228,486.244972370059
0.71,0.0439051401051124,-0.00464786865386282,2.42571354436821,0.227837895551335,-0.0314912159747073,-0.0309445847783978,-2.04125011692308,-1.33014821209599,2.24197082981657,493.791449573456,486.244972370059
0.72,0.00102906857689721,0.0420302346322233,4.12387325285049,-2.0976518935903,0.0388514357178481,-0.0160675308631295,-0.249392939999513,4.6199867135888,-0.416623100902716,495.026553115463,486.244972370059
0.73,-0.0079141042078553,-0.0157488118933417,4.25165719191697,0.789748481702582,0.0151193681600689,0.00905885356460448,-0.472666065038211,-4.29847395396228,-3.06745643988809,495.980494091647,486.244972370059
0.74,0.0310602053035667,0.0137938644764388,2.0449726712222,-0.693509420688749,-0.00516234049797516,0.0335910299228386,-1.6879735402217,1.34670481923142,0.570426475784862,496.634534403897,486.244972370059
0.75,0.000738787064297283,-0.00907308393146189,3.33923615069697,0.447302604785807,0.00499095246375785,0.00761295290004046,2.71790813155742,-1.99086741868557,-2.06984208407354,497.146832581304,486.244972370059
0.76,-0.00469587446660333,-0.000328708790865952,3.46169912015633,0.0222396268548439,0.00469750321372671,-0.00030454889971374,-3.46176772090659,0.00443237892247347,1.57594034180207,497.562825980621,486.244972370059
0.77,-0.00252861663075958,0.00496367910047125,3.18919478591629,-0.244435152078787,0.000229403601675312,-0.00556591288697078,2.65985585145729,1.77647932032879,-1.05844557878525,497.920157157168,486.244972370059
0.78,0.0365383343606627,-0.00881256039393945,1.12772283575821,0.440456505827776,-0.0115658948035386,-0.0357622870625173,-0.964551473361936,-0.731711133612077,2.59213243397504,498.21276149441,486.244972370059
0.79,0.0288753163077213,0.00871496519947714,1.41449156080428,-0.441524057105215,0.00981945380194567,0.028518640173236,-0.386776394829747,1.43043136465602,-0.0384832257024693,498.350923673662,486.244972370059
0.8,0.0234341144447343,-0.00714557720942838,1.55992303208298,0.353359530890204,0.0170552137585661,-0.017587969670045,0.397708492427317,-1.54920972729489,-2.66753791214235,498.615269045052,486.244972370059
0.81,0.0135893750261173,0.0150947346435708,1.96056592724538,-0.749617409327417,-0.00303961124585212,0.0200819045669072,-2.04951249468786,0.453038132567924,0.988051118164222,498.748339175678,486.244972370059
0.82,-0.0323610058176754,0.0177702424846833,4.20594759876717,-0.888161799088006,-0.0334978665213424,-0.01552124846829,4.25673810173556,0.599172194087248,-1.63906717137899,498.821020320901,486.244972370059
0.83,-0.020659792397867,-0.0006979943373601,3.60013240481697,0.0309140664288166,0.0189388668130181,0.00828453630909494,-3.26110525807212,-1.52548402400378,2.01692510214809,498.751192158327,486.244972370059
0.84,0.0268642160297698,0.0172872783216513,1.19506133517453,-0.871520645875965,0.0295614276325316,0.0121102473546567,-0.0294465265416185,1.47880111343339,-0.610190622085991,498.691520646452,486.244972370059
0.85,0.0297133442497828,-0.00659934240691031,1.02584436243332,0.336493717346756,0.00371380090262499,-0.0302099624224428,-0.433505078676906,-0.988765909865117,3.04535917009197,498.681583953981,486.244972370059
0.86,0.0280691874650063,0.0374195253450374,1.0579024568509,-1.86799057911478,0.0228154545209831,0.0408357098260152,-2.13653879276578,0.209161179188915,0.417709245315507,498.708388556224,486.244972370059
0.87,0.0207644822585423,-0.0142051915048834,1.44345432663598,0.710378412977879,0.0251383499341285,-0.00100724959420682,0.733512872854029,-1.43183684408054,-2.21082494015837,498.526308603717,486.244972370059
0.88,0.0252257579016452,-0.0358031621493701,1.20395158413296,1.78648231263404,-0.0295720830069495,-0.0323063026085715,-0.967106074882119,1.92502579468864,1.44334150720637,498.452116302828,486.244972370059
0.89,-0.0199069464550295,-0.00785481284482781,3.42995836955626,0.386262793946771,-0.0213997201498383,-0.000191257677720429,3.32416830500076,0.929364537146214,-1.1860369710759,498.424521967533,486.244972370059
0.9,-0.0170744991704691,0.034603193855526,3.23301214170806,-1.72626104878259,-0.0163706206491452,0.0349416989639491,-0.66997016357324,-3.60326028714238,2.46732161195034,498.409337924527,486.244972370059
0.91,-0.00390179225493013,0.0113782497248507,2.58339451523492,-0.567402067045777,0.0105937165012573,-0.00569751878388176,-0.140402573865898,2.64124202682857,-0.163093669968013,498.273279597742,486.244972370059
0.92,-0.0199386300699888,0.0112646198093234,3.4276505300914,-0.567390615811069,-0.017374289685462,0.0149189371753523,1.69931888833003,-3.03035238596291,-2.79456714459369,498.079779507687,486.244972370059
0.93,-0.0365275832984861,0.0389500122261599,4.24345132916377,-1.95649918686448,0.0531154757550912,0.00548762511075285,-4.4875263727785,1.30264166400456,0.856264238149086,497.936754067874,486.244972370059
0.94,-0.0182009132315186,-0.0289134657359143,3.33234469391004,1.45236978211961,-0.0118954344382812,0.0320274941705984,2.96438394139442,-2.10388378743871,-1.77699985869663,497.852867358319,486.244972370059
0.95,0.0239692616745607,-0.00608516346707325,1.22252141150276,0.309322816307071,-0.0210880836778905,-0.0129169441602438,-1.2592670076167,-0.0669761882980083,1.87175224085888,497.764974484278,486.244972370059
0.96,-0.0238103800458598,-0.0426378377018815,3.59291055599868,2.1327801101105,-0.0472713952103845,0.0122611009572513,4.02462428422678,1.12256698343653,-0.763078885074903,497.700578843244,486.244972370059
0.97,-0.0019638699650757,-0.0366204382061389,2.47147469004297,1.82714857355476,0.0359201941982559,-0.00739276189315919,-2.39447800006473,-1.92694944421804,2.88503975316609,497.622127991746,486.244972370059
0.98,0.0273270144572747,0.00865634745601643,1.00156850266102,-0.439229559636573,0.00164285546946618,0.0286181602541783,-0.672872304527202,0.862151340184209,0.249426091886217,497.58259154163,486.244972370059
0.99,-0.0084452855151637,0.000230499947360998,2.81385992196338,-0.00588788063632123,-0.00595017835343467,0.00599761246002813,1.93083779402048,-2.04687755880812,-2.3874511384199,497.339506874738,486.244972370059
1,0.0221575156904825,0.00137689100316103,1.25564430957119,-0.0663864288686499,-0.0206621037646694,0.00811965506820327,-1.2152816174086,0.322707887237327,1.25842332521434,497.385643533293,486.244972370059
1.01,-0.00439237404907755,-0.0325095849541627,2.57773429797549,1.6235966616022,-0.0105088291058552,0.0310762059219407,2.83995930596939,-1.10245697011849,-1.3790020919552,497.262142692028,486.244972370059
1.02,0.0133927050698328,0.0130156664900858,1.67695150962121,-0.657807963566629,-0.0186216833472521,0.00141599173138228,-0.866378103527165,-1.5793247494677,2.26602433044669,497.163050693843,486.244972370059
1.03,-0.0267086244200816,-0.00922085039621976,3.67322014513907,0.466733351013932,-0.0183191681823658,-0.0215123866074558,1.77311764697677,3.25060610741808,-0.372974356771742,497.10670131593,486.244972370059
1.04,0.0165165988967219,-0.0160712700272691,1.49305509845021,0.808869967651852,0.0180655894908483,-0.0143079780455781,-0.609733389808197,-1.58483732443752,-3.01237474277793,497.050440026148,486.244972370059
1.05,-0.0149941255954642,0.00877036638521212,3.04439852814161,-0.439820272411681,0.0159290900290829,-0.00692872425117254,-2.15173049528532,2.19814925467637,0.631251279343949,497.029763797101,486.244972370059
1.06,-0.00539292973329537,-0.0165171864257214,2.60553202208468,0.820961320248756,0.00212984492611627,0.0172442714871053,2.01049379025594,-1.84951056412111,-2.00927599871369,496.813518586521,486.244972370059
1.07,-0.0305286910821339,-0.00459174946976893,3.86183054756331,0.222883117828077,0.0307526258550841,-0.00271314308481791,-3.86823133530836,-0.0140854124681402,1.63208803306982,496.697528689087,486.244972370059
1.08,-0.0398097629482248,-0.0468513419030433,4.30775072450185,2.34962358779408,-0.058621014027661,0.0185321930293878,4.89776776611103,0.298861536515372,-1.01051571129632,496.593632847516,486.244972370059
1.09,-0.00631029031064204,0.0132695558914252,2.65087856690236,-0.662283168480316,0.0146934426809449,6.01626298314976e-05,-1.7451665025887,2.10242004603194,0.447988602606642,496.441597446352,486.244972370059
1.1,0.0124948772103788,-0.00986490642444347,1.77075871105633,0.490364419906836,0.0159056933762895,0.000668770128616825,1.14725244355952,-1.43521967232865,-2.19709065222338,496.194521623241,486.244972370059
1.11,-0.0237109113641004,-0.0250333949791162,3.52347781020181,1.24562984665228,0.0202569131063303,-0.0279022517603732,-3.33173996734819,1.69292598297451,1.44048304144124,496.232633469612,486.244972370059
1.12,-0.0420240837616475,-0.00926545720626088,4.42734239563109,0.468761907010572,-0.0425592670938699,-0.00637032947967813,4.30233960139229,1.14497701632313,-1.20521020129903,496.211977667954,486.244972370059
