t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010384053357556,0.000564284852644111,-0.0513892445461026,-0.0282389172256505,0.000824446268627145,0.000846753438963235,-0.0411022374872986,-0.0418198155738878,-0.274277598897157,-0.00189479614453777,0
0.02,0.00118540230010167,0.000643092447839944,-0.0587914531522859,-0.0321827542536279,0.000940135701033129,0.000966897809077075,-0.0469042126418076,-0.0478765022903608,-0.274291264294153,-0.0018356496769011,0
0.03,0.00123331000650509,0.000674008716977036,-0.0612377744103717,-0.0337299187913571,0.000982885139946536,0.00100462835137124,-0.0490567767357142,-0.0498116963444271,-0.274303597523739,-0.00160511608049396,0
0.04,0.00119348326867188,0.000659018560057066,-0.059343029328406,-0.0329797311734899,0.0009576767673899,0.000970341684305603,-0.0478218650185799,-0.0481905283670187,-0.274313383896206,-0.00125949456621984,0
0.05,0.00121454727902879,0.000675451852541019,-0.0604380992439783,-0.0338021232796712,0.000979209707265549,0.00098615853050828,-0.0489105517727879,-0.0490214779838439,-0.274321615985264,-0.00108281102164443,0
0.06,0.00120948467733339,0.000676947486787063,-0.060235783763198,-0.0338769613501968,0.000979284663480811,0.000980873402862393,-0.0489281175887094,-0.0488061211848975,-0.274328419359985,-0.000889825707952568,0
0.07,0.00122990839823573,0.000692339478187208,-0.0612792844885683,-0.0346472372982616,0.000999639233160018,0.000996358381625088,-0.0499525410612685,-0.0496016673243473,-0.274333767696781,-0.000789119615126221,0
0.08,0.00120033839572887,0.000678482785133676,-0.0598540697511116,-0.0339538009786376,0.000978294495812295,0.000971643470336251,-0.0488991595802561,-0.0484173776552645,-0.274338377072907,-0.000603735084680745,0
0.09,0.00119310489341231,0.000677216399483461,-0.0595224674297382,-0.0338904289248449,0.000975119298595297,0.000965020047419098,-0.0487484954586482,-0.0481151690442044,-0.2743419629414,-0.000492476499008679,0
0.1,0.00118915448942449,0.000677099216306443,-0.0593477213620759,-0.033884572386153,0.000973939043049378,0.000961246320599086,-0.0486956546973045,-0.0479484044600436,-0.274344837794181,-0.000407143079528703,0
0.11,0.00118618430664843,0.000677087207641014,-0.0592173963671886,-0.0338839612767693,0.000973125030933837,0.000958388214796144,-0.0486598699731211,-0.0478230061634907,-0.274347152604903,-0.000338872875645994,0
0.12,0.00118381496982145,0.000677085049853969,-0.0591135613656465,-0.0338838576478658,0.000972482839661778,0.000956106256685143,-0.0486317283941114,-0.0477229917317876,-0.274349017610842,-0.000283918472243057,0
0.13,0.00123750796840401,0.000707480082721321,-0.0617723757180282,-0.0354049411837824,0.00101628954175826,0.000999554704167599,-0.0508163459968634,-0.0498701838938198,-0.274350881844066,-0.000346159066840254,0
0.14,0.00127485935303968,0.000730572488562041,-0.0636907055905541,-0.0365605640568759,0.00104863926173812,0.00102925129575717,-0.0524485491706779,-0.0514036040825013,-0.274352459193357,-0.000381936065660346,0
0.15,0.00118853722157039,0.00068196260475413,-0.0593794619101259,-0.0341279596354016,0.000978461933302723,0.000959325787425105,-0.048938968839046,-0.0479125813809127,-0.274353809034948,-0.000165326561317987,0
0.16,0.00117816019287743,0.000677526812295747,-0.0588724603173314,-0.0339059674050682,0.000971381240466508,0.000950538009303346,-0.0485879495586569,-0.0474846540176373,-0.274354439462129,-0.000126735410115732,0
0.17,0.00117649750413659,0.000677121805386164,-0.0587936803058807,-0.0338856858626567,0.000970541348762545,0.000949046788578531,-0.0485471046511894,-0.0474142929956698,-0.274354895681338,-0.000111028484842753,0
0.18,0.00117591589143338,0.000677084643377304,-0.0587675189524822,-0.0338838393856843,0.000970348345709403,0.000948496645224408,-0.0485382565839162,-0.047389592772455,-0.274355257427914,-0.000100114317032408,0
0.19,0.00117553311769249,0.000677081086067617,-0.0587506643485535,-0.0338836686768891,0.000970241493679201,0.00094812886879658,-0.0485335396801599,-0.047373400664465,-0.27435554824725,-9.15172481727806e-05,0
0.2,0.00117523460271444,0.00067708062737763,-0.0587375698673772,-0.0338836268963699,0.000970160398521211,0.000947841415284549,-0.0485299629129748,-0.0473607958679192,-0.274355782503897,-8.46123570856701e-05,0
0.21,0.00117499490356428,0.000677080477458242,-0.0587270579856775,-0.0338836246409991,0.000970095492127278,0.000947610538413038,-0.0485271217280595,-0.0473506685829814,-0.274355971251077,-7.90511691590299e-05,0
0.22,0.00117480200337624,0.000677080376692917,-0.058718598193874,-0.0338836251835865,0.000970043277340436,0.000947424732485951,-0.0485248374639878,-0.047342517661495,-0.274356123335935,-7.45704486976997e-05,0
0.23,0.00117464658892178,0.000677080297321624,-0.0587117808257537,-0.0338836256362141,0.000970001211018174,0.000947275033192571,-0.0485229966899975,-0.0473359491951829,-0.274356245880214,-7.09600766826738e-05,0
0.24,0.00117452120962032,0.000677080233529045,-0.0587062784012297,-0.0338836260167609,0.000969967274457688,0.000947154264607856,-0.0485215109727243,-0.0473306476681885,-0.274356344622105,-6.80509716269721e-05,0
0.25,0.00117442027753361,0.000677080182139164,-0.0587018478107922,-0.0338836234282731,0.000969939955071226,0.00094705704415529,-0.0485203118780619,-0.0473263796236944,-0.274356424184705,-6.57069191714751e-05,0
0.26,0.00118606782343535,0.000683520774233338,-0.0592758494980771,-0.0342059372012737,0.000979295312883709,0.000956524030414923,-0.0489860841264566,-0.0477915895895072,-0.274356429484735,-8.99089516140615e-05,0
0.27,0.00115487833820678,0.000665665244348292,-0.0577406201454819,-0.0333123592108227,0.000953657730099855,0.00093133835280918,-0.0477100020767783,-0.0465558609931073,-0.274356681787641,-1.79557477501857e-05,0
0.28,0.00115421055579166,0.000665167829987408,-0.0576442532066349,-0.0332874675727955,0.000952998026467986,0.000930830280287,-0.0476599343178353,-0.0464698406063564,-0.274356711927183,-1.57518406997585e-05,0
