t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100061599739504,0.000541150451369568,-0.042776231997265,-0.027092400997238,-0.000318340955672675,0.00109212417847137,0.0107933694310761,-0.049470267757546,0.779395162088412,-0.0136830906957,0
0.02,0.00109516283559112,0.00059930505229321,-0.0492475484904545,-0.0300038844778278,-0.000343315705010411,0.0012002843450022,0.0132655444015091,-0.0561211140998653,0.779303676531544,-0.0118676836498688,0
0.03,0.00112444494302838,0.00062168438310529,-0.0517047079549496,-0.031124279255793,-0.000347881061611353,0.00123686970577796,0.0141909382654851,-0.0586576069665683,0.779228549189427,-0.00956405564576843,0
0.04,0.00108772710586926,0.000608830661038679,-0.0512437007405858,-0.0304807646853783,-0.000331159469454026,0.00120173143274795,0.0143217388742959,-0.0578781623499969,0.77917554691967,-0.00697448208034601,0
0.05,0.00110512651445154,0.000621990248232535,-0.0526680204592329,-0.0311395940356299,-0.000333970798037537,0.00122337238316808,0.0148513152603233,-0.0593551440975127,0.779132910875548,-0.00568026052676872,0
0.06,0.00109948661102745,0.000622435734229461,-0.05302952128885,-0.0311619051107633,-0.000329651311441051,0.00121968318178927,0.0150875193927536,-0.0596285268712057,0.779100473543229,-0.00437833521910057,0
0.07,0.00112574750181722,0.000639467015390306,-0.0544474520871751,-0.0320145651267661,-0.000335955634542164,0.00125034367804987,0.0154756827454158,-0.0612369223802472,0.779077214071871,-0.00395413947129297,0
0.08,0.00109203539580581,0.000623027510614256,-0.0534968537481975,-0.0311915311665652,-0.000323943319188931,0.0012148108126897,0.0153922676325445,-0.0599825230763009,0.779058164691435,-0.00267860180571481,0
0.09,0.00108786957329441,0.000622458470363993,-0.0535725668521034,-0.0311630499164325,-0.000321405280844227,0.00121145094876891,0.0154649379480007,-0.0600165918182767,0.779044951714649,-0.00211687317397909,0
0.1,0.00108574263605298,0.000622436591434793,-0.0536647695524911,-0.0311619414792053,-0.000319914657265739,0.00120992520188927,0.0155299220775183,-0.0600815746143658,0.779035194168113,-0.00171800247407451,0
0.11,0.00108420952288467,0.0006224341389876,-0.0537347883018846,-0.031161830935485,-0.00031883050154345,0.00120883483494504,0.0155787603827393,-0.060131434425243,0.779027959112489,-0.00142298683117521,0
0.12,0.00108307455017663,0.000622432793273276,-0.0537867706341755,-0.0311617505762738,-0.000318027558578013,0.00120802795305704,0.0156150168660823,-0.0601684522196082,0.779022593082465,-0.00120421648699637,0
0.13,0.00113746278125232,0.000652190512033666,-0.0559944695734458,-0.0326515657318665,-0.000335055172923913,0.00126764035665402,0.0161055078083448,-0.0627862881988519,0.779015423054058,-0.00185153522364065,0
0.14,0.00119156235758814,0.0006849654061174,-0.0594643940990125,-0.0342924058099927,-0.0003497349460396,0.00132916662880064,0.0173754405244861,-0.066408413084337,0.779010411562833,-0.00257432782104794,0
