t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000463769134644501,0.000256703022213451,-0.0226280780282591,-0.0128438414542992,0.000298509465010562,0.000438030080201733,-0.0148822806353098,-0.0213427247943659,-0.092651515394844,-0.00241995581437989,0
0.02,0.000551590157971592,0.000302909048294452,-0.0269959667881746,-0.0151557049008267,0.000352652105259087,0.000521192945621975,-0.0175888143167762,-0.0254776612898267,-0.0926700901769392,-0.00260832696861746,0
0.03,0.000582960268423029,0.000320618269755917,-0.0285728206350827,-0.0160417620099659,0.000373198394383892,0.000550782813720992,-0.0186174842197642,-0.0269654128237604,-0.09268850479522,-0.00248008069192488,0
0.04,0.000568936304860905,0.000314331648527359,-0.0279440289871977,-0.0157272242515285,0.000365649465309723,0.000537394987670541,-0.0182465254770452,-0.0263681369594204,-0.0927047061910256,-0.00213183340605341,0
0.05,0.00058051150811054,0.000322241503750408,-0.0285502297933606,-0.0161229892307893,0.000374604907455242,0.000548182780738822,-0.0186971019354368,-0.0269348247108781,-0.0927193224698522,-0.001954681287044,0
0.06,0.000580151629229451,0.000323366717193548,-0.0285735603778958,-0.0161792786983663,0.000375699135818329,0.000547715351283383,-0.0187556624510916,-0.0269525979803317,-0.0927324095944438,-0.00173540842694499,0
0.07,0.000588637663308983,0.000329584470885689,-0.0290197995451747,-0.0164903801571156,0.000382682264777795,0.000555584832711799,-0.0191070584992267,-0.0273678957699609,-0.0927437259998175,-0.00159556026899262,0
0.08,0.000577775053916237,0.00032440993157767,-0.0285258343515295,-0.0162314723602487,0.000376529604787777,0.000545244232754918,-0.0188037949363778,-0.0268998367359929,-0.0927540633240594,-0.00136253073023849,0
0.09,0.000574500513440159,0.000323671336479908,-0.0283950014375588,-0.0161945272979093,0.000375495728766317,0.000542048827763652,-0.0187551296423689,-0.0267728207916094,-0.0927629845999203,-0.00119592441726738,0
0.1,0.00057264166319024,0.000323564976542995,-0.0283292658605687,-0.0161892055337522,0.000375221857841073,0.000540204892485108,-0.0187439501619019,-0.0267077144724327,-0.0927707909408318,-0.00105583158846044,0
0.11,0.000571174728426012,0.000323548839382353,-0.0282795280782081,-0.016188389649996,0.000375073586044069,0.000538743191985049,-0.0187387127554791,-0.0266581378204461,-0.0927776393601594,-0.00093385576591649,0
0.12,0.000569913811297541,0.00032354567695505,-0.0282371589070104,-0.0161882303722893,0.000374956850850286,0.00053748573691255,-0.0187347888741543,-0.026615853012198,-0.0927836502813638,-0.00082694675687195,0
