t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642542992092493,0.000360316381787001,-0.0310058065553,-0.0180282293749896,-0.000320077290161098,0.000663505779925373,0.0150778088232663,-0.0325428452294964,0.960542705014461,-0.00234648162373095,0
0.02,0.000760720622356034,0.000424031793432867,-0.0368516579147755,-0.0212161949687595,-0.000380396160742801,0.000783452352100485,0.0180408532231456,-0.0385058337788051,0.960524469727079,-0.00259677141859941,0
0.03,0.000804473934347707,0.000448460644081971,-0.0390309151907836,-0.0224384854540844,-0.000402236267967355,0.000828553706809033,0.0191254945905679,-0.0407567592770752,0.960505815058577,-0.00255509456624246,0
0.04,0.000786865992911234,0.00043954034704775,-0.0382715667988738,-0.0219921705553067,-0.000392905282843915,0.000811159199045651,0.0187583247468944,-0.0399561465066941,0.960488711563703,-0.0022941066758216,0
0.05,0.000804739850746032,0.000450604903150499,-0.0392021783253299,-0.0225457764259168,-0.000401197750835289,0.000830476592594109,0.0192029945704752,-0.0409434710256067,0.960472648371337,-0.00218179750578257,0
0.06,0.000805775538854245,0.000452136384575027,-0.039323220018186,-0.022622405434147,-0.000401156254134958,0.000832331177501381,0.0192576500972654,-0.0410759269275434,0.960457675689411,-0.00201681138467734,0
0.07,0.000819301745646165,0.000460935459142384,-0.0400341471481311,-0.0230626663864843,-0.000407185721218562,0.000847299614274298,0.0195873212934908,-0.0418444304929348,0.960444113568081,-0.00191595095275939,0
0.08,0.000805045450995634,0.000453563886849775,-0.0394144447373646,-0.0226938302891118,-0.000399717828836407,0.000833093052985888,0.0192903807862538,-0.0411872504091631,0.96043128457929,-0.0017161401335458,0
0.09,0.000801606737138721,0.000452539416078025,-0.0393056906316808,-0.0226425724576706,-0.000397477561597949,0.000830287222686568,0.0192301655352451,-0.0410831368936372,0.960419669296736,-0.00157177712621532,0
0.1,0.000799909277642917,0.000452395304002489,-0.0392754049896411,-0.0226353519161761,-0.000396160395751796,0.000829200400615254,0.0192090506737703,-0.0410600653394754,0.960409039141249,-0.00144525199032891,0
0.11,0.000798572377965186,0.000452373442332794,-0.0392581147666186,-0.0226342569787977,-0.000395069362294109,0.000828420046325244,0.0191951101487104,-0.0410494447025794,0.960399293147861,-0.00133009770750918,0
0.12,0.000797379327064026,0.000452368687709681,-0.0392438318772882,-0.0226340264699199,-0.000394087078943649,0.000827735824438522,0.0191831717561793,-0.0410412404299239,0.960390355139748,-0.00122461827230926,0
0.13,0.000829981195037111,0.000471347766017435,-0.0408422624700059,-0.0235836389772196,-0.000409915331267361,0.000861978492676486,0.0199482649986246,-0.0427357596705772,0.960381759854005,-0.00125343530797521,0
0.14,0.000850451461738448,0.000483786456437471,-0.0419764699015652,-0.0242060010690609,-0.000419551824685243,0.000883907965010312,0.0205205508909486,-0.0438960306210524,0.960373715885164,-0.00124165310550106,0
0.15,0.000802530223424762,0.000456720180895829,-0.0396051419188486,-0.0228517454762258,-0.000395793401878961,0.000834263547194049,0.0193534388815027,-0.0414272125683383,0.960366232941279,-0.000972250814598134,0
0.16,0.000794602708291119,0.00045296559038098,-0.0392565371305058,-0.022663883075949,-0.00039144458257394,0.000826645286000159,0.0191752193178881,-0.0410735714014494,0.960359933740035,-0.000870561550659902,0
0.17,0.00079277548959469,0.000452443827541745,-0.0391964382728949,-0.0226377863325923,-0.0003902417539135,0.000825172568306315,0.0191407002677578,-0.041017846561964,0.960354241626935,-0.000799267975114623,0
0.18,0.000791922284858862,0.000452370465247555,-0.0391805509508935,-0.0226341179169314,-0.000389580401591923,0.0008246254020947,0.0191295715821718,-0.0410058332164545,0.960349033984524,-0.000737201172278541,0
0.19,0.000791264195782487,0.00045235936764738,-0.0391719120592425,-0.022633561369302,-0.000389043595270921,0.000824240927159237,0.0191226162320973,-0.0410005163757107,0.960344259745975,-0.000680778360740549,0
0.2,0.000790679390657448,0.00045235698079393,-0.0391648808462296,-0.0226334353806119,-0.000388562173263438,0.00082390544020065,0.0191167476567528,-0.0409964662849828,0.960339881351312,-0.000629106045713347,0
0.21,0.000790145708889107,0.000452355871864824,-0.0391585564704858,-0.0226333878073391,-0.000388122210096031,0.000823600161556946,0.0191114282092659,-0.0409928786533918,0.96033586575557,-0.000581726287679675,0
0.22,0.000789656946484561,0.000452355004365461,-0.039152787449509,-0.0226333300450852,-0.000387719191019624,0.000823320698161345,0.0191065833166712,-0.0409895946303362,0.960332182862353,-0.000538273719181787,0
0.23,0.000789208597157822,0.000452354229278524,-0.0391474894761455,-0.0226332924896051,-0.000387349485839773,0.000823064356167638,0.0191021253382721,-0.0409865913289442,0.96032880510156,-0.000498421499259293,0
0.24,0.000788797226656132,0.000452353521088361,-0.0391426192832503,-0.0226332736594303,-0.000387010273958434,0.000822829156430459,0.019098018629371,-0.0409838432230109,0.960325707191536,-0.000461871113526934,0
0.25,0.000788420181714726,0.000452352871802117,-0.0391381619816547,-0.0226332373930325,-0.000386699366466311,0.000822613580934121,0.0190942707650114,-0.0409813125966463,0.96032286594652,-0.000428348968313881,0
0.26,0.000794814055084824,0.000456192497651125,-0.0394555935062343,-0.0228253414552661,-0.000389735184023092,0.000829425984285542,0.0192441380951907,-0.0413207359621282,0.960320350026611,-0.000424630389076478,0
0.27,0.000777756665953582,0.000446465725466652,-0.0386533334855978,-0.022338678909284,-0.000381332588304871,0.000811678835838661,0.0188656624488066,-0.0404621248246878,0.960317715288102,-0.000329063109732531,0
0.28,0.000777109285723523,0.00044627401942059,-0.0385195095937494,-0.0223290743268736,-0.000380910263256907,0.000811151473963456,0.0187614281779594,-0.0403775803183062,0.96031552576528,-0.000301852611718683,0
0.29,0.000785635308257005,0.000451508015391232,-0.039049057376543,-0.0225909573046577,-0.000384894266364325,0.000820328427681546,0.01904512101926,-0.0408957650533543,0.960313652242732,-0.000313613519249683,0
0.3,0.000776330764830088,0.000446651122647445,-0.0386098675540302,-0.0223479582504983,-0.000380053767857542,0.000811015299067273,0.018824518992072,-0.0404449081495173,0.960312544261406,-0.000265199290829205,0
0.31,0.00078521503527141,0.000451559779940535,-0.0390419893206272,-0.0225935607487861,-0.00038451799312794,0.000820130964808114,0.0190377255623627,-0.040893898357007,0.960310922354672,-0.000281182134819741,0
0.32,0.000786378113491166,0.000452240172535838,-0.0391051521851047,-0.0226276020262745,-0.00038507962734034,0.000821355825230816,0.0190698992238303,-0.0409580302806741,0.960309325507522,-0.000267648760851096,0
0.33,0.000786389279089418,0.000452334237550743,-0.0391127347955337,-0.0226323078472942,-0.000385033635150926,0.00082143987030692,0.0190733538157071,-0.0409662611901708,0.960307844441735,-0.000250976483596928,0
0.34,0.00078624013503077,0.000452347017567464,-0.0391120848835478,-0.0226329430296934,-0.00038490298713914,0.000821365366159756,0.0190724014196277,-0.0409664350195593,0.96030648358724,-0.000235041759341845,0
0.35,0.000786079174014905,0.000452348547282658,-0.0391103329575538,-0.0226330151598276,-0.000384769198659604,0.000821274825994035,0.0190708734540352,-0.0409655136056645,0.960305235103776,-0.000220329962209004,0
0.36,0.000785927991775334,0.000452348536936029,-0.0391085539488567,-0.022633010144918,-0.000384644390570381,0.000821188589744716,0.0190693717600983,-0.040964511480863,0.960304090001411,-0.000206822351419222,0
0.37,0.000785788526220155,0.000452348331435046,-0.0391068804191793,-0.022633010732678,-0.000384529372693645,0.000821108873674585,0.019067957168443,-0.0409635726025933,0.960303039763029,-0.000194431637798282,0
0.38,0.000785660801648767,0.000452348115761773,-0.0391053522405531,-0.0226329925470038,-0.000384424052404471,0.00082103584636332,0.0190666760008586,-0.0409627000058437,0.960302076536939,-0.000183067171045421,0
0.39,0.000785543455004681,0.000452347914171636,-0.0391039377683223,-0.0226329930572146,-0.000384327293001752,0.00082096874910685,0.0190654805529951,-0.0409619063887426,0.960301193114776,-0.000172644210571445,0
0.4,0.00078543598669907,0.000452347728747373,-0.0391026455054514,-0.022632974805781,-0.000384238678487148,0.000820907299796572,0.0190643989940759,-0.0409611660610241,0.960300382884963,-0.000163084794736097,0
0.41,0.000785337266504283,0.00045234755860119,-0.0391014497946049,-0.0226329737949019,-0.000384157278297582,0.000820850852142989,0.0190633894136003,-0.0409604939289818,0.960299639783565,-0.000154317384541817,0
0.42,0.000785246969458414,0.000452347402532264,-0.0391003625797548,-0.022632955487183,-0.000384082822271981,0.00082079922103819,0.0190624811693418,-0.0409598686475138,0.960298958248764,-0.000146276362543768,0
0.43,0.000785163907126519,0.000452347259384256,-0.0390993503785233,-0.022632955875728,-0.000384014333108229,0.000820751726220586,0.0190616259839899,-0.0409593006109926,0.96029833317987,-0.000138901546928074,0
0.44,0.000785087771506254,0.00045234712808871,-0.039098421523148,-0.0226329562385749,-0.000383951555197902,0.000820708192063338,0.0190608412256916,-0.0409587793454344,0.960297759898498,-0.000132137741878712,0
