t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000745817552666242,0.000422447186476425,-0.0365592991919907,-0.0211525168900743,-0.000498134715904884,-0.000697543727688287,0.0248602127841603,0.034146466120532,3.03681186182174,-0.00251960580984768,0
0.02,0.000824022219104297,0.000467250121228977,-0.0405233420843434,-0.0233958542218536,-0.000550885500102905,-0.000770623422394126,0.027506540494245,0.037853632302507,3.03679342265314,-0.00261649878879752,0
0.03,0.000852188546451407,0.000483504454383956,-0.0419333714813131,-0.0242097412279361,-0.000570011653817836,-0.000796924457288107,0.0284641789283037,0.0391702659175419,3.0367751156447,-0.00253570397523333,0
0.04,0.000834510141528668,0.000474185358387481,-0.0411131005980836,-0.0237431149382623,-0.000558906940723016,-0.000780308888860623,0.027914924739141,0.0384028582864319,3.03675864497146,-0.00230912215694553,0
0.05,0.000850699508521515,0.000483669837052605,-0.0419360014937594,-0.0242180043358343,-0.000570046088273334,-0.000795407833955331,0.0284739400062079,0.0391710951572451,3.03674274129247,-0.00220931634576579,0
0.06,0.000850317134608904,0.00048390132628701,-0.0419518611183088,-0.0242295939871172,-0.000570248117702451,-0.000794994847309488,0.0284877089414018,0.0391852308317865,3.03672786087096,-0.00206037725741267,0
0.07,0.000873427070234547,0.000497448409221212,-0.0431055675622648,-0.0249079218031804,-0.00058615092065427,-0.000816551814076346,0.029283622270376,0.0402611970778846,3.03671419567086,-0.00200752803230058,0
0.08,0.000849464730178933,0.000484236705652307,-0.0419721076973811,-0.0242463958025135,-0.000570513607534332,-0.00079409680677933,0.0285075831511871,0.0392028473054044,3.03670119400554,-0.00179286949161002,0
0.09,0.000848177042458992,0.000483908332937389,-0.041937147416768,-0.0242299658429898,-0.000570061668607303,-0.000792843782863549,0.0284880499904814,0.0391694598628577,3.03668927627833,-0.00167007415978279,0
0.1,0.000847539075765424,0.000483898219551856,-0.0419317540590798,-0.0242294425861662,-0.000569993571780122,-0.000792204077220071,0.0284873980853867,0.0391638358288892,3.03667821459947,-0.00155809083606914,0
0.11,0.00084696106669148,0.000483896107142263,-0.0419274400440496,-0.0242293526695835,-0.000569939071330256,-0.000791623613827816,0.0284872590899577,0.0391592623650657,3.03666794377606,-0.00145416672693932,0
