t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00087462145298562,0.000502417197596737,-0.0435748668486672,-0.0251373055879944,-0.000791990198266678,-0.000624609679970735,0.0395566012751827,0.0310793894512023,2.75999628715417,-0.000322738851724034,0
0.21,0.000874116282511629,0.000502416296476222,-0.0435627526643506,-0.0251372488130637,-0.000791802246681409,-0.000624139898153536,0.0395520875795103,0.0310681036706137,2.75999466659157,-0.000288972551203078,0
0.22,0.000873683340842885,0.000502415754238532,-0.0435523825785619,-0.0251372242220378,-0.000791641381890288,-0.000623737198387504,0.039548246099753,0.0310584336419563,2.75999327554487,-0.000259993578385296,0
0.23,0.000873311982884228,0.000502415323334191,-0.0435434909610748,-0.0251372022774511,-0.000791503430679142,-0.000623391767505258,0.0395449515238587,0.0310501425502422,2.75999208149249,-0.000235119375336725,0
0.24,0.000872993361071313,0.000502414958553874,-0.0435358625147602,-0.0251371830161334,-0.000791385073986104,-0.000623095388945616,0.0395421245836998,0.0310430294639208,2.75999105653429,-0.000213767850469689,0
0.25,0.000872719791982148,0.000502414646142713,-0.043529307651356,-0.0251371606494409,-0.000791283452892735,-0.000622840918015364,0.0395396900532521,0.0310369196379885,2.75999017672336,-0.000195440007109891,0
0.26,0.000879805680736123,0.000506555296711329,-0.0438697484253575,-0.0253443396687817,-0.000797765495284072,-0.00062787460453184,0.0398587688358315,0.031275692271195,2.75998955561525,-0.000221236589923374,0
0.27,0.000862010233277369,0.000496250666821692,-0.0430335890410794,-0.0248287686744921,-0.000781575539333232,-0.000615195938634062,0.0390689218344865,0.0306916419622465,2.75998853189051,-0.000106908330878881,0
0.28,0.000861367658472392,0.000496032723007885,-0.0428652838650966,-0.0248178735308796,-0.000781134306735769,-0.000614680323580687,0.0389961485751234,0.0305394794280607,2.75998798647403,-9.30304375284768e-05,0
0.29,0.000870096878465701,0.000501457929279972,-0.0434228463015302,-0.0250892958805713,-0.000789420284282107,-0.000620761022872305,0.0394556972200076,0.0309558444496714,2.75998771992423,-0.000134369385344243,0
0.3,0.000859065529687968,0.000495864662757785,-0.0428948389135888,-0.0248094569006958,-0.000780120740150579,-0.000612606708138976,0.0389993310451664,0.0305700594562676,2.75998840924128,-8.88867785973699e-05,0
0.31,0.000869798322540732,0.000501432875116894,-0.0434057143364588,-0.0250880552100771,-0.000789285596532917,-0.000620493591625524,0.0394481531828505,0.0309404227790201,2.75998812353284,-0.000140521170481628,0
0.32,0.000871551098546468,0.000502266813293258,-0.0434919042846523,-0.0251297684309968,-0.000790712564588671,-0.000621809383424636,0.0395189771207928,0.031004861667602,2.75998769726029,-0.000141672671970205,0
0.33,0.000871755768464027,0.000502391612286241,-0.0435044915359741,-0.0251360183907234,-0.000790904854963751,-0.000621952540263839,0.0395294774595645,0.0310142002333804,2.75998729981908,-0.000135140812445517,0
0.34,0.000871705129565565,0.000502410204247658,-0.0435046039911619,-0.0251369557541615,-0.000790903466675855,-0.000621898345908081,0.0395304000271179,0.0310139418118776,2.75998695316761,-0.000128223923767358,0
0.35,0.000871622365455943,0.000502412901594067,-0.0435028416808612,-0.025137075127809,-0.00079087533334385,-0.000621820294586336,0.0395298637676764,0.0310122500118926,2.75998665464964,-0.000122058351408925,0
0.36,0.000871544367229261,0.000502413230436381,-0.0435009969688023,-0.0251370959478266,-0.000790846750523855,-0.000621747581702118,0.0395292040496491,0.0310105201048159,2.75998639823888,-0.000116726150902077,0
0.37,0.00087147620606415,0.000502413215138307,-0.0434993531079237,-0.025137099260809,-0.000790821489163879,-0.000621684155144877,0.0395286017573244,0.0310089845555518,2.75998617811023,-0.000112142134034262,0
0.38,0.000871417416326892,0.000502413157429835,-0.0434979252868737,-0.025137099619286,-0.00079079965907429,-0.000621629466357925,0.0395280762117423,0.0310076518383938,2.75998598914947,-0.000108206066924279,0
0.39,0.000871366950285106,0.0005024131012148,-0.0434966964097554,-0.025137099938377,-0.00079078091356325,-0.000621582523133904,0.0395276238885636,0.0310065048271913,2.75998582694736,-0.000104827187677897,0
0.4,0.000871323643785581,0.000502413051958477,-0.0434956389389795,-0.0251371002235629,-0.000790764826520557,-0.000621542240025509,0.0395272346552041,0.0310055178133174,2.75998568771476,-0.000101926764819913,0
0.41,0.000871286630628433,0.000502413009526161,-0.0434947359891409,-0.0251370767964041,-0.000790751077264338,-0.000621507810617268,0.0395268803491073,0.031004683815526,2.75998556819955,-9.9437072969726e-05,0
0.42,0.000871254732830397,0.000502412973079634,-0.0434939513061146,-0.0251370770283181,-0.000790739228060713,-0.000621478139763606,0.0395265915193364,0.0310039514354184,2.75998546560901,-9.72999525707486e-05,0
0.43,0.000871227375229891,0.000502412941790633,-0.0434932756302018,-0.0251370772386182,-0.000790729065435719,-0.000621452692088334,0.0395263428145541,0.031003320803606,2.75998537754684,-9.54654758608494e-05,0
0.44,0.000871203742919668,0.000502412914931353,-0.0434926849253295,-0.0251370774311892,-0.000790720286513078,-0.000621430709945794,0.039526125350877,0.0310027695301942,2.75998530195529,-9.38907847418401e-05,0
0.45,0.000871183603069083,0.000502412891875149,-0.0434921818806223,-0.0251370776071363,-0.00079071280510105,-0.000621411976089944,0.0395259401855792,0.0310023000406477,2.75998523706852,-9.25390902432199e-05,0
0.46,0.000871166257186209,0.000502412872083965,-0.043491743892922,-0.0251370777697813,-0.000790706361516232,-0.000621395841274503,0.0395257789510684,0.0310018912965456,2.75998518137052,-9.13788131651682e-05,0
0.47,0.000871151472440404,0.00050241285509509,-0.0434913698837133,-0.0251370779202334,-0.000790700869429449,-0.000621382088560169,0.0395256412870792,0.0310015422451044,2.75998513356016,-9.03828463245613e-05,0
0.48,0.000871138666755061,0.000502412840512282,-0.0434910398378616,-0.0251370780612696,-0.000790696112394893,-0.000621370177004825,0.0395255197769411,0.0310012342657428,2.75998509252042,-8.95279212683926e-05,0
0.49,0.000871127723714859,0.000502412827994267,-0.0434907557260361,-0.0251370781934376,-0.00079069204733761,-0.000621359997935888,0.0395254151848056,0.0310009691492617,2.75998505729232,-8.87940646545044e-05,0
0.5,0.000871118294073834,0.000502412817248711,-0.0434905067390651,-0.0251370783184075,-0.000790688544434166,-0.000621351226687832,0.0395253235122627,0.0310007368308787,2.75998502705309,-8.8164131627566e-05,0
0.51,4.29015310567472,0.0676845528707517,2.26136773756787,-3.37664627862721,-0.486142615656784,4.26305761467871,-3.64007820713134,1.80702926967088,0.129321052395407,39.3739319459076,570.024022634621
0.52,3.91276721287894,0.0555488884521798,5.69555570850311,-2.75924089906995,-2.07311501856299,3.31888943187285,-5.40488265304168,3.29241684399346,0.57253712318855,81.2580469206397,570.024022634621
0.53,3.59856975936196,0.0526180879233429,6.0290602503752,-2.60756546330303,-3.47314263352336,0.943267312787588,-6.48734362856744,-1.03118271559916,1.32022496131389,122.97271690149,570.024022634621
0.54,3.29267036508116,0.0370166187162888,7.05061926553304,-1.82308268647348,-2.33251254544517,-2.32431357361389,-3.63677119210591,-6.30941818280367,2.36567551035893,160.734637535881,570.024022634621
0.55,3.03616460360457,0.0326316400523125,7.59042237406277,-1.59330271830472,1.49159562345793,-2.64471223769146,5.17892301741917,-5.77337697959139,-2.61732355329514,194.127085258564,570.024022634621
0.56,2.85430438410659,0.0120000613329019,4.57708469477976,-0.563261484755852,2.51159321709237,1.35613311679115,3.74861371440896,2.68604970608169,-1.07149810820227,226.280106637417,570.024022634621
0.57,2.63184956998082,0.0496392101824734,4.75808020057462,-2.45216640165943,-1.64605338813859,2.05416758167226,-4.92916264053015,2.08705604134854,0.694406345170028,255.876995170462,570.024022634621
0.58,2.39577449411835,-0.0170216754546878,6.73456324494499,0.898040705332434,-1.07875651802377,-2.13923106253732,-3.87393618371499,-5.58152646263562,2.66742771679516,282.30110121921,570.024022634621
0.59,2.24531286261224,-0.00626917534333127,4.96758505324449,0.360345749558822,2.22886194108977,0.271373545381673,4.9753796526518,0.228796049838265,-1.45243046517255,307.005895700563,570.024022634621
0.6,2.02051661894186,0.0510646228756073,7.57465141459693,-2.51209437965579,-1.53215513253766,1.31817891538599,-7.45471781042224,2.84835822745788,0.885595865246432,330.047486944045,570.024022634621
0.61,1.91351036639727,0.0473999435755459,5.00789902125506,-2.32959605531468,0.414888341528802,-1.86859207453747,3.46722585663613,-4.29935056108465,-2.89833828858339,351.223307638281,570.024022634621
0.62,1.75532343672488,0.0404749787936513,5.60806605833403,-1.98373319052559,0.474093931207139,1.69057195523188,-0.532491989100946,5.92469869000731,-0.250356816104843,370.755337725044,570.024022634621
0.63,1.64467479246281,0.03799002235011,4.46191169711537,-1.85759444507977,-0.96940655625318,-1.32915361920814,-1.01959297466677,-4.72437755490142,2.53453947325211,388.602766803302,570.024022634621
0.64,1.45202809648481,0.0277116925875581,7.917182981977,-1.34328961869341,1.09757728994304,0.951040284892628,4.98456142945009,6.29605914249812,-0.83772374302283,405.140398976183,570.024022634621
0.65,1.35119330362428,0.0656776891533446,7.21166061498117,-3.24803973247348,-1.13855922332718,-0.730561289412619,-3.98864758957448,-6.82997081513374,2.1898510980433,420.545523421232,570.024022634621
0.66,1.25002459735812,0.0208786423353848,6.89901278916288,-1.02709667047291,1.03461488693397,0.701832919889556,5.05316996852335,4.80799108825539,-0.958046519371576,434.770516380818,570.024022634621
0.67,1.12813654341929,-0.0344656133602376,8.10603933358667,1.74745658386948,-0.836367998352016,-0.757871038129155,-7.30347955093504,-3.92691541024718,2.27645491257005,447.637186369735,570.024022634621
0.68,1.09922006377471,0.0796932131699378,5.10152999500298,-3.95197210169239,0.754225009120857,0.803604624455876,0.143492621861612,6.45159682946333,-0.681337919138317,459.460571716503,570.024022634621
0.69,0.933153029158834,-0.0109621078833465,9.25499310933316,0.572677425945594,-0.364997563735801,-0.858878060090304,-4.24398439624271,-8.24448017357312,2.72800041964105,470.527940066556,570.024022634621
0.7,0.924667801809458,0.00988688903906337,5.78802885765388,-0.479947684324311,0.0726620265472268,0.921861445216176,-0.0857509037370219,5.8072605089862,-0.0679663972789399,480.764596209311,570.024022634621
0.71,0.808975739751177,0.0364462933305932,8.07124238584023,-1.79385939158182,0.242222656446006,-0.772721336904672,4.44426381173951,-6.97218791624357,-2.79280509043984,489.973167100986,570.024022634621
0.72,0.756667137037415,-0.0157795808488072,7.41792159686576,0.79459787096128,-0.569604569724758,0.498342036750699,-4.94424066868212,5.58671914489474,0.831176904233375,498.661088057929,570.024022634621
0.73,0.675404826251324,-0.0427553415290505,8.43060571465646,2.15593822255629,0.670752795931366,-0.0899465691569265,7.84736424919396,-3.76059259638023,-1.76731796146473,506.590692738097,570.024022634621
0.74,0.674181851121601,0.0200095350454028,5.75927236736287,-0.970369639006845,-0.62821558082654,-0.24549283875758,-4.91984211664778,-3.1473781128162,1.9729985452482,513.80419841767,570.024022634621
0.75,0.548806597253901,0.00378730424857103,9.40354123934433,-0.182778348350631,0.275195885611333,0.474837076696282,4.50021424697373,8.25881756040233,-0.518352527205972,520.610861664539,570.024022634621
0.76,0.490410298087812,0.037239476232375,9.97189533066588,-1.83728058903918,0.0507962625925054,-0.489191965149952,3.58580723168664,-9.48452860957254,-2.96233648050345,526.747292776663,570.024022634621
0.77,0.48481313379515,0.0313680355807143,8.03131417075689,-1.56689479726302,-0.366881894419716,0.318473552910548,-7.34088101103409,3.61505637534597,0.920524745244253,532.522120455002,570.024022634621
0.78,0.448413567200474,-0.00390091107942309,7.8692554989113,0.220399116318829,0.444077035170874,0.0623340291538238,7.83081583353183,0.80751548525526,-1.44003900726736,537.667425451956,570.024022634621
0.79,0.401590300563356,0.0392937393780703,8.33173169066555,-1.96494541145021,-0.266023725645314,-0.30339766784645,-3.26019290607403,-7.91516933807511,2.5192703015789,542.514509578097,570.024022634621
0.8,0.391818650188562,0.0339516776065488,7.12790295884008,-1.67495106720566,-0.055908327490681,0.389292730429275,-3.24978008654977,6.56135588558029,0.229075414374178,546.881505293642,570.024022634621
0.81,0.396457320061457,-0.0642577878995124,5.28623156936075,3.2204432191079,0.38387717115916,-0.118092283401127,3.31160842742798,-5.22960307822614,-2.02992134053932,550.979615957825,570.024022634621
0.82,0.320405925410776,0.00616593878551399,7.61692375012712,-0.29950815528887,-0.290879095256566,-0.134489136297933,-6.72002480878712,-3.59840230096925,2.02311805315414,554.772890041808,570.024022634621
0.83,0.314273873970685,0.0117765699328141,6.55205971059009,-0.579645250455448,0.0680186280234933,0.307050845466555,0.606315718257491,6.54964551081258,-0.180547128290831,558.222668851673,570.024022634621
0.84,0.27024685978247,0.0057773433216864,7.52231474256048,-0.300207203679654,0.186229832378565,-0.195921393549541,5.51098775486192,-5.12877738033597,-2.36017482842541,561.345629014517,570.024022634621
0.85,0.259115412984954,-0.020579037891601,6.92089181390205,1.04585226786597,-0.250242381078181,-0.0703067902782505,-6.99248895426941,-0.312487904337311,1.76543616726553,564.238208876899,570.024022634621
0.86,0.235921338718627,-0.0569332039511192,7.02572589938708,2.84096780697983,0.032670372677368,0.240484749046693,5.19937113238766,5.51348005540131,-0.371820925707327,566.870984825851,570.024022634621
0.87,0.163027275078966,-0.0136746828745388,9.70333052326833,0.701401200677497,-0.146966692474438,0.0718726698719062,-7.97024971182011,5.57868321553878,1.03227083682061,569.274660706639,570.024022634621
0.88,0.176895728135342,-0.00070377036830048,8.10160808837529,0.0368408810590187,0.154785812893886,0.0856384612895582,7.12219938046722,3.86156533714211,-1.06942388601759,571.516893281018,570.024022634621
0.89,0.147046713525015,0.00899596516457109,8.76921568817183,-0.465510416479406,-0.0110545959638382,-0.146906294132778,0.342644497977575,-8.77487541116884,3.12758635264405,573.542117021336,570.024022634621
0.9,0.181860386576751,-0.0205236579018191,6.26861126943177,1.04130541790923,-0.168358640404591,0.0717620299366868,-4.94143660904136,3.9952482350212,1.05549317218137,575.378880202694,570.024022634621
0.91,0.182918092475811,-0.00489262607339991,5.51060512629569,0.237100792536668,0.151653593850625,0.102392157009573,4.7752837719653,2.76037144982024,-1.00367023225269,577.081217937427,570.024022634621
0.92,0.140315942653752,-0.0222227098147705,6.97290113989766,1.12551790655992,0.0348671028094347,-0.137719634533348,-0.487959162990285,-7.04627821761438,-3.05070006476916,578.675035590177,570.024022634621
0.93,0.149819753570875,0.0360810859566756,5.89892664729225,-1.79885197041625,-0.126260150749876,0.0883525758338104,-6.14823473232842,0.482093017783382,1.19655694104553,580.079173758984,570.024022634621
0.94,0.116317587623151,-0.0121314880680651,7.00836567845138,0.59197118795228,0.0776006855031834,0.0874933586202463,5.56891876869191,4.29590073418508,-0.829468815282038,581.424597617277,570.024022634621
0.95,0.0651763202883828,0.0248160611463267,9.03569263891283,-1.22764478096731,-0.00476387233635104,-0.0695779788260268,3.80532191289816,-8.28675921650659,-2.84614948163347,582.626989083944,570.024022634621
0.96,0.0464504756579992,0.00471730164311921,9.5001651988132,-0.238990391681062,-0.0453137845195711,0.0112499136067983,-9.43821470878649,1.10921518331823,1.42865798488572,583.691190630997,570.024022634621
0.97,0.0458656118279637,-0.000636736135751694,9.10261236383058,0.0126278795005074,0.0243016273710825,0.0389036076524668,4.93981904409278,7.64564576220481,-0.572238385216115,584.638493535442,570.024022634621
0.98,0.0818704625767858,-0.031581159809909,6.90162422974115,1.59351729069394,0.0710314817108805,-0.0515234985558313,2.41669742240159,-6.65817451955476,-2.56649931154254,585.548254080903,570.024022634621
0.99,0.107846892776037,0.0613009885682689,5.22711379450497,-3.07273193712878,-0.116144983815712,0.0435787358162326,-4.67887293652324,-3.85649429171439,1.72870750601712,586.334176544848,570.024022634621
1,0.0184458033819301,-0.0122908685449965,9.34666984363529,0.594866810088172,-0.00726974265574195,0.0209395308857313,2.92088680648229,8.8984562678806,-0.253606346341587,587.077697461835,570.024022634621
1.01,0.0740100272955877,-0.0382739130667273,6.26311211631424,1.92623996447803,0.0819303974076001,-0.0151587117647165,3.76562099355693,-5.36256210361781,-2.23101615290281,587.725076556024,570.024022634621
1.02,0.00250462792217052,0.0175917762061092,9.54683649899732,-0.892223190097419,-0.0107525398818877,0.0141466122164553,-7.90455808308885,-5.42734841986488,2.07929226158698,588.307891348649,570.024022634621
1.03,0.0242191338101881,-0.0353294499893898,8.20575890978474,1.75137458910345,-0.0377842735129244,0.0201763513591807,0.835998062029775,8.34882623349842,0.110476380190391,588.789493974739,570.024022634621
1.04,0.0300534809609622,0.037888366073032,7.65684023566862,-1.88803209100837,0.0182308299208003,-0.0447925980710413,7.87912825819271,-0.333474829905283,-1.85485320108708,589.299208422863,570.024022634621
1.05,0.0342939694360525,-0.0477950303910634,7.2032976027263,2.37868792688375,0.0158916223076393,-0.0566383051493856,-6.3578010124779,-4.13811779589223,2.46673247375121,589.771677442856,570.024022634621
1.06,-0.00495429228034167,0.0304441466553921,8.93755552931378,-1.52946098854261,0.0290059069195693,0.0104903975781356,-5.68627790403234,7.06295924900849,0.508347747448189,590.170508175684,570.024022634621
1.07,-0.0192910132994526,0.072547420872975,9.46648814300339,-3.62546635411335,-0.0102169179780707,-0.0743699270973799,8.94839956125879,4.76282997161301,-1.44742650745725,590.502250675644,570.024022634621
1.08,0.00324865403227457,0.0195794953444602,8.15262980296248,-0.995058593519252,-0.0197580340830994,0.00187895719382768,-1.12805741638513,-8.13529352721997,2.88235609618998,590.816238222137,570.024022634621
1.09,-0.0245375915160638,0.050895137751719,9.36098525035192,-2.54560078707987,0.0500656289110669,0.0261885709024948,-9.03001147870361,3.54499942439614,0.931186467059921,591.097424606849,570.024022634621
1.1,-0.0129325798036453,0.00891289836947971,8.6329650449957,-0.44211649024439,-0.0063291091644086,-0.0143747610382687,7.11591401570846,4.90788347254777,-1.01818092396773,591.333923774195,570.024022634621
1.11,0.0119013825915166,-0.0156970533607456,7.26701940519111,0.769633801304407,0.0175342604561209,-0.00897719900952768,0.511286777283146,-7.28975260587833,-2.96605514309908,591.498641397505,570.024022634621
1.12,-0.0291040975765483,-0.00628678553827946,9.17363987637522,0.321054416007631,0.0272722234866458,-0.0119498114731576,-8.92650406840456,2.13922173610321,1.37056711254515,591.657853433721,570.024022634621
1.13,0.00382495363631472,0.0371960697298227,7.42351413290608,-1.85751441664695,-0.0372367449113281,0.0034062739282784,0.393860518102812,-7.64223761615584,2.94789837147829,591.795104445333,570.024022634621
1.14,-0.0106220240000861,0.00393230351614845,8.02383365332319,-0.214030436676279,0.0110707527852776,-0.0023934990220987,-6.88120083370185,4.13240736257772,1.00331494566531,591.924324365703,570.024022634621
1.15,-0.0431460575620467,-0.0282482291031053,9.56915533470317,1.42291505299995,-0.0515049911677447,-0.00260396148579715,8.56956921795713,4.48953276927273,-0.940601511223111,591.972458830935,570.024022634621
1.16,-0.0351867114226924,-0.01069899537019,9.09331666919716,0.53711668576504,0.00139123924863466,0.0367510219725688,1.79492747760269,-8.9305732028002,-2.88424976996371,592.022259010012,570.024022634621
1.17,0.0181010089693266,0.0265365155501373,6.35672224340606,-1.34454009491907,-0.0149300900374519,0.0284416173014809,-6.4691520955249,-0.604794933530511,1.45557197392671,592.04482821018,570.024022634621
1.18,-0.0312626461114772,0.0672092151141529,8.73572335846321,-3.35295673726731,0.0447390655507712,-0.0591003185422527,1.12909997859259,9.28871975656108,-0.487444492208744,592.083532633271,570.024022634621
1.19,-0.0381402500246267,-0.0194037497968611,9.02148099861859,0.971971479274277,-0.0101929831129511,0.0415606457286135,5.15183881619853,-7.46929747545705,-2.43046327464272,592.095648945638,570.024022634621
1.2,-0.0448825210072108,-0.0145325045987471,9.27558046569274,0.707883489503086,0.047160685307443,0.00122643516243228,-8.98275804845328,-2.41817076593021,1.90993289137425,592.111425229519,570.024022634621
1.21,-0.0137105261175939,0.0208786074057598,7.64980567725552,-1.03382781504134,0.0204179798567204,-0.0143875248807998,-0.782524322152509,7.67958218499963,-0.0327842163334888,592.116679448973,570.024022634621
1.22,0.0143426573378961,0.0426458432939847,6.20354803522977,-2.13162514106195,-0.00361309096056351,-0.0448478019916038,6.54168044899402,-0.483994701065892,-1.97562239044887,592.097891501216,570.024022634621
1.23,0.0249030085536766,0.0431208131813764,5.62603132509182,-2.17502496205429,-0.0482054661964986,0.0124818825994274,-2.39431847249971,-5.53626237715666,2.36450238520946,592.035146883965,570.024022634621
1.24,-0.0646298132527103,0.00836633608255969,10.0522423562554,-0.40941805638284,0.0340539655441977,-0.0555637991073427,-4.48267378934787,9.00671056668754,0.421102408108071,592.026319260382,570.024022634621
1.25,-0.0484927194902853,0.0751636716946083,9.20266323551709,-3.76157794701952,-0.0447976385456336,-0.0774228194198139,9.00979987697503,4.20261650102675,-1.52237318172702,591.975091975755,570.024022634621
1.26,-0.0544954593835679,-0.0499546721689649,9.49241507784656,2.47916242582257,0.0647385028660723,0.035695246344498,-5.37994168852809,-8.20417075466964,2.8166474947998,591.852519384972,570.024022634621
1.27,-0.0955834543250142,0.0508830740384175,11.5318148342231,-2.53776670935208,0.105901900632722,-0.022584760496366,-10.4587391762969,5.48067405380906,0.871497686300323,591.717375203228,570.024022634621
1.28,0.0198298529001395,0.0340567390492274,5.71185166381088,-1.70291983618132,0.0336607451702715,-0.0204948475303034,4.21051811870859,4.2186161913435,-1.07418507156483,591.707482367771,570.024022634621
1.29,0.0288146213470049,-0.0210748865344806,5.21725448585939,1.03660032382558,0.0244116452018285,-0.0260481251600292,-0.396670473351401,-5.30442618358917,-3.02010207328901,591.658387124347,570.024022634621
1.3,0.0156243708748321,0.00091508945467349,5.84104686010125,-0.0334147335630868,-0.0148927440300514,0.00481295431099493,-5.66192072788947,1.4358268131684,1.31671771693344,591.584589744422,570.024022634621
1.31,0.0256004118911194,0.0162609311328566,5.32408755807871,-0.813025466925746,0.0282255241227785,0.0110958892521926,2.48138913654947,4.78012831302389,-0.630350963450702,591.477380821473,570.024022634621
1.32,-0.0178503603428755,0.00843466099454863,7.49256497239077,-0.442038767668741,-0.0166622356472339,0.0105900318082389,4.37405717436828,-6.09930749946062,-2.57838442185461,591.326948506955,570.024022634621
1.33,-0.0270453817767465,0.080396011851922,7.92761023699597,-4.01190766113651,0.0117691125471473,0.0840027344019046,-7.05267345172729,-5.40390639579464,1.75610829874492,591.240406791486,570.024022634621
1.34,-0.054741246736882,-0.0194850314917748,9.30429972630725,0.971737707835902,-0.0296472989414253,-0.0499730748705882,2.74267337123788,8.94382526375007,-0.193489159204715,591.126042897979,570.024022634621
1.35,0.0124960034284906,0.00604423973134914,5.93869444107794,-0.321971745621239,0.00721893252994052,-0.0118562198336162,5.16365184568458,-2.95100950286959,-2.14415661403353,590.974984185523,570.024022634621
1.36,-0.0493525100172742,0.0535612969169281,8.99881158894431,-2.67004049111422,0.00926822907166639,0.0722397584596156,-5.79529468639084,-7.38392075630541,2.18771993733342,590.904822357636,570.024022634621
1.37,-0.0110742927327104,-0.00678259378398947,7.09323558354099,0.336432482652227,-0.00401173421624684,-0.0123510941437012,-1.32773723918855,6.97597962172107,0.235474822730842,590.743638566941,570.024022634621
1.38,-0.0166132254159686,0.0120873103050606,7.35416944572203,-0.625789174747112,0.0133500677050618,0.0156165944239734,-7.00749954238644,-2.31740598322261,1.80528972225141,590.641618114344,570.024022634621
1.39,-0.0742028399607188,0.0467637700325915,10.1961424443223,-2.33076383910671,0.0352750926167376,-0.080303047805035,-0.797149373173826,10.4287263697657,-0.148441897575423,590.590624338525,570.024022634621
1.4,-0.0374590712616341,-0.0135523319584187,8.3588081924203,0.672949152881418,-0.0254012361366531,0.0306859075802778,6.86123246202318,-4.82141307731623,-2.10299999234644,590.445342426912,570.024022634621
1.41,-0.0266171032736178,0.00392673405958478,7.80853070761788,-0.218160089044821,0.0187370137839848,0.0193083852642291,-6.06484246539794,-4.92325415819347,2.22474128751484,590.294899813456,570.024022634621
1.42,-0.0327882707129406,0.0200142890933433,8.09262940816443,-0.991168098370371,0.0279916940813326,-0.0263079365727167,-3.10144145934711,7.54016749226155,0.26835807864083,590.227983481493,570.024022634621
