t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100736550306956,0.000567914352944143,-0.0496499773254151,-0.02843422431918,-0.000481894859352913,0.00105123228336262,0.023490722525958,-0.0521709815535047,0.943172802055266,-0.00147808540977659,0
0.02,0.00111304850669176,0.000628348145698236,-0.0549953337416918,-0.0314600168706497,-0.000531936755550163,0.00116221411906152,0.0260399536659945,-0.0577593300509492,0.943162047749798,-0.00151218125188822,0
0.03,0.00115198717115925,0.000651024808380688,-0.0569547959795665,-0.0325953883360047,-0.000550125346382979,0.0012034408364808,0.0269586246771429,-0.0598292627513154,0.943151534274425,-0.00144420998489443,0
0.04,0.00112644385279287,0.000637995692160947,-0.0557513432689022,-0.03194304714694,-0.000537090535045369,0.00117789983185135,0.0263670712437907,-0.0585947787037673,0.943142245871828,-0.00128983130366468,0
0.05,0.00114877908781618,0.000651299461402055,-0.0568893889404743,-0.0326091279106898,-0.000547345636839521,0.00120178913910017,0.0268965322238788,-0.0598024610818496,0.943133429118638,-0.00121659108925743,0
0.06,0.00114786570543645,0.00065168568940973,-0.0568857167108066,-0.0326284893496503,-0.000546369783132512,0.00120156979638234,0.0268817046548481,-0.0598161937755312,0.943125318221501,-0.00111544547957518,0
0.07,0.0011782792969079,0.000669754423737158,-0.0584115303773328,-0.0335331323442231,-0.000560366386203844,0.00123405940004933,0.0275849838158685,-0.0614446622068632,0.943118015686845,-0.00107353172358683,0
0.08,0.00114596940279935,0.000652220169464625,-0.0568644383072842,-0.0326552247932964,-0.000544504047950177,0.00120089648320521,0.0268479347162014,-0.0598257173110213,0.943111167692043,-0.000938505455239407,0
0.09,0.00114369642134997,0.000651703627034416,-0.0567842751284574,-0.0326293713162441,-0.000542960298898106,0.00119914687820926,0.0267978670859882,-0.0597578789282166,0.943105018410647,-0.000859334487869466,0
0.1,0.00114249761843414,0.000651685992549133,-0.0567539324807844,-0.0326284833328829,-0.000541993646862101,0.00119843161163812,0.0267734949662685,-0.0597394906567578,0.943099415522391,-0.000788570449427205,0
0.11,0.00114143261523196,0.000651683197188015,-0.0567276326691238,-0.0326283530719384,-0.000541127175860971,0.00119780665558228,0.0267519798148059,-0.059724076455131,0.943094307835413,-0.000724104863249643,0
0.12,0.00114046272335932,0.000651681037123696,-0.0567037039888485,-0.0326282461177909,-0.000540337859374316,0.0011972378190007,0.0267323972210569,-0.0597100613765697,0.94308965149714,-0.000665337295357429,0
0.13,0.00119501742000233,0.000682903192338043,-0.0593975369602262,-0.0341914660302138,-0.000566150950988078,0.00125455031979981,0.0279943727640419,-0.0625574842827345,0.943085081786857,-0.00069500709633826,0
0.14,0.00125685807843608,0.000719363167020423,-0.0625715803315461,-0.0360169534843131,-0.000594784985135154,0.00132038116347268,0.0294909904658896,-0.0658992039771279,0.943080949666658,-0.000741521988061662,0
