t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.63,1.57144263974297,-0.0279817604916188,10.3616684350798,1.42560513954685,1.53429661515937,0.340806170180456,10.4378352006041,0.669416983248273,-1.37002423172777,224.966299457349,525.141273710073
0.64,1.58442987143408,0.015313695051727,7.49890387612723,-0.759816435457488,-0.502154705007611,1.50282839306006,-3.16344030471136,6.84131023982358,0.332140967487185,239.615346050086,525.141273710073
0.65,1.5372806096592,0.0178861554630393,7.82940819303323,-0.860996655590679,-1.30613834802376,-0.8108971594556,-6.14063547685134,-4.93290419879699,2.13802980404394,253.117616235687,525.141273710073
0.66,1.45202586069778,0.0409762406660545,9.96421668860546,-2.02781624675576,1.11505646124899,-0.930971127726918,9.0810867934492,-4.57509733207203,-2.23825146238504,266.728254733802,525.141273710073
0.67,1.4460112199126,0.0423800924748788,8.16520831337873,-2.11311688987941,0.376724288097707,1.39671877309234,-0.160977456115401,8.43267312598949,-0.234151822955766,280.124412912204,525.141273710073
0.68,1.30727571495398,-0.0030117294143487,13.1404711439301,0.153872897064122,-1.25033706996353,-0.381622951219556,-12.621485735236,-3.65974815911492,1.86472778174024,292.795398685262,525.141273710073
0.69,1.25337447293904,0.00698141612082948,13.9073327804686,-0.312302486220487,0.988560247088961,-0.770548471844362,11.206878752591,-8.24119569809631,-2.22732009304372,304.918208120691,525.141273710073
0.7,1.27425661130332,0.0623146785366101,10.9380427858546,-3.08690497652911,-0.00491839435848114,1.27576990088663,-3.65899251461235,10.7601829025959,0.0527190600696954,316.834096303555,525.141273710073
0.71,1.18245382964249,0.00287144366050607,13.63706787504,-0.117438078623716,-0.784434102974786,-0.884798532161434,-8.93386689725578,-10.3038553072564,2.41867665280618,328.438743602979,525.141273710073
0.72,1.23767424380976,-0.0120018597725862,9.02445267663374,0.62164913494461,1.22087598540353,0.203576537678122,9.01181993907312,0.783769829416401,-1.41526698499509,339.700380644606,525.141273710073
0.73,1.17943107250997,0.0127165573751252,10.1476193802032,-0.623058714180978,-1.05317648164332,0.531073125046714,-9.38407312082941,3.91171994264919,1.11452929971682,350.531603899158,525.141273710073
0.74,1.06906919678676,-0.0211910703223191,13.9069686578444,1.07055181226246,0.604237149074263,-0.88218789192456,6.73468192802032,-12.2144962139829,-2.56087178292773,361.027734057034,525.141273710073
0.75,1.05290735417043,0.0203744958522529,12.99208864437,-1.01332634189356,-0.108406766026307,1.04750989953658,-2.59291759452755,12.77098179336,0.122471145772142,371.209112234638,525.141273710073
0.76,1.10295753651296,0.00859819982013249,8.81570523890047,-0.421401131358085,-0.294294494723145,-1.06300517720589,-1.87887169316646,-8.62346096027024,2.87930143423046,381.028500437716,525.141273710073
0.77,0.943189991262486,0.0787726305636333,15.1734935898367,-3.93773486622122,0.580093372402765,0.747866409352653,4.96819437381536,14.8680095595025,-0.576401168187854,390.430324373053,525.141273710073
0.78,0.997957478537456,0.0542370086742061,10.8425641896691,-2.70170340077895,-0.768271963861536,-0.639233112114119,-6.10800198356214,-9.35696057711457,2.31906552210471,399.57751784212,525.141273710073
0.79,0.958328743542609,-0.0386214433819827,11.2759153458282,1.9579360620414,0.787071334071601,0.548091517605969,10.5585972254978,4.41540543314376,-1.00279094627046,408.354867143846,525.141273710073
0.8,0.826594963554765,0.0636211193746247,16.3322009675327,-3.1576295639424,-0.771520014692811,-0.303420084261058,-13.3177632791844,-9.96737649266687,2.02230875735828,416.911203738924,525.141273710073
0.81,0.861629023719197,0.00690146897915561,13.1013630052734,-0.305844425849738,0.797381372632382,0.326550381056684,11.965737160548,5.34419195140403,-1.17409320671235,425.125121963225,525.141273710073
0.82,0.835942123706975,0.00731407143973434,12.9320570242421,-0.324416420483554,-0.772406316977045,-0.319751796433905,-11.7782604032087,-5.34938564382245,1.97203539104649,433.114926255705,525.141273710073
0.83,0.791881783689178,-0.0428179533910568,13.6909013683871,2.13632665763247,0.689252139074047,0.39222649738793,13.2021997788894,4.20792025415249,-1.10745537266802,440.930528592958,525.141273710073
0.84,0.753583636996957,0.0458024036207817,14.1929327466236,-2.29794987038317,-0.654980330993588,-0.375482255424317,-10.6004913653932,-9.71336689151602,2.15203620444666,448.385785880852,525.141273710073
0.85,0.824254427949444,0.0235025355034194,9.29411726305336,-1.1588140184857,0.617635279962285,0.546328099327926,5.99096220441602,7.19943313699657,-0.818078119877683,455.549999904814,525.141273710073
0.86,0.692704200126459,0.0886471389331681,14.5528701409445,-4.40457445257771,-0.461587949484771,-0.524055330098186,-4.50682511068535,-14.5215299768719,2.54676786616475,462.414172637011,525.141273710073
0.87,0.656706346428461,0.0163414376205324,15.0354050220977,-0.797846141127256,0.223075880692339,0.617873303741358,3.99545961977509,14.516758077139,-0.32159558446509,469.194466872579,525.141273710073
0.88,0.609201846138698,0.042590297150585,16.1113027223889,-2.14375456692616,-0.0423776701735698,-0.60921667395175,2.14937762318702,-16.1105535252087,-3.14124363234405,475.711178645854,525.141273710073
0.89,0.566661268154916,-0.010902698138303,17.02170390383,0.562910998706737,-0.214108315076372,0.524768035486909,-5.60076123356219,16.0837416724702,0.368150812627926,481.776364178637,525.141273710073
0.9,0.530652808519314,0.0444651248131817,17.6633242455673,-2.18873438880798,0.34138453471918,-0.408688328642569,13.97281004686,-11.0247068452256,-2.36208654266042,487.571228428172,525.141273710073
0.91,0.469509590539222,-0.0398879307215572,19.5314947797909,1.97980557889809,-0.456227683405653,0.117841433799268,-17.7738655953839,8.33598346090383,1.23327268676701,493.334858786184,525.141273710073
0.92,0.511862127945242,0.0286579845073697,16.2778513287324,-1.42608211005364,0.51004214195754,0.0517796439541685,15.8542631187549,3.95531225394618,-1.41369331772656,498.758944758348,525.141273710073
0.93,0.568148948784235,0.0736421194086828,12.3577699545294,-3.64843102564166,-0.484766731447154,-0.305315584007231,-7.19829953826123,-10.686908390896,2.26175287879332,503.999174666219,525.141273710073
0.94,0.449688292784993,-0.00361460620791954,17.1931290087286,0.162405126001628,0.132964123311267,0.429596517627862,5.37011564160602,16.3337662078136,-0.308195795183065,509.074782604055,525.141273710073
0.95,0.549292940133168,0.0328381912053314,11.1528822339646,-1.62501552504397,0.130850399356119,-0.534489713530693,4.84633517209835,-10.175484901517,-2.84178955929066,513.935233633407,525.141273710073
0.96,0.437128698665328,0.0148360765604029,15.7364300771804,-0.705968538281299,-0.344989786728902,0.268856198398504,-13.1481162473419,8.67529032928664,0.942722006541109,518.574228539668,525.141273710073
0.97,0.422134869751412,0.0125672151657837,15.4854012269767,-0.637840033012579,0.422251592094861,0.00770559085467945,15.4369490136535,1.38025222985717,-1.52278771223102,522.994423570909,525.141273710073
0.98,0.378720168252512,0.0121948244135673,16.6728975900522,-0.57712572404611,-0.23905094720905,0.293993748610654,-11.3653153126983,12.2126244514711,0.714876312036661,527.304984271162,525.141273710073
0.99,0.359174271460742,0.00908872208793338,16.6894453057151,-0.478367497988165,0.35567311955888,-0.0508467714983064,16.6316300856612,-1.46809426445207,-1.68749437797043,531.436854879045,525.141273710073
1,0.395100758290848,-0.0455463549061377,13.9609572621442,2.30337548223564,-0.286476364089915,-0.275881083920339,-12.496212948025,-6.63765984705395,2.22258467675867,535.367446820518,525.141273710073
1.01,0.282229182255967,-0.0552274209536746,18.6902833441713,2.7412671122679,-0.0204044096165739,0.286857175978335,4.99963986499208,18.2166088525442,-0.122229763730234,539.185660518407,525.141273710073
1.02,0.42759425413942,0.00593419585229806,10.5503948454975,-0.287464218797167,0.271476338814642,-0.330412860399317,7.02975144063364,-7.87248764723693,-2.43992533476531,542.71812749158,525.141273710073
1.03,0.363376996377237,0.0409954096640287,12.9039645054113,-2.02546441827345,-0.362499408499054,0.0481419146638355,-12.9413420973305,-1.77100840948568,1.55110626920489,546.158778495249,525.141273710073
1.04,0.240570628320597,0.00594645418573669,18.2032519225431,-0.302405799519376,0.162463107264532,0.177525565217811,11.7256897306125,13.9268815664011,-0.716411201468529,549.454466725453,525.141273710073
1.05,0.306196579456775,0.0781275687824755,14.1130126420294,-3.87765066698232,-0.0216607567816489,-0.315263499140855,6.35780836018413,-13.1830032005004,-2.96036722674947,552.565170772979,525.141273710073
1.06,0.354541339633534,-0.027132068198695,10.8980810303561,1.35419482669164,-0.328453613028796,0.136212828772511,-9.10615341128483,6.13840238360045,1.10129565738431,555.564993515633,525.141273710073
1.07,0.182110745524857,-0.0435728695177231,18.7514165992833,2.21652299460318,0.142387217251999,0.121609205888616,17.7089088382873,6.55157587323174,-1.09879253609064,558.38027220535,525.141273710073
1.08,0.170454282193369,-0.0154966937447979,18.5847474989322,0.765024603411451,-0.00795630025715174,-0.170972240791582,-3.29906510510049,-18.3055803424857,3.00442574348775,561.098281784591,525.141273710073
1.09,0.172953522306613,0.0212483301865003,17.7240942831869,-1.03149116359925,-0.115129250041241,0.130803930364955,-13.9306546633721,11.0065595364652,0.843991884476692,563.70695239369,525.141273710073
1.1,0.179228511104792,-0.00939334781900433,16.6955945896491,0.46250988545386,0.170067143339495,0.0573433599681179,16.2026182809579,4.05363478098756,-1.29794912965191,566.17995164265,525.141273710073
1.11,0.17812685910874,0.0493375611777693,16.0760043053332,-2.43971019699272,-0.0968218975935085,-0.157444888851011,-2.11636291289148,-16.1217588460856,2.8604535904958,568.416393274642,525.141273710073
1.12,0.219854423031346,-0.073062597892676,13.3062919957501,3.66028454274263,-0.203570588105154,0.110603463760384,-6.41948982063586,12.2165969096454,0.752257467218334,570.675216655872,525.141273710073
1.13,0.0824236639699219,0.0181586904756872,19.5102965511048,-0.923131933734369,0.0843918345471481,0.00119024526262503,18.780989304495,5.36453957237491,-1.3398482653971,572.797367745905,525.141273710073
1.14,0.176200363401689,0.0331748690591086,14.1905564569079,-1.6539626518473,-0.0798289294689908,-0.160544330388249,-2.26632497916305,-14.1057171423227,2.86625675830334,574.778224486017,525.141273710073
1.15,0.149465373868298,-0.0111082490181819,14.9383371421874,0.523181525640426,-0.115220379668415,0.0958517359827473,-10.3809110202882,10.7547348582513,0.802721550482976,576.510767424121,525.141273710073
1.16,0.147265856151582,0.0345755531507808,14.4396594877313,-1.7134781241213,0.150625005241098,0.0139574016156374,13.1490311964694,6.20828092129741,-1.24779041801141,578.293630231658,525.141273710073
1.17,0.0854485193694248,0.0161689150214304,16.9570424702035,-0.843493369812002,-0.0282911793436071,-0.0822343750918377,-1.60427443005668,-16.9020434845692,2.99725816615265,579.887604820018,525.141273710073
1.18,0.0544871965455476,0.00122990069475296,17.9473809303237,-0.0352302634737842,-0.0442713615906665,0.0317870065596077,-14.8311036081396,10.1068337868117,0.970657637093999,581.412785155584,525.141273710073
1.19,0.0929485821739865,-0.028857694097719,15.4815487241511,1.42230900522079,0.065928107161547,0.0715939251814525,14.105904766599,6.53641832506425,-1.04525599613537,582.853844456799,525.141273710073
1.2,0.047193366300199,-0.0206071287983207,17.2438293492014,1.06300051415199,0.0247928103653391,-0.0451351762403081,0.501638927478775,-17.2692784766447,-3.0509854053839,584.185742141806,525.141273710073
1.21,0.0613584551448495,-0.0423423130669813,16.0362391246821,2.11333915266505,-0.0718672193946674,-0.0198200471771261,-14.4504234895707,7.26721601510754,1.23585613862955,585.37450794199,525.141273710073
1.22,-0.00803347462740265,-0.0217333034004132,19.0371498516902,1.05819987636222,-0.021356300666568,0.0089878592068791,13.7825891160078,13.1747143693267,-0.752414979581245,586.398301620984,525.141273710073
1.23,0.0439768950699455,0.0653517736011257,15.9903555116658,-3.26364721810846,-0.0425402020639595,-0.0662959487537759,9.33998329963843,-13.3831078048487,-2.7336175609726,587.338031903445,525.141273710073
1.24,0.089695940073962,0.0266472166359,13.2490911129289,-1.36990665576938,-0.0898137073074012,0.0262475484549096,-13.242859749961,-1.42888950135296,1.57524920747769,588.289419083921,525.141273710073
1.25,0.0637348638972132,-0.0119771984403376,14.1048764826852,0.627072172734138,0.0132940167136089,0.0634732642779131,5.97083959746689,12.7941328194976,-0.392214266053048,589.184203015643,525.141273710073
1.26,0.0278532880727477,0.0191739535975805,15.4890745510258,-0.984279072656714,-0.0334659679701232,-0.00484511515325779,-10.6997518316374,-11.2425773949516,2.31746684794642,589.900906079347,525.141273710073
1.27,0.0167769712884633,0.00386773004055913,15.6388664814359,-0.165132552465933,-0.0023077083344162,0.0170616700098153,-5.67858848865308,14.5724070201391,0.361020339664221,590.588558732221,525.141273710073
1.28,0.00352975530841405,-0.0249734545381359,15.9202871832857,1.24855145285348,0.00402615750797011,0.0248982461194887,15.8922802643415,-1.56520053933522,-1.59070283892473,591.154441705919,525.141273710073
1.29,-0.000320195304289421,0.0259011484249746,15.7324092347985,-1.33742932266443,-0.0237649549663906,0.0103052865176509,-4.84656071961419,-15.0269180710946,2.74479350510592,591.710876463757,525.141273710073
1.3,-0.00665342644725371,0.0495492339858531,15.6921411293784,-2.46407497226843,0.0392694402252718,0.0309403577301175,-12.9809126109519,9.15482749592365,0.800799346650315,592.17787556182,525.141273710073
1.31,-0.0315302375767823,-0.0728224762394701,16.5931606667604,3.61590732294128,-0.0590643164969105,0.0529969380629608,16.5867668836176,3.64512428177025,-1.13991281708683,592.551992468152,525.141273710073
1.32,0.011952698789502,-0.046183378745074,14.096040148608,2.34309358709001,0.0468462966192485,-0.0090108808517759,-1.44780266231799,-14.2159172366758,-3.07836900083717,592.867452716273,525.141273710073
1.33,0.0373328189054282,0.0691537936905256,12.5047614981944,-3.4735146311784,-0.0150532902059459,0.0771322565674884,-12.9718556250102,0.406602586840931,1.26851699779543,593.181106653665,525.141273710073
1.34,-0.0815943352437603,-0.071828793373488,18.128026834453,3.55719277282933,-0.106882611033039,-0.0198272176596346,13.9918411253761,12.0626431289312,-0.66554381442615,593.415573233047,525.141273710073
1.35,-0.0710775801883476,-0.0312271067814804,17.3017919113735,1.57624470393254,-0.0100379117431207,0.076983082110359,7.59999521509678,-15.622951815891,-2.59798062267375,593.634833910423,525.141273710073
1.36,-0.096943170240368,0.0227920316961761,18.3024943181101,-1.18020158895619,0.0911723268019094,0.0400632224193,-17.7816153336655,-4.49314257291921,1.75390624078551,593.735526925256,525.141273710073
1.37,-0.0951131399248082,-0.00743544028197127,17.9296023761568,0.397609236508445,-0.0240139960821748,-0.0923315934591633,3.53838838085864,17.5814829334231,-0.176430978373863,593.884107606604,525.141273710073
1.38,0.0249019581260164,-0.0107787579056388,11.6369511343337,0.526226384208178,0.0269177826014712,-0.00342375821549672,9.74253028099418,-6.38581628566142,-2.10580915434501,594.024281991319,525.141273710073
1.39,-0.089244339245781,-0.0173016977003176,17.0582293553934,0.83604466278321,0.0803529411031112,0.042512418030608,-13.8085666804822,-10.0501564987839,2.24892276123545,594.079532282639,525.141273710073
1.4,0.0153062935997199,0.029098516174317,11.5675987363898,-1.44692559176167,0.0227908780936578,0.023697724427207,-5.01918961583157,10.5219137895418,0.320659172647541,594.141177946143,525.141273710073
1.41,-0.0394546501479822,0.0643776953873006,14.0613145518479,-3.26388344001614,-0.0417981720076131,-0.0628813954878684,14.1719511042267,2.74395771385579,-1.60762288246864,594.03872052068,525.141273710073
1.42,-0.143295295189459,0.0101797273155349,19.0111632870382,-0.487685268058268,0.045726391341867,0.136184674638901,-6.86305047701624,-17.7358592855558,2.7467318672682,593.967552915531,525.141273710073
1.43,-0.0587533419342279,0.0195810535586359,14.5665879054046,-1.00135860492365,0.0562357649377396,-0.0259405394850178,-11.3048707334704,9.24056816224298,0.816901526509767,593.763001230176,525.141273710073
