t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485668850876432,0.000269979511261839,-0.0225555957625656,-0.0135097736647442,-0.000555664509689619,3.49119192834577e-07,0.0262777448715552,-0.000865453142774267,2.07752372718752,-0.00460845548827639,0
0.02,0.00056231457520187,0.00031113428989345,-0.0263978689769583,-0.015569151064758,-0.000642651940968593,-8.42971684367872e-07,0.0306366142716144,-0.000802382311759345,2.07748897607371,-0.00484989937609437,0
0.03,0.000590020302518374,0.000327091734155305,-0.0278286589275321,-0.0163676628725327,-0.000674620531932274,-3.1278109592002e-07,0.0322751124160727,-0.000807319108944276,2.07745489684084,-0.00459944828347871,0
0.04,0.000574865602854743,0.0003200052805584,-0.0272970785069591,-0.0160130640569229,-0.00065793091833352,8.6465693683235e-07,0.03163821936589,-0.000756168540755562,2.07742498116064,-0.00397432065135799,0
0.05,0.000587230226507353,0.000328046482770974,-0.0279979855576771,-0.0164154353510153,-0.000672644162134234,1.91440043318877e-06,0.0324463047620124,-0.000768778473860596,2.0773977052377,-0.00367315031250966,0
0.06,0.00058687995702177,0.000328914601747362,-0.028109169589,-0.0164588794635274,-0.000672759035431998,2.85997222144535e-06,0.0325645848530698,-0.000753618952324552,2.07737312569145,-0.0032837647962332,0
0.07,0.000597367289629527,0.000335979508564162,-0.0286947447499905,-0.0168124060460916,-0.000685356984221417,3.96397190546735e-06,0.0332481276769077,-0.000779345434199337,2.07735169697473,-0.00305509704743789,0
0.08,0.00058500715335814,0.00032976936866041,-0.0282369504100266,-0.0165016529887747,-0.000671535971439849,4.54368234117518e-06,0.0326970408710337,-0.00073036846741051,2.07733197630189,-0.00261867549686408,0
0.09,0.000582206572927544,0.000329095355651677,-0.0281987774160702,-0.016467928165895,-0.000668759969330437,5.32448050912361e-06,0.0326472872704102,-0.000719958138684227,2.07731482251396,-0.00232068495641403,0
0.1,0.000580721353749181,0.000329020883509824,-0.0282098152147693,-0.0164642051261078,-0.000667425016260025,5.99000468875062e-06,0.0326551221882157,-0.000711842509749882,2.07729967104434,-0.00206762642161468,0
0.11,0.000579527816102867,0.000329011489039803,-0.0282250648521795,-0.0164637294512262,-0.000666376686332585,6.56973892557459e-06,0.0326682169693739,-0.000704466745007798,2.07728625951544,-0.00184487075035052,0
0.12,0.000578485752723361,0.00032900929129154,-0.0282392278291289,-0.0164636181652961,-0.000665464301041999,7.08123568020163e-06,0.0326805395512312,-0.000697886895225635,2.07727438461086,-0.0016477890820873,0
0.13,0.000603389348700986,0.000343433932104564,-0.0294255177941027,-0.0171854231567031,-0.000694238773935184,7.62211332730098e-06,0.0340680401933865,-0.000753991981257918,2.07726304111643,-0.00172541887571512,0
0.14,0.000620192538949526,0.000353722273012721,-0.0304400070093492,-0.0177002552271135,-0.000713923247519289,8.4751663970329e-06,0.0352049072661034,-0.000712436817721894,2.07725276145017,-0.00173658497472731,0
0.15,0.000581102876691178,0.000331681428421176,-0.028517493630376,-0.0165973302521446,-0.00066904886980921,8.16903086621945e-06,0.0329887141817379,-0.000680845865739597,2.07724345947496,-0.00118926951364139,0
0.16,0.000575804211335647,0.000329294550625722,-0.0283143514115318,-0.0164778912360328,-0.000663257455096475,8.65673856654793e-06,0.0327531302058493,-0.000675171949152533,2.07723633232034,-0.00102300552925608,0
0.17,0.000574692510269824,0.000329035528095092,-0.0282958889949181,-0.0164649376815987,-0.000662159599480239,8.97356814300601e-06,0.0327306977496246,-0.000673002001761182,2.07723015695981,-0.000914667346225961,0
0.18,0.000574145594735863,0.000329006941605659,-0.0282992603668704,-0.016463497190548,-0.000661667416397891,9.21746476248344e-06,0.0327329435657885,-0.000670285442190242,2.07722470543102,-0.000823486381766952,0
0.19,0.000573714589814579,0.000329003364727627,-0.0283046408395941,-0.0164633185172089,-0.000661288729660857,9.42658961349392e-06,0.0327375588071377,-0.000667677322283643,2.07721988030337,-0.00074332864855593,0
0.2,0.000573339365605819,0.000329002550493534,-0.0283096879454838,-0.0164632872350786,-0.00066096016577062,9.61070491731035e-06,0.032741954409147,-0.000665341735285561,2.07721560805913,-0.000672422458923477,0
0.21,0.000573008128806375,0.000329002084128043,-0.0283141977109518,-0.0164632581701649,-0.000660670240339861,9.77346243916739e-06,0.032745881533431,-0.000663252735290222,2.07721182515777,-0.000609646019971023,0
0.22,0.000572714744591014,0.000329001698642709,-0.0283181803173501,-0.0164632441181287,-0.000660413458943696,9.91764224813582e-06,0.0327493552467948,-0.000661418398813918,2.07720847552761,-0.000554060611997401,0
0.23,0.000572455219632731,0.000329001360203864,-0.0283217136037334,-0.016463217773001,-0.000660186312912364,1.00451851117473e-05,0.0327524303365299,-0.000659778708287265,2.07720550954093,-0.000504841697030855,0
0.24,0.000572225281767217,0.000329001060780249,-0.0283248294183226,-0.0164632035377499,-0.000659985062218472,1.01581856932976e-05,0.0327551464573937,-0.000658340988502216,2.07720288325804,-0.00046125998821441,0
0.25,0.000572021653766237,0.000329000795629932,-0.0283275811029467,-0.0164631906779284,-0.000659806838473718,1.02582555001605e-05,0.0327575450212053,-0.000657071248465719,2.07720055777124,-0.000422669825550583,0
0.26,0.000577190760267922,0.000332013765277439,-0.0285714245032829,-0.0166139695908193,-0.00066578857105846,1.03871420659317e-05,0.033043916582566,-0.000670716479506507,2.07719865888512,-0.000445936174489741,0
0.27,0.000563088097568319,0.000323955451010623,-0.0279446561279279,-0.0162107319287074,-0.000649547278993555,1.01819553463011e-05,0.0323002251654371,-0.000622165600635464,2.07719635628194,-0.000265009481642409,0
0.28,0.000562678632801626,0.000323782836634303,-0.0277426210347338,-0.01620209005148,-0.000649105463647182,1.02306487497066e-05,0.0321193534983027,-0.000712653326793183,2.0771947534288,-0.000235646962710125,0
0.29,0.000570334819552291,0.000328435167551741,-0.0282868866233097,-0.016434884195874,-0.000658057288268483,1.05863608107243e-05,0.0327082237453514,-0.000652282757552008,2.07719361516068,-0.000296383098119995,0
0.3,0.000564275492817406,0.000325318225891742,-0.0280115334119085,-0.0162789263773027,-0.000651246613857066,1.07994366233918e-05,0.0323917839468622,-0.000649446552004627,2.07719380011343,-0.000237079527694625,0
0.31,0.000570461782175604,0.000328601301945309,-0.0282971940637743,-0.0164432039453364,-0.000658248887389307,1.06706519884386e-05,0.0327212723196301,-0.000654588157116149,2.0771927223226,-0.000283673991693829,0
