t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.00126530196775573,0.000727328722590502,-0.0648938247018201,-0.0364293322037,-0.00108709707246871,0.00097376388069265,0.0559351843840817,-0.0490872679740569,1.36203961005156,-0.00760565407097978,0
0.15,0.0011215152914381,0.000649351615342215,-0.0577154675583357,-0.0325237535454171,-0.000962592831276742,0.000867680304289349,0.0497221042568813,-0.0437787858263355,1.36204014123352,-0.000898702322009548,0
0.16,0.00112269609207239,0.000648427485575354,-0.0573283986870238,-0.0324774447288689,-0.000963944710005199,0.000867015175909388,0.0493532975801848,-0.0436529693159219,1.36204613220069,-0.00177254143014369,0
0.17,0.00112470743818151,0.000648416942741413,-0.0572453348202478,-0.0324769247563747,-0.000965915991572155,0.000867420111802877,0.0492722159385962,-0.0436351662860799,1.36204776408952,-0.00209023282204076,0
0.18,0.0011252435307269,0.000648416916073932,-0.0572270688802919,-0.0324769167701919,-0.000966440777705367,0.000867530820018409,0.0492543645884028,-0.0436313546033164,1.36204813996305,-0.00216683794933249,0
0.19,0.00112536646531119,0.000648416937663915,-0.0572229494031541,-0.0324769192416876,-0.000966561111593566,0.000867556236708296,0.0492503376771561,-0.0436304992008243,1.36204822359171,-0.00218405353647304,0
0.2,0.00112539382291172,0.000648416942757611,-0.0572219404079277,-0.0324769192034244,-0.000966587890258947,0.000867561893300842,0.0492493513998424,-0.0436302891543137,1.36204824206111,-0.00218786124393438,0
0.21,0.00112539987650844,0.000648416943887596,-0.0572216148053592,-0.0324769192544487,-0.000966593815748226,0.00086756314497737,0.0492490330333719,-0.0436302215267208,1.36204824614557,-0.00218870022802922,0
0.22,0.00112540115707697,0.000648416944140755,-0.0572214360504978,-0.0324769193254764,-0.000966595069259447,0.000867563409718472,0.0492488581843321,-0.0436301845067638,1.36204824706177,-0.00218888491870169,0
0.23,0.00112540150632294,0.000648416944200724,-0.0572212954714639,-0.032476919400445,-0.00096659541110138,0.000867563481941409,0.0492487206511366,-0.0436301554363709,1.36204824728092,-0.00218892556673493,0
0.24,0.00112540150632294,0.000648416944218442,-0.0572211561456761,-0.0324769194768758,-0.000966595411154584,0.000867563481895374,0.0492485843369763,-0.0436301266346896,1.36204824734648,-0.00218893451234478,0
0.25,0.00112540150632294,0.000648416944226244,-0.057221020893114,-0.0324769195533067,-0.000966595411180565,0.000867563481872258,0.0492484520061441,-0.0436300986787867,1.36204824737829,-0.00218893648102885,0
0.26,0.00114068348351238,0.00065422242316634,-0.0574999641197881,-0.0327677091026289,-0.000980341543888233,0.000876411002816836,0.0494610281699425,-0.0439724382537924,1.36204711818011,-0.00275525221728984,0
0.27,0.00108701318121753,0.000630099412238733,-0.0568442644876812,-0.0315594810158436,-0.000932834816204231,0.000841690044565973,0.0490699152478955,-0.042654597228191,1.3620462550986,-0.000106840017670465,0
0.28,0.00108267258004762,0.00062173052310631,-0.0520181445295022,-0.0311402924522382,-0.000930322472525658,0.000832603660851166,0.0444354225856441,-0.0412443740883328,1.36204587123953,0.000150267240918824,0
0.29,0.00112489790671933,0.000648100418191547,-0.0571418874866037,-0.0324610791952197,-0.000966169267410788,0.000867148429804546,0.0491743658301576,-0.043598150342094,1.36204931741153,-0.00231129210986999,0
0.3,0.00112564498262123,0.000646631924463814,-0.0566411199029109,-0.0323875366796142,-0.000967211033139897,0.000865859278409937,0.0487000400292024,-0.0434220577262682,1.36205692324567,-0.00338522318507972,0
0.31,0.00112832395741238,0.00064839638594589,-0.0570968445412178,-0.0324759109917129,-0.000969460783136404,0.000868146655893448,0.0491272860473976,-0.0436032592465612,1.36205067046157,-0.00265760019230757,0
0.32,0.00112619759378412,0.000648416846941344,-0.0571935900585641,-0.0324769348950107,-0.000967374723433885,0.000867727821441557,0.0492216379581601,-0.0436244014363253,1.36204880837854,-0.00230303597498285,0
0.33,0.00112558466713136,0.000648416975874174,-0.0572145899572997,-0.0324769462575003,-0.000966774697918456,0.000867601349092832,0.0492421606110026,-0.0436287859165795,1.36204837267017,-0.00221463174107699,0
0.34,0.00112544225168543,0.000648416951939699,-0.0572191072407989,-0.0324769200963206,-0.000966635294734093,0.000867571906193299,0.049246581007859,-0.0436297012528532,1.36204827541698,-0.00219462291062442,0
0.35,0.00112541058671801,0.000648416946035053,-0.0572200006237207,-0.032476920305478,-0.00096660429978352,0.000867565359060867,0.0492474540168276,-0.0436298876547651,1.36204825395751,-0.00219018999993524,0
0.36,0.00112540360179872,0.00064841694473115,-0.0572200928080203,-0.0324769204111885,-0.000966597462683781,0.000867563914815092,0.0492475439725472,-0.0436299070939322,1.36204824924846,-0.00218921286671174,0
0.37,0.00112540197198422,0.000648416944448321,-0.0572200038202309,-0.0324769204944432,-0.000966595867425099,0.000867563577768448,0.0492474568548611,-0.0436298887841606,1.36204824822924,-0.00218899774347034,0
0.38,0.00112540162273826,0.000648416944390567,-0.0572198800745647,-0.0324769205723363,-0.000966595525593348,0.000867563505535836,0.0492473357704051,-0.0436298632260793,1.36204824802235,-0.00218895039649011,0
0.39,0.00112540150632294,0.00064841694438208,-0.0572197462151534,-0.0324769206492546,-0.000966595411682602,0.000867563481429386,0.0492472047997624,-0.0436298355623167,1.36204824799419,-0.0021889399765348,0
0.4,0.00112540150632294,0.00064841694438471,-0.0572196131551887,-0.0324769207256855,-0.000966595411691559,0.000867563481421372,0.0492470746130188,-0.0436298080618247,1.36204824800514,-0.00218893768338815,0
0.41,0.00112540150632294,0.00064841694438993,-0.0572194792574248,-0.0324769208021163,-0.000966595411707802,0.000867563481407177,0.049246943607057,-0.0436297803872671,1.36204824802511,-0.00218893717873796,0
0.42,0.00112540150632294,0.000648416944395224,-0.0572193450675328,-0.0324769208785472,-0.000966595411725434,0.000867563481391489,0.0492468123153794,-0.0436297526520905,1.3620482480467,-0.00218893706765574,0
0.43,0.00112540150632294,0.000648416944400701,-0.0572192107674071,-0.032476920954978,-0.000966595411743469,0.000867563481375489,0.0492466809158835,-0.0436297248940445,1.36204824806879,-0.00218893704317727,0
0.44,0.00112540150632294,0.000648416944406606,-0.057219076447995,-0.0324769210314089,-0.000966595411761497,0.000867563481359816,0.0492465494975239,-0.0436296971319971,1.36204824809098,-0.00218893703783346,0
0.45,0.00112540150632294,0.000648416944412173,-0.0572189421093017,-0.0324769211078398,-0.000966595411779569,0.000867563481343842,0.0492464180603003,-0.0436296693659555,1.36204824811314,-0.00218893703665135,0
0.46,0.00112540150632294,0.000648416944417802,-0.057218807751327,-0.0324769211842706,-0.000966595411797875,0.000867563481327654,0.0492462866042264,-0.043629641595904,1.36204824813559,-0.00218893703636253,0
0.47,0.00112540150632294,0.000648416944423343,-0.0572186733740711,-0.0324769212607015,-0.000966595411815979,0.000867563481311624,0.0492461551292788,-0.0436296138218693,1.36204824815778,-0.00218893703627683,0
0.48,0.00112540150632294,0.000648416944428975,-0.0572185389775339,-0.0324769213371323,-0.000966595411834037,0.000867563481295714,0.049246023635467,-0.0436295860438403,1.36204824817994,-0.00218893703624185,0
0.49,0.00112540150632294,0.000648416944434518,-0.0572184045617153,-0.0324769214135632,-0.000966595411852113,0.000867563481279718,0.0492458921227925,-0.0436295582618157,1.3620482482021,-0.0021889370362266,0
0.5,0.00112540150632294,0.000648416944440156,-0.0572182701266156,-0.0324769214899941,-0.000966595411870197,0.000867563481263783,0.0492457605912567,-0.0436295304757938,1.36204824822429,-0.00218893703621703,0
0.51,0.347036899975447,0.0150688994396163,5.63277126207249,-0.74780051299723,-0.292179856864827,0.187863282515075,-5.24237467379376,2.19199121294645,1.0427723739969,241.302066875646,276.778109030016
0.52,-0.00722477203081798,-0.000404241001962792,4.52230782507188,0.0140942305367278,0.00170424348696588,0.0070325170331889,-0.831764253484355,-4.44518109177415,2.95973233380481,269.577536410628,276.778109030016
0.53,-0.0515758501542406,0.0590065219291961,5.34928351405779,-2.95460289824646,-0.0362710827967107,-0.0694711918860439,4.50551130691264,4.12854456962489,-1.33366596413564,272.044468491004,276.778109030016
0.54,-0.0142374824938114,0.0243245868367282,3.17046649611726,-1.21702853959875,0.0279095011750733,0.0039307984809319,-2.92183225045998,1.73087046579802,0.6694703455701,272.961326272627,276.778109030016
0.55,-0.0431032503070369,-0.0190223566898655,4.70577281002455,0.950408507445717,0.0366714372810399,0.0295794849314572,-3.00266721163714,-3.74587288715872,2.66516656083853,272.787836472646,276.778109030016
0.56,-0.0204129805043013,0.0369348963107588,2.99921284379463,-1.84413183878721,-0.021941409785631,-0.0360478969591085,3.07379015237493,1.71694904419855,-1.61267485254052,274.350218875986,276.778109030016
0.57,0.0507866200840108,-0.0427353270267529,0.403940571647106,2.13623965280256,-0.0587162619771917,0.0309514060273028,1.82679742863782,1.17877011938327,0.38615695496144,271.620864232164,276.778109030016
0.58,-0.00341740386390803,0.0342118430736429,2.76443707430797,-1.70920752804272,-0.0226060953120737,0.0259054687355018,-0.645677663086186,-3.18537330106188,2.38784620947305,272.938539331735,276.778109030016
0.59,-0.0244710350294327,-0.0487867849038255,4.22821987063718,2.43737175636907,-0.00769982447044362,0.0540341987984296,3.23454877067489,-3.65462974914317,-1.89417014815353,271.998843728395,276.778109030016
0.6,-0.0418582559705351,-0.0151146379107279,4.40848408799896,0.758123362138423,-0.0107657990525212,-0.0431817489551776,0.304455876427872,4.46282305336752,0.102188465622109,273.384961629285,276.778109030016
0.61,-0.0407996060379681,-0.00990705023379481,4.71777643695064,0.497747259647173,0.0401885449627259,0.0121506522856715,-4.31860219748449,-1.96337513058894,2.10261137485628,272.15376183922,276.778109030016
0.62,0.0434709426500271,0.0612388662562387,0.414367328077384,-3.06903305992164,0.000399088340672621,-0.0750983510053834,2.10233160848685,2.27395382834108,-2.18279411714391,273.554263025675,276.778109030016
0.63,-0.0110165697920343,0.0450533590795668,3.06478242446102,-2.25071689886481,0.0423501755831108,-0.0189111766533664,-1.66512532540822,3.41847561331143,-0.18015844214248,273.230114058651,276.778109030016
0.64,0.0576142872988597,0.0599489694362893,0.176483905643595,-3.00709380145948,-0.0704988699265147,0.0440816784675114,0.562474597162787,-2.95928741883478,1.81724870642793,272.328132700431,276.778109030016
0.65,-0.0233715199996201,0.0243564533143524,3.26631166966357,-1.21572475768332,-0.0336255789736983,0.00296398445178906,2.9935326169754,-1.78480841574916,-2.46474743836018,273.85798685041,276.778109030016
0.66,-0.0127929219485616,-0.0447521758515537,3.0438621910393,2.23521269916818,-0.0458143149606922,0.00821368614647967,3.34692566574681,1.74910303771006,-0.455833184460499,273.973081943245,276.778109030016
0.67,-0.0298652380953371,0.0266764056025954,3.82400569606839,-1.33503613293138,0.0303428753988424,0.0261318383374703,-3.84752824024509,-1.26564903520382,1.55270732236148,273.298002738079,276.778109030016
0.68,0.0550932542252707,0.00765932120490984,-0.202242847769439,-0.381683383397532,0.0152136812796841,-0.053502109905783,0.267680285548306,0.33901569191478,-2.72640937994007,272.22024451561,276.778109030016
0.69,0.0133093607346303,-0.0287817058448372,2.32858566680938,1.43969277781308,-0.0125810889856007,0.0291074195771396,2.62543731959768,0.775954498035164,-0.729680273047748,272.926126630819,276.778109030016
0.7,-0.0506094922509998,0.0170534202273054,4.43061042067428,-0.848490572657439,0.0533780933839426,0.00170850637932258,-4.4868441699678,0.46741239403978,1.27778122848517,273.84406542793,276.778109030016
0.71,0.0434544988472854,-0.0358066762452334,0.610709641041044,1.78900682689708,0.0413495134953703,-0.0382181798035422,-1.69008917283486,-0.846823641740848,-3.00606750763018,273.094422058888,276.778109030016
0.72,0.0169031635872674,-0.0370136380646534,1.71259078796331,1.85856462883493,-0.00567136158989421,0.040293448595966,2.44363073895179,-0.64490192915127,-1.00257336096343,273.751166296374,276.778109030016
0.73,-0.0268162321950818,-0.00646774936615138,4.49955270121573,0.317586530557178,0.0190464437252262,-0.0199543246547129,-3.61138713604332,2.70272430503557,0.998791660279516,271.5848068465,276.778109030016
0.74,0.0351451421270378,-0.00572911976347609,0.906549806591775,0.288730774382155,0.000607166963807286,-0.0356038646311324,-0.416296942607365,-0.855508543196772,2.99705260470402,273.182396229566,276.778109030016
0.75,-0.0298654326715519,0.0741692870067106,4.3638246759081,-3.7136745074529,-0.00751010190373636,-0.079602924400667,3.1257465882154,4.80250480641402,-1.28206010750247,273.316387280645,276.778109030016
0.76,-0.000335227621276368,-0.0470742821807982,2.66372560660441,2.35607465564809,-0.0352458432343343,-0.0312062646770839,0.0235589410412755,3.55611682408836,0.717562428065087,273.609398527382,276.778109030016
0.77,-0.023049519968964,-0.066561546254655,3.42562266861476,3.33999174832619,0.0701778718072628,-0.00606515615739882,-4.44579396625011,-1.76786638529851,2.72201656046594,273.904320055944,276.778109030016
0.78,-0.0271008268584206,-0.0283807908066148,3.49359027322669,1.41647331701996,-0.0275485884395419,0.0279463661002224,3.51566729675898,-1.36075461179196,-1.55489805766483,274.244424926758,276.778109030016
0.79,0.0273024853114604,-0.0538752809822187,0.337200244875418,2.70344450963892,-0.0603942421502506,0.000712123719882423,2.27683690934702,1.49610491279054,0.457259836370107,274.9470029116,276.778109030016
0.8,-0.0363654289028392,-0.00133142237708556,4.40609173699749,0.0603408363862519,0.0237720935257449,0.0275518542794653,-2.80144903902272,-3.40134806997638,2.46630291337017,272.620025689456,276.778109030016
0.81,-0.0644871968475113,0.0624169953792944,5.60571139506639,-3.12532162016125,-0.077682169087783,-0.0449439703992162,6.19567217166249,1.67489755373622,-1.81537554870699,272.756564178666,276.778109030016
0.82,-0.039991665835801,0.0590543441322551,4.78691866139127,-2.9575771008096,0.0655173175456164,-0.028182086488407,-3.80441891889404,4.14587135202847,0.189038019003796,273.518823769217,276.778109030016
0.83,-0.0054891285166322,-0.0125102759311817,2.88426382032475,0.624845216022278,0.0117225630935338,-0.00701562899992076,-2.7127969690675,-1.16195608085609,2.18882167854035,273.648156727345,276.778109030016
0.84,0.0591115653680788,0.0196566836781675,-0.506487754082899,-0.977776081281383,0.0415433921709595,-0.0464188425148457,0.0460072335387092,1.10020872775307,-2.09053229066844,274.102227095799,276.778109030016
0.85,-0.0215958575980384,0.00195935334868232,3.34249037514492,-0.103025057286665,0.000171787866489254,-0.0216838792624538,0.172962694314951,3.33960176918456,-0.0825582676313867,274.113923703264,276.778109030016
0.86,0.021914682013496,0.00568087902616235,1.23493707626809,-0.279597289767258,-0.0225216621165564,-0.0023022618813251,-1.06039327315388,-0.691961222205963,1.92631074373046,274.656855375283,276.778109030016
0.87,0.0161640455639103,-0.0267454465426438,2.35525979284527,1.33377093898703,0.0303236892300785,0.00755441269955567,0.728511454500697,-2.60681120723024,-2.3538131519233,272.462122069892,276.778109030016
0.88,-0.0443285287595645,0.00290931108190519,4.52716617069315,-0.14428381553224,-0.0124825179023286,-0.042634133036534,1.41836180504472,4.30166260258557,-0.35035861463713,274.042643558745,276.778109030016
0.89,0.0620505258757111,-0.0179293015026434,-0.544880368071211,0.898756952018269,-0.0602343050599275,-0.0233142897762846,0.463768280659011,0.943174244858908,1.65881233673701,272.911084478062,276.778109030016
0.9,-0.0161493382231518,0.0202819231589133,2.80141116165483,-1.0175245220322,-0.0256369630818125,0.00386052535435248,2.28072939919659,-1.91873240896731,-2.61860818830414,274.80479568855,276.778109030016
0.91,0.0262413146239306,-0.0197958355889543,0.742446183070615,0.998216630517359,-0.00136645068171182,0.0328422671627808,1.24329817237864,0.0432715929623512,-0.604713816381621,275.335802678511,276.778109030016
0.92,-0.0252589909926405,0.0285637053223386,3.31209696924615,-1.43533911216837,0.0296588001523864,0.0239636696110694,-3.50472377707264,-0.864347121839078,1.40366204984492,274.455215304161,276.778109030016
0.93,0.0364427641820675,-0.000751590126548359,0.675789050210054,0.0430793738517649,0.0105302000594888,-0.0348963441588836,0.140356712670644,-0.662455029449968,-2.86914606230075,273.818198447071,276.778109030016
0.94,-0.026837445535552,0.00341761522410942,3.91427291183166,-0.177225706448301,-0.0181646742997401,-0.0200492689212886,2.85824775130056,2.68017931704401,-0.862784424427476,273.299866607654,276.778109030016
0.95,-0.0650997401967835,-0.0255801946814286,5.78877661022761,1.28298386791249,0.0484829033477404,-0.0504155791060875,-4.72505056052512,3.58188210985834,1.14026273331934,273.697977366702,276.778109030016
0.96,-0.0376733284979962,0.0651096711578265,4.43549682208525,-3.26266543965026,-0.0653144426849652,0.037317188199952,3.28684002601082,-4.41761253090736,-3.13613140256212,273.119783172754,276.778109030016
0.97,-0.0185306384698715,-0.0342168678643133,3.38894334802246,1.71263250740805,-0.0312280684644553,0.0232160795252827,3.79507298971416,-0.124370914117762,-1.1356307896555,273.97433561268,276.778109030016
0.98,0.0478817343508659,-0.0103292206869142,0.2176368463166,0.524440359129469,-0.0432823162547299,0.0229345674489712,0.17125245841776,0.541365017935547,0.871061325962251,274.653852402461,276.778109030016
0.99,0.0616059499430424,-0.027071366306378,-1.07573123213184,1.35241416800155,0.0102549701942151,-0.0665055450950859,-1.02897340085682,1.38832111052319,2.88055753999784,274.690338730914,276.778109030016
1,0.044941541409044,-0.0612335711101922,0.0993278645689508,3.07285940164127,0.0333681403762837,0.068233859505061,0.642778094711557,-3.00652078786992,-1.39248553038395,273.780293079293,276.778109030016
1.01,0.0148431861587074,-0.0118983215328733,2.5701823082211,0.590466989615347,-0.0182637203530364,0.00532228799556773,-0.992111707751072,2.44339982865298,0.611519133745342,272.770975921863,276.778109030016
1.02,-0.0459630577840421,-0.0301272627817553,4.6219117888846,1.51109903725581,0.0490795236406128,0.0247276161970915,-3.62052746277912,-3.2461161063474,2.61771007155586,274.189071788318,276.778109030016
1.03,-0.00786747456251505,0.00870160238950143,3.04238565520213,-0.438071273358868,-0.00857218984031514,-0.00800828330407936,3.06846688521892,0.180354899675202,-1.65509348259491,274.060870768926,276.778109030016
1.04,0.046419479313946,-0.0699160744148823,0.0678982917212332,3.50148617612653,-0.0816489277976814,0.0194030438553913,3.2623723747144,1.27355490981905,0.352794351258956,274.133035044696,276.778109030016
1.05,-0.0548395146575766,0.0634026556904462,4.83331666012896,-3.16968585172833,-0.0068914391216949,0.0835450607954283,-1.11967609737153,-5.67046592201221,2.36620169958682,274.76703588118,276.778109030016
1.06,0.0521603611602988,0.0322665676520659,0.106569426742682,-1.61958829229472,0.0383465836430475,-0.0478683004432465,0.64267964859801,1.49043153097763,-1.91220423984208,273.573253231052,276.778109030016
1.07,-0.0337448511229752,0.000305666381812057,3.78277967348038,-0.0101602373491579,0.00366150572685449,-0.0335470085858776,-0.386467624444503,3.76299987560132,0.0996572691921815,274.594138035177,276.778109030016
1.08,0.0455817302445607,0.00774066775107419,0.21963110315355,-0.39290347896482,-0.0430301401197347,-0.0169120995324773,0.0148398552239599,-0.449878588012406,2.11349369189043,274.210341730443,276.778109030016
1.09,-0.0320532379776255,0.0110221837763979,3.65335515682239,-0.549478790174043,-0.0327993188218247,0.00855004589901579,3.34738369001234,-1.56331483539666,-2.15700334255462,274.772529919598,276.778109030016
1.1,0.0440005742468432,0.00766884814506622,0.691523439469592,-0.387756867746165,0.0139697467530819,0.0424229647900616,-0.28335551521732,0.740452367013638,-0.145556872344889,272.890534672171,276.778109030016
1.11,-0.0203916357122546,-0.00720698560661354,3.49747229742237,0.360255648923999,0.0215982164511177,-0.0011298206432446,-3.45609785340406,-0.64613019703028,1.85825904079353,274.193395463321,276.778109030016
1.12,0.0266070118665068,0.0335514545548339,1.29699402942234,-1.67374713900183,-0.00730233802137741,-0.0421937085669305,2.11231460291637,0.147478866215723,-2.41263681980151,273.61997897665,276.778109030016
1.13,-0.0114100687953067,0.0346270221277457,2.97441020034318,-1.73819383480317,0.0272714183194557,-0.024196902161109,-0.417315691596351,3.41969025802057,-0.407424267266332,274.458307857527,276.778109030016
1.14,0.000803258998879284,0.0401227765570688,2.04315967505082,-2.00405879402713,-0.00229437009105013,0.0400651755213058,-1.96724120015327,-2.07863300466695,1.60798244323669,275.051044011451,276.778109030016
1.15,0.0476190265664899,-0.0324026928428511,0.245201244409329,1.61779636249761,0.0506065227915945,-0.0275042914024712,-1.32610072872604,-0.958564331718354,-2.66611903499079,273.585043185687,276.778109030016
1.16,-0.0127443418172136,0.0352918920722994,3.16708214200982,-1.76489387443451,0.0201640988019834,-0.0316440359925952,0.536498657383819,3.58572571077032,-0.656920320241456,274.487549077076,276.778109030016
1.17,0.0511852270510551,0.0235322360788943,0.0214568763505646,-1.18379412708964,-0.0450048519291628,0.0338859396501706,-0.272888968425778,-1.15211134174877,1.35634607156295,273.494738076088,276.778109030016
1.18,-0.0391103903235907,-0.00204840676071634,4.44554171013595,0.101945660310558,-0.0066543312603052,0.0385945394712658,0.884021309149015,-4.35795139247618,-2.91852772817191,274.396264668258,276.778109030016
1.19,0.00197543391563973,0.0157795457490484,2.55930079223868,-0.783872153405087,0.0113049050215655,-0.0111846111087848,1.52761301972817,2.19792505786582,-0.904590930298237,274.207403110822,276.778109030016
1.2,-0.0298778583750177,-0.0224822809656543,4.14479143364769,1.12242750693383,0.0164824746012791,-0.0335628873834542,-3.18928113790668,2.87534786767682,1.10157800076606,273.862550797731,276.778109030016
1.21,0.0141476590515473,-0.0112787313882147,1.82685232313694,0.570900680087474,0.0108473950681753,-0.0144810240867576,-0.625677884780904,-1.80882397749788,3.11146177510271,274.629214601485,276.778109030016
1.22,-0.0689144685802608,-0.00436289254113555,6.25107276904586,0.21250159446152,-0.0650072150591711,-0.0232873528181269,5.82408031312731,2.28060434924567,-1.16358660911819,273.363340218271,276.778109030016
1.23,0.0614550158873313,0.0294243300229231,-0.965637833661819,-1.4698526883753,-0.0265131672490797,0.0627659313436228,-0.251198914476369,-1.74063851982228,0.846217528928971,274.875732198073,276.778109030016
1.24,0.0566628961059813,0.00393107062951388,0.0752239933606878,-0.20186708121256,-0.0196518902075838,-0.0532910904624829,0.172699596740379,-0.128778169501347,2.85756490387602,272.739091854308,276.778109030016
1.25,0.0812587506887663,0.000481712964268292,-1.39321154987638,-0.0232254961240181,0.0803670632672013,0.0120146474224041,-1.38022377919517,-0.191207127804789,-1.41647012702154,274.217098082086,276.778109030016
1.26,0.00821172564834015,0.0531301412726106,2.08407193511905,-2.65454130832099,0.0393382744327872,0.0366434784705531,-3.36687181043783,0.232636197554148,0.596601339574781,273.793711449689,276.778109030016
1.27,-0.0369057583076149,0.0682882245441289,4.5796626423249,-3.4237943424429,-0.0397849099244419,0.0666519133255265,0.598084818710849,-5.68664858827041,2.60441219232364,273.347194724412,276.778109030016
1.28,-0.0188178573295379,0.0132932885665926,3.4543608159995,-0.659919027448764,-0.0200269924561694,-0.0113904718317582,3.50232034545885,0.319145684110967,-1.66868816957552,274.382141361064,276.778109030016
1.29,-0.0223210535013746,0.080467396326653,3.87156363468328,-4.03592213239884,0.0833044192888485,0.00579698438410945,-5.09615091437056,2.30367495410029,0.340065106829673,274.047525022529,276.778109030016
1.3,-0.0358415526837438,0.0220779382226817,3.79447864119598,-1.1023521543721,0.00974550953359568,0.0409521342408027,-1.90473383047052,-3.46197017113123,2.35587304391069,275.121904126543,276.778109030016
1.31,-0.0812804619459613,0.00639112579621264,6.99677545323898,-0.3263811951717,-0.0786874488975657,0.0213458513319302,6.69822651133391,-2.04820727234156,-1.91416420233671,273.424233320512,276.778109030016
1.32,-0.0441558292978953,0.0208349539809962,4.33601045136205,-1.04345466954753,0.0250719756722625,-0.0418954484910303,-1.46437053898728,4.21252931221464,0.0983972039579305,274.649521443496,276.778109030016
1.33,0.0101769201018019,-0.0123478224732545,2.02392651055137,0.625089523886634,-0.00237518315460866,-0.0158239352744989,-2.05715481372124,-0.505103460064358,2.11112429464571,274.893246121858,276.778109030016
1.34,-0.0199307438917372,0.00354259204086004,3.80313764951727,-0.180271606056906,-0.0185176217466661,0.0081781535381394,3.25695449907307,-1.97195365668004,-2.16258571641465,273.86644423426,276.778109030016
1.35,-0.00926936883170081,0.0602388542883787,2.980029430247,-3.01111071266262,0.0581358430839699,-0.0182993036323968,-2.52425116797032,3.40228146543615,-0.152270387368007,274.80801723893,276.778109030016
1.36,-0.0260466518288522,0.0149946651714496,3.60309719894681,-0.7562924245612,0.0206499531589377,0.0218368379036667,-3.23466540543568,-1.75818866205668,1.86177373159789,274.678649599103,276.778109030016
1.37,-0.0179262725353395,-0.0345915302844955,2.66231837807417,1.73673962887314,0.0134752012742206,0.0365560414302982,0.511104371694252,-3.13735175043617,-2.40208261405839,275.937929200179,276.778109030016
1.38,-0.0324670357177834,-0.0170505136825777,4.13745933837156,0.848252066495569,-0.0279948376752437,-0.0236879186227145,2.33989412429398,3.51610534996984,-0.384964386625533,274.101171968247,276.778109030016
1.39,-0.00296894141613736,0.0455967601292065,2.413891388711,-2.28275928456206,0.000386321917812347,0.0456916830811546,-2.2809717813579,-2.41558053486039,1.62736276003929,275.490700635006,276.778109030016
1.4,-0.0247695312957166,-0.031990329937919,3.69504249086404,1.60871703554663,0.016167736922334,0.0370879383756579,0.363100826178968,-4.01366008772253,-2.64074928906967,274.563928612404,276.778109030016
1.41,0.032069963926958,-0.00910822157944301,1.05106174575239,0.454485427332472,0.0115268939809304,0.0312821514888124,0.98632918454724,0.581758142832585,-0.629767794843944,274.906255588929,276.778109030016
