t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000666737554211124,0.000361028995835149,-0.0288342475798887,-0.018066387240267,0.000742037775329425,-0.000155758922740643,-0.0327907359358309,0.00908712375838516,-1.2814164513797,-0.00791666422017606,0
0.02,0.000767100343423797,0.000414197966127551,-0.0342935803942426,-0.0207270428365505,0.000853389574749821,-0.000178126712576826,-0.0387817374224702,0.0100815079972768,-1.28147369333742,-0.00767336318581054,0
0.03,0.000799001233989665,0.000434899720524255,-0.0363667844006791,-0.0217629902717023,0.000889861140772495,-0.000188912384380051,-0.0410637934528063,0.0104850188591604,-1.28152511615895,-0.00665825435853995,0
0.04,0.000772620839335421,0.000425357995747486,-0.0359144141918618,-0.0212855127860744,0.000861847413861783,-0.000187327043273109,-0.0404936054859825,0.0101580567066911,-1.28156553692832,-0.00515680871684111,0
0.05,0.000785567915912809,0.000436020073305769,-0.0369486268232338,-0.02181904599656,0.00087729119703611,-0.000193882981306021,-0.0416366842906419,0.0103758524278251,-1.28159907916974,-0.00438718321437881,0
0.06,0.000781963514669325,0.000437097795140212,-0.0372198289478311,-0.0218729767491281,0.00087413845179414,-0.000195967823597096,-0.0419117206368789,0.0103513502515336,-1.28162649040172,-0.0035642945439568,0
0.07,0.000794084748289538,0.000446697850753913,-0.0380331924559836,-0.0223533886221343,0.000888489659709487,-0.000201731707779279,-0.0428280820435492,0.0105807891840385,-1.28164772191581,-0.0031308193011331,0
0.08,0.00077551472768167,0.000438175018785804,-0.0375578565322857,-0.0219268940410328,0.000868256759533341,-0.000198873425735506,-0.0422506826275026,0.0103083018531904,-1.28166586736129,-0.00236481583862708,0
0.09,0.000770519494848038,0.000437307327478108,-0.037567118573907,-0.0218834663734496,0.000863218701222825,-0.000199477979902797,-0.0422470355528589,0.0102646230061977,-1.2816797621567,-0.00190437294006888,0
0.1,0.00076779277961296,0.000437217319141799,-0.0376237683937706,-0.0218789615890594,0.000860577296109002,-0.000200178555307645,-0.0422999373963418,0.0102446183252081,-1.28169073890532,-0.00155730301543116,0
0.11,0.000765784028090016,0.000437206655876321,-0.0376750711861467,-0.0218784247212198,0.00085864711953041,-0.000200748503711626,-0.0423488688637049,0.0102298466815504,-1.28169945496632,-0.00128385005443291,0
0.12,0.000764207401018125,0.0004372043592301,-0.0377166297969222,-0.0218783244764735,0.00085713387136289,-0.000201201714861342,-0.0423886035087263,0.010218196402298,-1.28170638164221,-0.00106680877594247,0
0.13,0.000798443272717729,0.000456554827495162,-0.0392081627600838,-0.0228466462198287,0.00089546404617228,-0.00020999550535691,-0.0440942176644547,0.0107214382932015,-1.28171337125484,-0.00133763074055944,0
0.14,0.000821238786566696,0.000470683304227061,-0.0407727264243016,-0.023553639964655,0.000921340041406752,-0.000217044800767601,-0.0457953409859408,0.0109533519817885,-1.2817193011381,-0.00148194136563911,0
0.15,0.000767766519487678,0.000440599910112989,-0.0381338572811773,-0.0220482392819561,0.000861509648683235,-0.000203457205484313,-0.0428367725668541,0.0102628866617149,-1.28172434562902,-0.00060848301040495,0
0.16,0.000760624659994611,0.000437545332137744,-0.0378767680093084,-0.0218953877175398,0.000853792941529031,-0.000202567035972417,-0.0425467565452109,0.0101897529712411,-1.28172644420507,-0.000451610510084522,0
0.17,0.000759452246832295,0.000437234966199986,-0.037850964772889,-0.0218798524508312,0.000852580410658653,-0.000202604970935182,-0.0425175808983077,0.0101822783336778,-1.28172786879872,-0.000395374569093111,0
0.18,0.000759094126225975,0.000437203262449627,-0.0378531909818605,-0.0218782587972927,0.000852227887872598,-0.000202677606803477,-0.0425192492440966,0.0101801630256548,-1.28172897009952,-0.000359395886679821,0
0.19,0.000758882366456664,0.000437199890205478,-0.0378578390871329,-0.0218780983478559,0.000852023776035524,-0.000202735480823449,-0.0425236498930531,0.0101787213066644,-1.28172984149407,-0.000331909680699383,0
0.2,0.00075872360996678,0.000437199425867852,-0.0378619064091085,-0.0218780636152942,0.000851871333580597,-0.000202780880074571,-0.0425275315187465,0.0101775580277869,-1.28173053359969,-0.000310204357615861,0
0.21,0.000758598405285985,0.000437199281776977,-0.0378651674252616,-0.0218780628243376,0.000851751170935953,-0.000202816900917988,-0.0425306514142523,0.0101766510880599,-1.28173108364006,-0.000292970387597481,0
0.22,0.000758499103014184,0.000437199190083639,-0.0378677600270096,-0.0218780619124222,0.000851655873823224,-0.000202845492100545,-0.0425331317422606,0.0101759297709087,-1.28173152081891,-0.000279274647316146,0
0.23,0.000758420173426329,0.000437199119516965,-0.0378698119440534,-0.0218780623606419,0.0008515801283465,-0.000202868219718593,-0.0425350951190935,0.0101753600694903,-1.2817318682998,-0.0002683891867535,0
0.24,0.000758357634231753,0.000437199063660532,-0.0378714442017016,-0.0218780446524315,0.00085152011188536,-0.000202886228507435,-0.0425366517979702,0.0101748895598243,-1.28173214448676,-0.000259737159049776,0
0.25,0.000758307750263841,0.000437199019286146,-0.0378727242390382,-0.021878043511153,0.000851472240360529,-0.000202900592582668,-0.0425378761690559,0.0101745329223606,-1.28173236400797,-0.000252860293016785,0
0.26,0.000765665638493593,0.000441265700656115,-0.0381691789891915,-0.0220815463951279,0.000859684102968743,-0.000204701078766483,-0.0428800417155875,0.0102850832946847,-1.28173228351039,-0.000355731533582999,0
0.27,0.000746494725536983,0.00043024069265469,-0.0374084857726778,-0.0215298483372213,0.000838165636542864,-0.000199599084640231,-0.0419936345443392,0.00997315571847103,-1.28173327311393,-6.56922177090364e-05,0
0.28,0.000746118796303346,0.000429983263477879,-0.0368667443809812,-0.0215169670407018,0.000837731911727195,-0.000199459542619901,-0.0414706968265462,0.010115236853576,-1.28173332866701,-5.89836887555954e-05,0
0.29,0.000756668553775796,0.000436466345520955,-0.0378139026222482,-0.0218413853512191,0.000849692097712952,-0.000202666006349697,-0.0424710402786026,0.0101561844823061,-1.28173286809522,-0.000216221953533268,0
0.3,0.000748573265164368,0.000432464599299847,-0.0374492657116157,-0.0216411268968778,0.000840792446364047,-0.000201135837442214,-0.0420644716332195,0.0100680733968339,-1.28173043007094,-0.00017434569664168,0
0.31,0.000757405627216856,0.000436718659269087,-0.0378096455965613,-0.0218540082441895,0.000850470967811451,-0.000202695842096977,-0.0424705808482305,0.0101694020910075,-1.28173062980662,-0.000289467968156137,0
0.32,0.000758426746336285,0.000437150467022682,-0.0378582697213132,-0.0218756214513913,0.000851572713122439,-0.000202819068732901,-0.0425233436655215,0.0101762784789047,-1.28173111276712,-0.000289799644933608,0
0.33,0.000758474189673879,0.000437194231185175,-0.0378666167525159,-0.0218778155471065,0.000851630577080121,-0.00020284785521475,-0.0425319654991521,0.0101760202522435,-1.28173153793464,-0.000278450013504555,0
0.34,0.000758414585444751,0.000437198613808422,-0.0378693854152414,-0.0218780385300741,0.000851574625446958,-0.000202869338802619,-0.0425346793629576,0.0101754593577828,-1.28173188112973,-0.000267949724243906,0
0.35,0.000758355014881566,0.000437199010539882,-0.037871096199718,-0.0218780426339912,0.000851517584019019,-0.000202886932845574,-0.0425363175561501,0.0101749872543109,-1.28173215458058,-0.00025941537337861,0
0.36,0.0007583058876187,0.000437199012481679,-0.0378723749253532,-0.0218780443993461,0.000851470451430735,-0.00020290112383247,-0.0425375415197491,0.0101746336878484,-1.28173237201221,-0.000252608033235649,0
0.37,0.000758266655655417,0.000437198982205494,-0.0378733756731127,-0.0218780446632956,0.000851432803457668,-0.000202912425239528,-0.0425384990643975,0.0101743560245419,-1.2817325448436,-0.000247194313740088,0
0.38,0.000758235456349304,0.000437198954909975,-0.0378741620375585,-0.0218780448895995,0.000851402862917716,-0.000202921409553373,-0.0425392514703628,0.0101741379280903,-1.28173268221627,-0.000242890950391856,0
0.39,0.000758210659885864,0.000437198932886008,-0.0378747786834214,-0.0218780450858722,0.000851379066794282,-0.000202928549755128,-0.0425398414774123,0.0101739669831506,-1.2817327914038,-0.000239470468642609,0
0.4,0.000758190985696562,0.000437198915347339,-0.0378752620861186,-0.0218780452581296,0.000851360186251544,-0.000202934215050468,-0.0425403039904955,0.0101738330439008,-1.281732878189,-0.000236751768881827,0
0.41,0.000758175327835845,0.000437198901403082,-0.0378756367900138,-0.0218780454115586,0.000851345160042304,-0.000202938723755713,-0.0425406624903625,0.0101737293142843,-1.28173294716794,-0.000234590870354056,0
0.42,0.000758162813188803,0.000437198890319866,-0.0378759226604299,-0.021878045550245,0.000851333150325936,-0.000202942327165625,-0.0425409359821284,0.0101736502909191,-1.28173300199457,-0.000232873328370703,0
