t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000847256432890866,0.00047407763323155,-0.0407714213233266,-0.0237332459952066,-0.000896618175270787,-0.000372382750915595,0.0438694732648765,0.017350650640696,2.47458022561964,-0.00576375548746179,0
0.02,0.000938002967504218,0.000525678600871061,-0.0454684631422268,-0.0263164863009416,-0.000993316396287368,-0.000411716037247945,0.0488056508401169,0.0194408600071159,2.4745385942547,-0.00577327051618677,0
0.03,0.000971955832117489,0.000545836596340369,-0.0472299012071435,-0.0273256323672132,-0.0010301761735319,-0.000425878833682552,0.0506890435068875,0.0201983816347125,2.4744988336781,-0.00539048237383785,0
0.04,0.000948078296601323,0.000534312659108592,-0.0462358932955509,-0.0267487230663513,-0.00100636369180651,-0.000414215637058439,0.0496214876207885,0.0197727079788747,2.47446467381752,-0.00466727200721636,0
0.05,0.00096730585485646,0.000546157610470996,-0.0472689588954827,-0.0273416988563723,-0.00102757913079485,-0.000421959574212825,0.0507271593189943,0.0202157928076233,2.47443312791474,-0.00430625054984064,0
0.06,0.000965955443739743,0.00054661127742588,-0.0473164681314176,-0.0273644107954546,-0.00102711183665832,-0.000420588971438828,0.0507749701855088,0.0202376267698201,2.47440486019449,-0.00384462809015982,0
0.07,0.000990129838598116,0.000561382352499369,-0.0485561401564578,-0.028103887668197,-0.00105368470252043,-0.000430413511235992,0.0521234723400268,0.0207526114062465,2.47438020239701,-0.00363042020452728,0
0.08,0.000963288994015285,0.00054719202413814,-0.04737658032981,-0.0273935007196331,-0.00102593787613457,-0.00041808644032527,0.0508359765881266,0.0202644449653802,2.47435757835304,-0.00306946734051407,0
0.09,0.00096059480949716,0.000546637002593864,-0.0473266376669155,-0.0273657087134676,-0.00102384286330988,-0.000416293396401042,0.0507836374690177,0.0202414132822104,2.47433792449317,-0.00273546313543062,0
0.1,0.000959130265693764,0.00054661170620824,-0.0473258877443712,-0.0273644368470263,-0.00102292390462793,-0.000415140830651984,0.0507825262629498,0.0202407282749541,2.47432053662239,-0.0024467997731188,0
0.11,0.000957873468261637,0.000546607397939891,-0.047327113678797,-0.027364237813406,-0.00102214913368845,-0.000414140528301853,0.0507834402436135,0.0202410325156044,2.4743051394792,-0.00219148423706876,0
0.12,0.000956762364646425,0.000546604283164364,-0.0473282834751025,-0.0273640764739572,-0.00102146470692022,-0.000413255752886551,0.0507843134428346,0.0202413588010333,2.47429150453394,-0.001965402517836,0
0.13,0.00100236546055921,0.000572661979658016,-0.0495361247613209,-0.0286685681532628,-0.00107016096338228,-0.000432936221539193,0.0531756295250004,0.0211675903434313,2.47427819665638,-0.00209180700906974,0
0.14,0.00104844854083162,0.000600114972241882,-0.0520205768500708,-0.0300429125010326,-0.00112025005964192,-0.000452130652083119,0.0557929941960661,0.0222678873267438,2.47426647264006,-0.00224708289122842,0
0.15,0.000957953395141911,0.000548673415557067,-0.0475250160086008,-0.0274676571988949,-0.00102384181836308,-0.000412874260730748,0.0509881522868291,0.0203299696258722,2.47425583480349,-0.00140442051233382,0
0.16,0.000953378797502751,0.000546675010081253,-0.0473404941694302,-0.0273676145247732,-0.00101944423028305,-0.000410509633891483,0.0507955346893054,0.0202465396700275,2.4742477802336,-0.00124173994091924,0
0.17,0.000952631284130274,0.000546595911031067,-0.0473329969383841,-0.0273636448034076,-0.00101892236224032,-0.000409964234032902,0.0507879197241434,0.0202427484840892,2.4742407071987,-0.00112318850913726,0
0.18,0.000952113611145056,0.000546591483856125,-0.0473331634204305,-0.0273634248497886,-0.0010186010570058,-0.000409553983521579,0.0507879767349098,0.020242697401025,2.47423444626603,-0.00101932025947585,0
0.19,0.000951661538450102,0.000546590110034262,-0.0473336071959943,-0.0273633501790381,-0.00101832245289654,-0.000409194103182419,0.0507883049749565,0.0202428105997204,2.4742289019969,-0.000927388237748091,0
0.2,0.000951261417062537,0.000546588992051886,-0.0473340063754012,-0.0273633038296822,-0.00101807594013137,-0.00040887551889267,0.0507886150166018,0.0202429034655958,2.4742239922615,-0.000845979747499221,0
0.21,0.000950907105108462,0.000546588005659965,-0.0473343569937012,-0.0273632602139659,-0.00101785765064107,-0.000408593408547581,0.0507888857771449,0.0202429850333514,2.47421964443389,-0.000773888357789782,0
0.22,0.000950593363887547,0.000546587132152554,-0.0473346647969869,-0.0273632135295933,-0.00101766435456012,-0.000408343602814494,0.0507891175567503,0.0202430601420789,2.47421579420526,-0.000710047659837055,0
0.23,0.000950315595005562,0.000546586358500107,-0.0473349370109723,-0.0273631696133033,-0.00101749321955095,-0.000408122439443144,0.0507893205644272,0.0202431279629155,2.47421238462634,-0.000653513377917656,0
0.24,0.00095006940473627,0.000546585673295925,-0.047335163810444,-0.027363145310864,-0.00101734153838597,-0.00040792642270728,0.0507895029709299,0.0202431677914037,2.47420936526594,-0.000603449310062003,0
0.25,0.000949851764366459,0.00054658506643663,-0.0473353796677269,-0.0273631011475553,-0.00101720744721705,-0.000407753134197368,0.0507896560108453,0.0202432288679252,2.47420669146434,-0.000559114955735436,0
0.26,0.000959646471393361,0.000552125789751208,-0.0478071137348645,-0.0276404838074295,-0.00102762257294511,-0.000412014666413454,0.0512995424698548,0.0204419522343296,2.47420445573188,-0.000596209952932644,0
0.27,0.000927379507980075,0.000533902689893877,-0.0462922754243083,-0.0267282062826926,-0.000993339241120835,-0.00039794721527706,0.0496454653508195,0.0198166481815358,2.47420183437158,-0.000314467895188227,0
0.28,0.000924132736375144,0.000531842834270985,-0.0459024687206536,-0.0266250859075714,-0.000989712545733071,-0.000396670129483138,0.0493232410402112,0.0195742107765641,2.47419994659524,-0.000260174625159914,0
0.29,0.00094810302922763,0.000546011105416942,-0.0472839453812655,-0.0273343656782327,-0.00101567751714631,-0.000406726766309702,0.0507354123798043,0.020220211880716,2.47419873428185,-0.000418996776197033,0
0.3,0.000942688946674293,0.000543208223354106,-0.0470265751421157,-0.0271940675444545,-0.00101012487904216,-0.000404209540760091,0.0504659124253442,0.0201049188580034,2.47419910842766,-0.000384727992452399,0
0.31,0.00094883357910955,0.000546452022948571,-0.0473224927930961,-0.0273564506686166,-0.0010164764152749,-0.000407026622495762,0.0507766381003888,0.0202367670481041,2.47419770823238,-0.000408036367771466,0
0.32,0.000948998463829714,0.000546577638952591,-0.0473355153195216,-0.0273627337197226,-0.00101667767634901,-0.000407077022402055,0.0507896602586188,0.0202430387539812,2.47419637291542,-0.000387929370862997,0
0.33,0.000948913597546944,0.000546582256990017,-0.0473361467967277,-0.0273629786791848,-0.00101662925910657,-0.000407006300681227,0.0507902675290083,0.0202433228520082,2.47419518625323,-0.000368342198416512,0
0.34,0.000948828642518892,0.000546582208011604,-0.0473362405780072,-0.0273629652919353,-0.00101657706594189,-0.000406938535874979,0.0507903363360168,0.0202433514147465,2.47419413521977,-0.000350918854956234,0
