t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107388800556635,0.00058245139940058,-0.0521383058627056,-0.0291529054596526,0.00121213946823372,-0.000152325279297454,-0.0591683149784779,0.00821007536994074,-1.19883623306538,-0.00628795369689299,0
0.02,0.0011980102490137,0.000652406555926263,-0.0585778574071649,-0.0326543071308465,0.00135319091291948,-0.000172444843789522,-0.0664396650698056,0.0091345529732902,-1.19888014984945,-0.00580682105721625,0
0.03,0.0012383800929117,0.000680340397555036,-0.0607578465869801,-0.034052429707614,0.00140094495745474,-0.000183851943822967,-0.0689783256508347,0.00964751166293161,-1.19891831820458,-0.00492486619828058,0
0.04,0.00119722237936836,0.000665153837065844,-0.0589763703655373,-0.0332923348802665,0.00135707687561409,-0.000184698149144337,-0.0670421485812181,0.00958864624890888,-1.19894735898746,-0.003760017871013,0
0.05,0.00121813337394653,0.000681116815021332,-0.0601333130461272,-0.0340912978815996,0.00138235410296016,-0.000192005641730554,-0.0684100782308199,0.00991428896132208,-1.19897140699226,-0.0031732582072711,0
0.06,0.00121242372676084,0.00068210064731022,-0.0599853944956142,-0.0341405480688947,0.00137738829358029,-0.000195023267795482,-0.0682899674456836,0.0100152344708669,-1.19899073011712,-0.00254711528570175,0
0.07,0.0012368556281548,0.000699221047756628,-0.0612501357458954,-0.0349974602303444,0.00140636767110732,-0.000202118510256354,-0.0697794548939505,0.0103551449129543,-1.19900544631782,-0.00226798903995233,0
0.08,0.00120355437371014,0.00068321511989323,-0.059737049306374,-0.0341963287127114,0.00136952442599079,-0.000199321040389929,-0.0680785798370485,0.0101592777612674,-1.19901791341665,-0.00166051924855336,0
0.09,0.00119739725683309,0.00068222150782968,-0.0595028847029439,-0.0341466084454675,0.00136342512087837,-0.000200644751176357,-0.0678422554779593,0.0101986532426205,-1.19902724885716,-0.00133466546750213,0
0.1,0.00119414719271748,0.000682158149796719,-0.0593945292071787,-0.0341434240234057,0.00136037259638695,-0.00020177625779203,-0.067740070855907,0.0102355412275649,-1.19903452950274,-0.00109119391991842,0
0.11,0.00119172475167051,0.000682152797147479,-0.0593155414142606,-0.0341431474238154,0.00135811253523079,-0.000202658984625083,-0.0676663198092451,0.0102643622668057,-1.19904023160442,-0.000901355905375482,0
0.12,0.00118983633150188,0.000682151344887541,-0.0592541020082537,-0.0341430784707101,0.00135635167535707,-0.00020334966400219,-0.0676090062695153,0.0102869180763842,-1.1990446993141,-0.00075268084895033,0
0.13,0.00124681418795375,0.000713940616327211,-0.0620123756193108,-0.0357342047539291,0.00142098388566754,-0.000212277223454656,-0.070756790782664,0.0107677610246761,-1.19904950173408,-0.000998281861321511,0
0.14,0.00129255617999663,0.000741966610670801,-0.0644522666728964,-0.0371369590932393,0.00147378084291389,-0.000221779072181773,-0.0735395215590162,0.0111887076482527,-1.19905335035683,-0.00119565527035594,0
0.15,0.00119319792098224,0.000685852764640723,-0.059492246688915,-0.0343283604869413,0.00136082572503846,-0.000205593383831317,-0.0678980635139157,0.0103738479300776,-1.19905662246751,-0.000413627241468125,0
0.16,0.00118501917007684,0.000682377232097241,-0.0591075373044222,-0.0341543887588985,0.00135194295166657,-0.000205327484213358,-0.0674764271886759,0.0103515704865954,-1.19905767225975,-0.000325547375580681,0
0.17,0.00118411135079807,0.000682161806864059,-0.0590685983435832,-0.0341436180304158,0.00135101874435867,-0.000205457475464839,-0.0674362282720042,0.0103557268662626,-1.19905837528944,-0.000297957218583675,0
0.18,0.00118383460718555,0.000682148328746288,-0.0590588173843456,-0.0341429213556602,0.00135075589602076,-0.000205546172298782,-0.0674268567118008,0.0103586670717117,-1.19905891671504,-0.000279609422876247,0
0.19,0.00118365183507913,0.000682147387375977,-0.0590527682994536,-0.0341428783220752,0.00135058517866257,-0.000205612256363923,-0.0674212007745052,0.0103608527674534,-1.19905934020754,-0.000265491104995598,0
0.2,0.0011835113217825,0.000682147245524537,-0.0590481466129894,-0.0341428759065137,0.00135045414297205,-0.000205663611496314,-0.0674168904438969,0.0103625516390652,-1.19905967197927,-0.00025444898324115,0
0.21,0.00118340142571888,0.000682147171269379,-0.0590445242789199,-0.034142876310889,0.00135035167258993,-0.00020570381133528,-0.0674135129754284,0.0103638852954077,-1.19905993193654,-0.000245798458793656,0
0.22,0.0011833153947962,0.000682147115368706,-0.0590416792054186,-0.0341428766448876,0.00135027145553706,-0.000205735283627674,-0.0674108602361201,0.0103649327643673,-1.19906013562756,-0.000239020405056707,0
0.23,0.00118324799032498,0.000682147071706971,-0.059039439499632,-0.0341428769239614,0.00135020860621943,-0.00020575994201372,-0.0674087719534376,0.0103657573194112,-1.19906029523097,-0.000233709422195769,0
0.24,0.00118319513776897,0.000682147037503372,-0.0590376720062757,-0.0341428771601556,0.00135015932543162,-0.000205779276810809,-0.0674071239725065,0.0103664079819966,-1.19906042028955,-0.000229547964056142,0
0.25,0.00118315369391447,0.000682147010702606,-0.0590362748331568,-0.0341428773627307,0.00135012068236577,-0.000205794437928074,-0.0674058212865369,0.0103669222756779,-1.19906051827979,-0.000226287223578213,0
0.26,0.00119579109660582,0.000688976570911277,-0.0596405749243896,-0.0344847099379328,0.00136437566868069,-0.000207567089632571,-0.0680930124382151,0.0104658995745313,-1.19906043546558,-0.000315628114403335,0
0.27,0.00115950238681832,0.000668493428551715,-0.0579081160634631,-0.0334594682103055,0.00132312524186999,-0.000201665176420419,-0.0661064745701005,0.0101400167084979,-1.19906113531209,-4.50469908504981e-05,0
0.28,0.00115818647571964,0.000667338484475706,-0.0576318981672448,-0.033401661599526,0.00132147969275521,-0.000201067120727891,-0.0658281253600854,0.0101864908357001,-1.19906115200295,-3.54987539679795e-05,0
0.29,0.00118112254166252,0.000681229830509221,-0.0589401002905501,-0.034096972768325,0.00134789507163779,-0.000205677943040807,-0.0672995395747052,0.0103590997319595,-1.19906070991272,-0.00020651165928326,0
0.3,0.00117167169489108,0.000676533175443668,-0.0584749771764621,-0.0338618982443315,0.00133738415681756,-0.000204732301257522,-0.0667808186360088,0.0103088976521121,-1.19905873885379,-0.000201447713018248,0
0.31,0.00118282445086103,0.000681799709671465,-0.0590105242562845,-0.0341254730622012,0.00134968808564845,-0.000205588416797794,-0.067375523306937,0.0103599586793073,-1.19905901171983,-0.000269782808350018,0
0.32,0.00118355008681494,0.000682125781588882,-0.0590477250741461,-0.0341417999881651,0.00135048251983933,-0.000205629165043088,-0.0674161097086305,0.0103616839663112,-1.19905939965424,-0.000262986042548969,0
0.33,0.00118348605957878,0.000682145895996874,-0.0590466731525025,-0.0341428100871188,0.00135043010669874,-0.000205671591534431,-0.0674154932455581,0.0103630285863561,-1.19905971737113,-0.000252896257681668,0
0.34,0.001183386058893,0.000682147078757393,-0.0590434603010485,-0.0341428744859622,0.00135033731444868,-0.000205709354787454,-0.0674125206388519,0.0103642724588863,-1.19905996740564,-0.000244614190870066,0
0.35,0.00118330363684872,0.000682147102642531,-0.0590407378387132,-0.0341428777194536,0.00135026049034162,-0.000205739580162431,-0.0674099832689131,0.0103652775741937,-1.19906016340761,-0.000238095019994769,0
0.36,0.00118323867709925,0.000682147065437606,-0.0590385757784102,-0.0341428779913148,0.00135019992234907,-0.000205763348430363,-0.0674079673880738,0.01036607351321,-1.1990603169928,-0.000232984531903511,0
0.37,0.00118318792001903,0.000682147032821186,-0.0590368781693746,-0.0341428782213327,0.00135015259545828,-0.00020578191719144,-0.0674063845648224,0.0103666984677675,-1.19906043733632,-0.000228979986973727,0
