t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114335548575005,0.000613963273256509,-0.0557820405518918,-0.0307274557302275,0.00128984962138745,-0.000143180382417525,-0.0632176808262074,0.00770307826402924,-1.18855420043653,-0.0059031425475654,0
0.02,0.0012863501425888,0.00069313221407857,-0.063138830677158,-0.0346896627789147,0.00145204787950147,-0.000163358229566114,-0.071521090969828,0.00863818207027604,-1.18859533534161,-0.00537904456885915,0
0.03,0.00132928596363958,0.000724539169312888,-0.0654492842670212,-0.0362615284168818,0.00150359318227241,-0.000176538163641015,-0.0742507614823043,0.00923751446502951,-1.18863032665819,-0.00444900274217134,0
0.04,0.00128105726193267,0.000708273223035977,-0.0633004235700294,-0.0354474419366891,0.00145277303864109,-0.000179469119955849,-0.0719530839693265,0.00928539020737009,-1.1886561252775,-0.0032718000075125,0
0.05,0.00130152623123675,0.000725677604220602,-0.0644290166157699,-0.0363184982319978,0.0014782518916039,-0.000188015586678815,-0.0733248935452714,0.00967426909267046,-1.18867676568053,-0.00269330711014603,0
0.06,0.00129411723924193,0.000726995128433496,-0.0641820300051546,-0.0363844425112271,0.00147186546186925,-0.000192024497982966,-0.0731201521681691,0.00982873233632677,-1.18869285922181,-0.00209847230212923,0
0.07,0.00131727943331227,0.000744402906858076,-0.0653793983901758,-0.0372556694351406,0.00149984579956272,-0.000199557938204227,-0.0745559064486267,0.0101915382816047,-1.18870461235912,-0.00183986009172366,0
0.08,0.00128304757561634,0.000728411598277628,-0.0637956384811721,-0.0364553219860107,0.0014621180261572,-0.000197497887043116,-0.072787839099362,0.0100401429058311,-1.18871439800473,-0.00129527374174226,0
0.09,0.00127555561097313,0.000727195740460604,-0.0634822050888972,-0.036394476406903,0.00145471157620099,-0.000199173270535765,-0.072474250229009,0.0101010558668097,-1.18872138509434,-0.00101071957958886,0
0.1,0.00127174148747986,0.000727102139185559,-0.0633341323670616,-0.03638980266884,0.00145113652873596,-0.000200516100984056,-0.0723350588341788,0.0101523063597138,-1.18872662199493,-0.000808524584601408,0
0.11,0.00126904600244306,0.000727094059710399,-0.0632311910505948,-0.0363893901775241,0.00144863159312791,-0.000201519317621279,-0.0722393460451554,0.0101905898817095,-1.18873057346295,-0.000657081430483985,0
0.12,0.00126702840629073,0.000727092710650643,-0.0631543074082686,-0.0363893325427891,0.00144675836626551,-0.000202274619934593,-0.0721679540032364,0.0102194169165634,-1.18873355768436,-0.000542821559008611,0
0.13,0.00132723202656629,0.000760400004863624,-0.0660810704848631,-0.0380562723289859,0.00151503856673187,-0.000210739557404142,-0.075505147495893,0.0106752256007464,-1.18873700050491,-0.000795728207064271,0
