t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000647094911371006,0.000366523555436092,-0.0313721314582134,-0.018337798721848,7.17428612981291e-06,0.000743653057971452,-0.000844887655352454,-0.0363286616742795,0.50571060422181,-0.00211116328410305,0
0.02,0.000775055609876094,0.000436846509815817,-0.0376658586357696,-0.0218561656057302,6.72195115719311e-06,0.000889663355944992,-0.000874726203424769,-0.0435389909830709,0.505693851687143,-0.00242436815198673,0
0.03,0.00082353831208859,0.000463818541818955,-0.040043724315639,-0.0232056208968873,6.84915408246089e-06,0.000945143417847863,-0.000904229328401233,-0.0462729193762249,0.505676123120486,-0.0024622699692684,0
0.04,0.000807903896933394,0.000455260711791879,-0.0393344069023785,-0.0227774675100081,6.95129249577082e-06,0.000927320172278189,-0.000874019497668074,-0.0454449632242018,0.505659261864084,-0.00228982000310883,0
0.05,0.000827269334386367,0.00046669613020138,-0.0403076869429502,-0.0233496046338666,7.59080923409171e-06,0.000949801141911389,-0.000903874881058957,-0.0465735619579194,0.505642949021382,-0.00223944713506426,0
0.06,0.000829666105079277,0.000468484034340163,-0.0404629274837921,-0.023439054322208,8.00900398842597e-06,0.000952763870119017,-0.000907670719813968,-0.0467526887135107,0.505627260913084,-0.00213620819521331,0
0.07,0.000843741474867233,0.000477103843364383,-0.0411775694973416,-0.023870322641823,8.74699480988981e-06,0.000969252930790511,-0.000939533808884965,-0.0475867818722288,0.505612542878971,-0.0020792898325544,0
0.08,0.000830906473546496,0.000470108586454916,-0.0405964111636959,-0.0235203401223153,8.85720448023496e-06,0.000954635637701059,-0.000915493123399155,-0.0469088144295106,0.505598236725094,-0.00193442446672227,0
0.09,0.000828105412865308,0.000469010717400803,-0.0404957978607545,-0.0234654033374311,9.26611433148326e-06,0.000951653175783507,-0.00091678823658772,-0.046794169481856,0.505584808923709,-0.00182967408141325,0
0.1,0.000826996428709538,0.000468836489273864,-0.0404747586426538,-0.0234566885443848,9.66286408385001e-06,0.000950598430374608,-0.000919947707686074,-0.0467715300248396,0.505572103078269,-0.00173576149534008,0
0.11,0.000826200723286314,0.000468807020077383,-0.0404670958180105,-0.0234552107866904,1.00338845522661e-05,0.000949887876748333,-0.000922929018873031,-0.0467640990399499,0.505560063286224,-0.00164763293191561,0
0.12,0.000825488439429169,0.00046880033281801,-0.0404618451278791,-0.0234548833429528,1.03838236274576e-05,0.000949261340142089,-0.000925719026713054,-0.0467593360524674,0.505548651806509,-0.00156424568160723,0
0.13,0.000858521762816472,0.000487949425023683,-0.0420796075453528,-0.0244129308517567,1.11509306323434e-05,0.000987436031019974,-0.000981004090023274,-0.0486386903084255,0.505537489060837,-0.00159657333172844,0
0.14,0.000878846939395092,0.000500044292377927,-0.043182668572021,-0.0250180580824585,1.19007343432037e-05,0.0010110759663576,-0.000976786690082474,-0.0498968133549664,0.505526745701143,-0.00158896531908019,0
0.15,0.000832536668882076,0.000473686145399679,-0.0408828122627198,-0.0236993128746538,1.12759231395359e-05,0.000957793674511489,-0.00093722415862987,-0.0472459879790444,0.505516465074818,-0.00135962896102693,0
