t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.56,2.43933608561202,0.0156095546999482,3.18379469366834,-0.77047289945118,-1.43073819232125,-1.97575110320106,-1.22389240604919,-3.03846417103024,2.52124150119653,115.689450272703,462.849437286026
0.57,2.36831552549054,0.00505414387592573,2.38771544446318,-0.239464006322832,0.673174165968149,-2.27063438600822,0.913011714044851,-2.21922005760336,-2.85124379373984,132.512390437636,462.849437286026
0.58,2.30901151286621,0.0124623689381811,1.2405119589316,-0.606695346678874,2.23408479903415,-0.583570550930058,1.35207607297386,0.280783647717757,-1.8209024164702,148.638105718663,462.849437286026
0.59,2.19551801816654,-0.0261275939760178,2.44714589205077,1.32035139849903,1.34191966122529,1.73788194135215,2.55393915451312,1.0996570499679,-0.66943200708944,165.676849119903,462.849437286026
0.6,2.08157730977446,-0.0134420913226511,4.07393232044178,0.688280843312055,-1.19108346265031,1.70718041559408,-1.74243640225365,3.74627420978655,0.602716687424172,181.026192941343,462.849437286026
0.61,2.01328589269337,-0.0253366912657935,3.74646116399077,1.28763819462498,-1.83504908566253,-0.828587283785819,-3.94873471973115,-0.318555311897169,1.98234121857842,195.498907878622,462.849437286026
0.62,1.97191576978183,0.0226530762374503,1.76957364543426,-1.11851044272817,0.617845576613674,-1.87276047812746,1.63177988119256,-1.31139273920616,-2.81143738508497,210.598557865304,462.849437286026
0.63,1.91184987772773,0.0268455132891581,1.28928875834821,-1.32242634731007,1.80388252851734,0.633954619717505,0.754300608871491,1.6858551355081,-1.2187994287347,223.838624679499,462.849437286026
0.64,1.81724643614011,-0.0103357681073968,2.29245397048689,0.531861748327872,-0.836820535654755,1.61314067237572,-0.570537246773356,2.28313586459058,0.472849171329091,237.759633926984,462.849437286026
0.65,1.72863592074893,0.0357842528192667,3.41213812253279,-1.7694216735224,-1.35517120558981,-1.07376611177369,-1.50262447444265,-3.53774777433021,2.26155138275379,250.114971936738,462.849437286026
0.66,1.63564735434448,0.0175969512402164,4.60467485949677,-0.866106303368366,1.36719395512317,-0.898015929447649,4.34334819524145,-1.75741205905413,-2.14120097508914,262.892387237275,462.849437286026
0.67,1.59386004601225,-0.000868414711103438,3.65040888435075,0.0657883832702511,0.272348007194797,1.57041942276428,0.690531330444001,3.58510524475857,-0.172260685181139,274.255188658112,462.849437286026
0.68,1.5226979910488,0.0436645455183722,3.99902503373398,-2.16867694330316,-1.46294451644237,-0.424628197710147,-3.14301480752148,-3.28889325222734,1.88195764998755,285.938479193943,462.849437286026
0.69,1.4812242968201,0.056123289794594,3.16932221215006,-2.78932284080289,1.10123665788567,-0.992196081667511,4.22050575384042,0.110708520233854,-2.26628286291131,296.758593092808,462.849437286026
0.7,1.44827415415138,0.0332349968952586,1.91763377575669,-1.64238385657151,0.107784641058069,1.44464011496065,-1.54143570571187,1.99967997324725,-0.051528072736852,307.174642370234,462.849437286026
0.71,1.36617072532592,0.0167135985198681,3.1524817624046,-0.822516974519935,-1.08341024293713,-0.832420591174878,-1.9670621679868,-2.59717959774486,2.23816140848936,317.548965924611,462.849437286026
0.72,1.30988756578358,-0.0167781645351643,3.35389493205062,0.862030481205625,1.30355127198845,-0.129772967512109,3.23649295817838,-1.23159291059352,-1.68283094444539,327.058547663277,462.849437286026
0.73,1.24958964729419,0.0309436710309025,3.74171843873628,-1.52857471531241,-0.828996834270337,0.935519131910966,-3.66870433218141,1.69635080632069,0.749860214624041,336.348567298024,462.849437286026
0.74,1.20491148448666,-0.0221473849567709,3.42657842052343,1.12177466074717,0.150792617293416,-1.19564366710073,-0.74914244383039,-3.5268404642602,-3.03451551066974,345.409112645639,462.849437286026
0.75,1.16287021376713,0.00379628544058337,3.14172015801987,-0.178958893734657,0.532014678126131,1.03404155047479,1.26880730110847,2.87968051519764,-0.471915864739452,353.955607801441,462.849437286026
0.76,1.1432916151363,-0.00331295639534912,1.81519027136581,0.187832480886207,-0.953266940290697,-0.631196350963675,-1.61962677101554,-0.840836419731406,2.15276093698316,362.020093978339,462.849437286026
0.77,1.05531557234051,0.028863755041057,3.91721032563183,-1.42701113032396,1.05076351573383,0.102078928198425,3.71028069253192,1.90124030146901,-1.44660882435135,369.976351474808,462.849437286026
0.78,1.02616325728221,0.023674122920053,3.17054775768199,-1.17261796527836,-0.980478419443157,0.303699792061698,-3.37044451888528,-0.259826329212505,1.29348834795989,377.616076480982,462.849437286026
0.79,1.00202680383132,-0.000349660869796736,2.28571916591166,0.0264915028606672,0.812948556256931,-0.585809254569186,1.83845196016071,-1.35842125105615,-2.19556217943736,384.892887013713,462.849437286026
0.8,0.947458989848342,0.0271370563839468,3.02364933226397,-1.3376237724887,-0.552421813247701,0.770224056701521,-2.89604963227062,1.59517684557307,0.650825338345416,391.724974763638,462.849437286026
0.81,0.862440649530639,0.0410081527851161,5.32289379259476,-2.03306764444759,0.302495580619516,-0.808691514895105,3.96778093319405,-4.08941032917036,-2.73613704704938,398.297559537459,462.849437286026
0.82,0.828156589735098,-0.019758150442992,5.13257276707854,1.00422642458208,-0.190083480826924,0.80628902506937,-0.0755875718645618,5.22934608150625,0.207670117739353,404.691244684579,462.849437286026
0.83,0.85574094142164,0.0250687853148434,1.9053762162608,-1.24189989370911,0.0224344507338654,-0.855814055880497,1.34567193282372,-1.83355963107217,-3.08609803685099,410.874592982949,462.849437286026
0.84,0.767190555392977,-0.0183979403802638,4.56587887134371,0.928259254330089,0.0220903425212643,0.767093116421803,1.16777799037326,4.51056644738021,-0.052765846546028,416.744443057587,462.849437286026
0.85,0.758080787816525,-0.00378348040509041,3.32746228414886,0.194882998177632,-0.0864500158855214,-0.753144866764617,-0.589444433081487,-3.28063102096549,3.02231663012511,422.356359071213,462.849437286026
0.86,0.668499459913981,-0.0488985604747269,6.18378479270436,2.45034096444458,0.0485910835826896,0.66852187976015,3.32144237300419,5.76293204604472,-0.145573472283375,427.676048405721,462.849437286026
0.87,0.670793831888762,0.0331793803739646,4.51530741976096,-1.64647958685697,-0.122258650372573,-0.660392352008324,1.03019011087648,-4.69442269723737,3.00795745802212,432.717824030735,462.849437286026
0.88,0.696493352298136,0.0131868455364637,1.703159874072,-0.641861480852664,0.0723444531300403,0.692851472389294,-0.494761377117565,1.7515567067509,-0.0851075905663006,437.590224143654,462.849437286026
0.89,0.628560050516333,-0.0203920316008223,3.61684269957823,1.03674533294571,0.0195340791082718,-0.628587298480725,-1.04168106420051,-3.61542425717413,3.14022773425868,442.276494438443,462.849437286026
0.9,0.62731531725871,-0.0209232079475453,2.25142656321119,1.06233354912198,-0.093377612658874,0.620679393368542,0.794653819068808,2.35923704764113,0.11598312712952,446.758085258725,462.849437286026
0.91,0.560557841653648,-0.0163959434815049,4.20835110303327,0.83328014564005,0.162878191579293,-0.536623346035098,0.299922013836209,-4.27955857456533,-2.87614675567088,451.05306190399,462.849437286026
0.92,0.553542091681557,-0.0141458206796883,3.23165585256244,0.719201742524479,-0.251282991969712,0.493422546558874,-0.743490331779253,3.22615449450303,0.445482828828518,455.148533946916,462.849437286026
0.93,0.52744223991503,0.000800653457828676,3.25139117158842,-0.0304153319961822,0.320591986167943,-0.418827811752559,2.00431172200868,-2.56031329413456,-2.48675830025774,459.060792141828,462.849437286026
0.94,0.494825145723712,-0.0158498140836983,3.65218110039763,0.800973070479949,-0.395100312550831,0.298326808163826,-2.33982088053876,2.91637152926896,0.892040668095203,462.766774120806,462.849437286026
0.95,0.463762195011446,0.0132283653747124,4.01946278124091,-0.655525752929432,0.41906600756689,-0.199083009004456,3.94259376816663,-1.02066127669676,-1.98578026442973,466.308617323984,462.849437286026
0.96,0.466708361015041,-0.00871957893027753,2.73565640025674,0.441989636675312,-0.464103030458137,0.0500110229613545,-2.65840630050601,0.782334148956807,1.4447711187548,469.663701769084,462.849437286026
0.97,0.428057634239587,-0.00715572029588131,3.56311818788302,0.362388346207069,0.41926925953761,0.0865900142656705,3.56838862438965,0.306168515063261,-1.3838488533907,472.87281886667,462.849437286026
0.98,0.392761123866417,-0.012532886647473,4.2677142961291,0.630417909721113,-0.334023552887616,-0.206994298918747,-4.01229838533218,-1.5850153694342,2.09367624668664,475.921037464636,462.849437286026
0.99,0.369299746460682,0.00485604432811143,4.42513205396469,-0.24039230614443,0.238900056522669,0.281660517105089,2.63239524884622,3.56511955055241,-0.690290497228225,478.798826138748,462.849437286026
1,0.349944321388335,-0.0232934228307941,4.41514656564758,1.16771102589075,-0.0852923956045603,-0.340189386770298,-2.46708871068262,-3.84324622289008,2.82947096724225,481.530660377689,462.849437286026
1.01,0.364174855147644,0.0392448301919648,2.76501770299051,-1.96111207860252,0.00798867331032394,0.366196208223603,-2.19016672626103,2.58736414017638,0.0855376082360245,484.114757467024,462.849437286026
1.02,0.335091485515251,0.0124048912772254,3.30723712512176,-0.61841702608322,0.150296494399789,-0.299751811943734,2.13290021904454,-2.60211330951075,-2.63982065743966,486.603362893872,462.849437286026
1.03,0.300393747083353,-0.0142665987067881,4.16447234688959,0.715877827402208,-0.250285606916915,0.166724485591258,-2.92777251255391,3.04687694311864,0.935703219285606,488.93590719529,462.849437286026
1.04,0.314317372918724,0.0220621986450563,2.62864799622619,-1.10102378478067,0.304934704234476,-0.0793534982279608,2.78602838877714,0.600074561737598,-1.75530495159623,491.136596772641,462.849437286026
1.05,0.275657366612492,0.0084193512159336,3.76458906087803,-0.418453883299467,-0.26713280605712,-0.0685414704443954,-3.49988347283449,-1.44846474803874,1.8524934784828,493.196351945988,462.849437286026
1.06,0.296598774857803,-0.0059939131418695,1.93590139484916,0.304103507929649,0.210297210336256,0.209241113471254,1.60973095170398,1.11756852910246,-0.808121517465466,495.181121151817,462.849437286026
1.07,0.225513143965687,-0.0286637326640797,4.73933736184546,1.43788990173362,-0.0421572386117148,-0.223384321079528,-2.82714907920573,-4.06645719058224,2.82863918597113,497.041250515925,462.849437286026
1.08,0.224476275434334,-0.0077249157069572,4.06575407267227,0.391267928281426,-0.0511959413629724,0.21869670354971,-0.406211376057015,4.06428826353578,0.195555256897644,498.812817509857,462.849437286026
1.09,0.241038213953106,0.0484100673372454,2.55840285237536,-2.41608369908143,-0.061970807478763,0.237912955144797,-3.29213802663158,1.24286475918166,0.453017556614637,500.426985295523,462.849437286026
1.1,0.237426933495013,0.00410080422504562,2.07337991260485,-0.197931079705534,0.195640951893332,-0.134584483824876,1.83760581263896,-0.980451860961158,-2.15609576166728,501.984212565554,462.849437286026
1.11,0.171944558405921,-0.0136728593810899,4.70332383647061,0.691050361290987,-0.172364469542129,-0.0065090620309343,-4.67050947972231,0.886085160905579,1.52918972751329,503.453044347189,462.849437286026
1.12,0.184439281082451,-0.0117217620873526,3.45911459988126,0.594611819836706,0.154994458826252,0.100657666602207,3.30625926973324,1.178001134424,-1.05829180257612,504.84272477061,462.849437286026
1.13,0.185963612547337,-0.0185338549555924,2.78556325016112,0.936207453265152,-0.0719235841252481,-0.172490483846934,-2.14583264195611,-2.00779712344476,2.64720613048718,506.1434744817,462.849437286026
1.14,0.209089560237864,-0.0191462205905392,1.05746808042639,0.967633497166199,-0.0355298911693015,0.206936339961986,0.881476639351879,1.13028857387646,0.0787220635704108,507.347155724232,462.849437286026
1.15,0.112139702640316,-0.00484508930047799,5.36235745846172,0.249687436651734,0.0726110653329018,-0.0855945149516555,3.09197404850942,-4.38827048068895,-2.48125692099205,508.449803891503,462.849437286026
1.16,0.152765479061226,-0.00707956681557989,2.80759345464589,0.356114637138541,-0.147194169865162,0.0414884106324646,-2.55176920724622,1.22387603714786,1.24975245193937,509.489067909627,462.849437286026
1.17,0.115224106403643,-0.00187398231752457,4.18532125592108,0.0854325440013866,0.110365241962919,0.03316051677388,4.05060541388773,1.05679161419022,-1.29517847385578,510.467507930671,462.849437286026
1.18,0.14020451368727,-0.0299283465293648,2.44953510008023,1.48937548620144,-0.0663745429798629,-0.127072544747006,-2.70945544893691,-0.936649729434069,2.44993074200332,511.354459340421,462.849437286026
1.19,0.0858788454645868,-0.0168055279984044,4.70686484821368,0.831839153718073,-0.00973474462925805,0.0869645710426876,1.21351878530165,4.62319210445856,-0.0817716186807607,512.161590823237,462.849437286026
1.2,0.069725984962364,-0.033573043695588,5.07110262403355,1.67134483984041,0.0643801413920055,-0.042942515486439,1.14146789559254,-5.21598758055199,-2.60777816378539,512.915542670168,462.849437286026
1.21,0.103239077572145,0.0127684927603214,2.97398159142955,-0.6452631220375,-0.0892616590226978,0.0534200128587909,-2.98094797177521,0.612274605379558,1.15455996790158,513.612799231395,462.849437286026
1.22,0.0655906933540624,-0.0402839299868943,4.45336221096661,2.01032500209666,0.0557849925438742,0.0530374271315601,4.77395455091519,-1.04076872643085,-1.36141551301888,514.221278934919,462.849437286026
1.23,0.106663420791384,-0.0184479045481418,2.00218162522402,0.920768218745265,-0.0575103679290062,-0.0917058782074929,-2.02253732824914,-0.875150346440462,2.41021190346142,514.825793888412,462.849437286026
1.24,0.0864125456060362,0.0357604721308306,2.63923181999662,-1.78980067422678,0.0439785532221626,0.082533788605762,-1.52519580272138,2.80048367545794,-0.0972096679502812,515.356037424097,462.849437286026
1.25,0.0550287998831726,-0.00467100596537505,3.84692024289967,0.234922583663298,0.0323305458027837,-0.0447741322797542,1.77878055344208,-3.41905304408144,-2.6008804423311,515.825048290912,462.849437286026
1.26,0.0497147039871488,0.0410262481797785,3.76459645834897,-2.04967170213111,-0.0304448672421426,0.0568138617843121,-4.26066983733666,-0.469076878496705,1.18186954848312,516.261736237251,462.849437286026
1.27,0.0431629678970615,0.0261354360026525,3.75567924808657,-1.303075067839,0.0483637074731832,-0.0143893923492229,3.30493314241648,2.2091962726496,-1.31552236408288,516.653402239069,462.849437286026
1.28,0.0489605750078324,0.0462294905778401,3.14040896274475,-2.30740707138853,-0.0666255818647067,-0.00976399228663432,-0.135972673082537,-3.89458692014392,2.47302586678057,516.997731698701,462.849437286026
1.29,0.0264199051305567,0.0163602213478958,3.96956203301369,-0.813120653551623,0.016870335551066,0.0260971264328891,-0.735859337310748,3.98460775571054,-0.0194260088993877,517.268950652131,462.849437286026
1.3,0.00139171260366668,-0.0297787753819519,4.92870769279231,1.49049706863766,0.0248548439536681,0.0164605303456102,1.70738330371096,-4.85783730551123,-2.50994144315503,517.500392981937,462.849437286026
1.31,-0.0173147519880916,-0.0025924878521507,5.59089799364966,0.118145078919452,0.0158770125170356,-0.00737848922250115,-5.32977012207562,1.69282281438392,1.2843855342039,517.705251893078,462.849437286026
1.32,0.0161689500775375,-0.0275503888137567,3.6558629351581,1.36746794815551,0.00519089866531176,0.0315200482462438,3.90306399291494,0.0373343957539252,-1.20329549749954,517.855896107515,462.849437286026
1.33,0.016502717996186,-0.0420584028454879,3.38527227699975,2.09407331429686,0.0272902357535302,-0.0360068324584617,-3.55169038363825,-1.79741671680356,2.59326283308509,517.983809967911,462.849437286026
1.34,-0.00819744128746538,-0.0197656613689274,4.37947802412289,0.979398099156279,-0.0187730876401738,-0.0102689139380416,0.504314227835316,4.45922813500376,0.107397424916498,518.073501359288,462.849437286026
1.35,0.0202924821774161,-0.0131719860581342,2.73282863955751,0.652136485110386,0.0235475523584993,-0.00554966913970266,1.41873648474441,-2.42504044404479,-2.37799886012635,518.101605454236,462.849437286026
1.36,-0.00297028176146845,-0.019993226431189,3.68262249577241,0.995298419696922,-6.92528442757094e-05,-0.0202125426632788,-3.49113441878144,1.53763059953285,1.41988446244376,518.105029281311,462.849437286026
1.37,0.00830820325141431,0.0185977912800714,2.90937415079085,-0.932935737628893,0.0162734613928927,-0.0122506545154919,2.09401656159069,2.22484194486239,-1.06542222063257,518.096959535612,462.849437286026
1.38,-0.0278582650834819,0.0245789119501946,4.521436229208,-1.230582448931,-0.0114598505026392,0.035339463388316,-0.670730725786476,-4.63765447525984,2.73223161453281,518.04826913239,462.849437286026
1.39,-0.0104126841172492,0.00305142760657126,3.45108149797849,-0.150841820648879,0.00549880491702375,-0.00935405502700697,-0.987961208094694,3.31008299168559,0.246371976058733,518.001375536095,462.849437286026
1.4,-0.0458922623466024,0.034145341591466,5.0351349450007,-1.70579315005316,-0.0571766213885007,0.00168465494488525,5.00748275673255,-1.78533767846917,-2.23992291026243,517.949506757891,462.849437286026
1.41,0.00193908777229178,-0.0226526686398417,2.46372238125558,1.1382983172878,-0.00226490194679262,-0.022622415367651,-2.44708493784436,1.17363807795043,1.55640392720045,517.850594134852,462.849437286026
1.42,-0.0211624274129305,0.0308053433959308,3.46330220943076,-1.53709193105295,0.00139916356034539,-0.0373478226551451,1.86201961515179,3.29999950774937,-0.931421640515268,517.670582108071,462.849437286026
