t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.02,-0.00296119038107195,-0.0620678342424622,15.958909916503,3.1346571879457,-0.0252406627827298,0.0567811028275362,16.0107010115099,2.85837970343935,-1.20017688683695,388.166193203482,389.051449812598
1.03,0.0787926075323614,0.0343401093496876,11.6323464290904,-1.7487549279401,-0.0812416735021334,0.028059019912855,-11.4595032271954,-2.65507307437374,1.6492528570662,389.231050580276,389.051449812598
1.04,-0.00225316555899999,0.023804748645597,15.4722347625696,-1.1904404143321,-0.00708114738682983,-0.0228385674857752,15.3880387164879,-2.00386161897759,-1.77707880683618,390.19521019063,389.051449812598
1.05,0.0739398156333437,0.0528375538350775,11.4587144967017,-2.61349390677143,-0.0408287615793896,0.0811906131215976,-11.3575104268408,3.02315153802375,1.08640428741077,391.089902960926,389.051449812598
1.06,-0.0233644109703656,0.0260960905872259,16.1255993916699,-1.3366404263229,-0.0349022252856597,-0.00295572563643764,12.6488349229468,-10.0910127570005,-2.32688365555774,391.914287630057,389.051449812598
1.07,0.074139784915544,-0.0413922351269455,11.0752625193732,2.08258234633391,-0.0739917124635678,0.0416563479296514,-4.00127075211331,10.5351042458334,0.548844085458219,392.671278367584,389.051449812598
1.08,-0.0245762360183786,0.0418663700099016,15.8301232094035,-2.06874880865211,-0.0471284914992343,0.0116485880536502,6.48726373023228,-14.5872523715951,-2.85308493821312,393.393938317224,389.051449812598
1.09,-0.00463038945461096,-0.0207549317298086,14.6847958863469,1.01502132767163,-0.0205912692524408,-0.00531105716254992,0.53110122247943,14.7102491484944,0.0329223101793025,394.015266061321,389.051449812598
1.1,0.0245504377399845,-0.0386582160378839,13.0756240851558,1.95381927420683,0.0324303192680684,-0.0323335128408237,-4.73677034525882,-12.3431098864445,2.92349282155821,394.627990765332,389.051449812598
1.11,-0.0559194027038092,-0.00990345909551484,16.9482009076634,0.461810104190235,-0.0339126242836865,-0.0455520802488847,8.00786809451042,14.9441905488312,-0.464674261967122,395.186786456993,389.051449812598
1.12,0.00699541862173867,0.0478429088429379,13.6759763556393,-2.4073665542025,-0.0409088004838432,0.0257749849897171,-7.05794260700404,-11.9588121969757,2.43417561878295,395.708815033874,389.051449812598
1.13,-0.00499289207044459,-0.0232652833493194,14.1521805618533,1.19070294972492,-0.0176495218871663,0.0159592217136571,12.1790648382385,7.30563945426845,-0.946547507800084,396.18764563497,389.051449812598
1.14,-0.0742553866377963,-0.06538671507957,17.5037788212719,3.23676326674684,0.0934860037355842,-0.0323983342037183,-17.4259348859403,-3.63258899683636,1.95916438498591,396.519479248299,389.051449812598
1.15,0.00848670841510713,-0.0291032474690487,13.2500464747536,1.45804378250436,0.00388877085568741,0.0300649412804964,13.3162265174293,0.606411239460366,-1.41568880271073,397.006805361717,389.051449812598
1.16,0.00867610337489099,-0.0338676806962834,13.1440113794107,1.7243842255052,-0.0111904943263957,-0.0331220078233206,-12.9777649171315,2.70483897023855,1.49576354950723,397.332295246245,389.051449812598
1.17,-0.00284861167098439,-0.0941604232326438,13.6284957643038,4.68562647730843,0.0253731517765418,0.0907221200189196,11.6099193111617,-8.53819453226591,-1.87375168432143,397.665168829321,389.051449812598
1.18,-0.0572676065247621,-0.0673724308529855,16.2474440356877,3.38639759192378,0.0155232561131974,-0.0870497083037006,-12.3283667806139,11.1111880042616,1.04276463214664,398.026494502849,389.051449812598
1.19,-0.0600995800502076,0.0194321131251869,16.2864018991082,-1.001657438547,-0.0571982771966473,0.0267940968957132,12.5909783949534,-10.3787025923903,-2.32160309637255,398.325626977018,389.051449812598
1.2,0.00683677944574329,-0.0838792960846567,12.8624898703704,4.18508312004023,-0.0731145765400308,-0.041674171404111,-3.8006188857215,12.981288937256,0.599384361664139,398.623866910077,389.051449812598
1.21,-0.082408045960478,-0.0168355528711597,17.2257703820356,0.867260340304829,-0.0150215263464724,0.0827579339140611,5.60159613192205,-16.3126155636463,-2.76051397628103,398.905078822901,389.051449812598
1.22,0.00442587874755917,-0.0515001053188667,12.8179845536191,2.54418978176952,-0.0515302812231989,-0.00405947873507086,0.412810617729158,13.0615166445696,0.164344726094427,399.090274465872,389.051449812598
1.23,-0.0144838826658546,0.0466767283738629,13.6957010404907,-2.33214211923998,-0.0458801000837814,0.0168379406421279,1.63291390886149,-13.7965468875758,3.09073631760358,399.30578265834,389.051449812598
1.24,-0.0886118013972765,-0.0473442669754073,17.3301762602775,2.39529743496403,-0.0688760459891013,-0.0731411050724298,6.84537730658751,16.100101507279,-0.264674509554384,399.478270500192,389.051449812598
1.25,0.0183343106970882,0.0449980699129152,11.9181374547452,-2.2751956576969,-0.0483915797401389,0.00438500340692489,-3.45380747991299,-11.6314113315066,2.66431511339046,399.662477389886,389.051449812598
1.26,-0.0307655875687248,0.0460819353421778,14.2960515017249,-2.28661709828266,0.0160530977745424,-0.0530317281933232,7.31381721937497,12.4945501710027,-0.688189707362624,399.893104697069,389.051449812598
1.27,-0.139320020724952,0.0137175587304786,19.6675794545531,-0.725005238135565,0.136462565309411,-0.0312443252687579,-18.8794006318281,5.55945554703089,1.24757246451068,399.94858691711,389.051449812598
1.28,-0.0891482248723478,-0.00167577541413227,17.1066438596964,0.0752143527229306,-0.0759562679538603,0.0466996742991927,14.7002995852947,-8.74894927656622,-2.10324856962789,400.102332138823,389.051449812598
1.29,-0.0659743583824713,0.0213038266791173,15.8763043323684,-1.03910330017732,0.0630734155565858,-0.0287786942924601,-12.4208370969382,9.94281553352691,0.830397016769005,400.286989205336,389.051449812598
1.3,-0.0723579138300955,0.018059290855139,16.1667026967534,-0.936229428097892,-0.0568881805093267,0.0482238592231303,10.1938954089548,-12.5826586228245,-2.51853700208125,400.288220622742,389.051449812598
1.31,-0.0479410264741432,-0.0348124589370118,14.8903153167373,1.75390109232709,-0.012445978768612,-0.0579253565299938,-4.41892363222323,14.3272737534433,0.41641810049018,400.439129273611,389.051449812598
1.32,-0.0833502209800476,-0.0390230171603742,16.6032834959348,1.93667037770431,0.0207329911730918,0.0896671527524886,1.57767657053996,-16.6412334770301,-2.93095081819518,400.530191496678,389.051449812598
1.33,-0.0279408161567087,0.0355124915748682,13.8000518532856,-1.79324274595441,0.0356564070209872,-0.0277569253288575,-1.86453326794618,13.7906006537791,0.00516771854674005,400.57134000616,389.051449812598
1.34,-0.0587710386351382,0.0145823459209082,15.2941187220057,-0.704977876584064,-0.00263130740019988,0.0604959173513022,-2.34363552837439,-15.1299184994308,2.94185118945951,400.634276446737,389.051449812598
1.35,-0.0868653193806025,-0.0378253868132936,16.673163026223,1.8567204144072,-0.0689705057130774,-0.06495700840057,8.27123209438748,14.5954957311172,-0.404669516659206,400.613078402423,389.051449812598
1.36,-0.0377834589531181,0.0142954973473442,14.1691479093814,-0.711822424396906,0.0098929277537259,0.0391673460337747,-7.52294226117945,-12.0281662516263,2.53247895913215,400.731425171456,389.051449812598
1.37,-0.134115584224645,0.0569264470889335,18.9572921244531,-2.82560324847118,-0.0583328146293415,-0.133509898687348,11.8325960296416,15.0782170566991,-0.81333301106241,400.690811056111,389.051449812598
1.38,-0.0114863406269598,-0.0341725419215687,12.7907246152145,1.6874262321712,0.0277324202383641,-0.0230350061884666,-11.7684940854705,-5.2870209410896,2.12419644695791,400.731525638201,389.051449812598
1.39,-0.00712258113961418,-0.0410732619817581,12.5356069773568,2.07741514507423,-0.0207613439327125,0.0361484523876216,12.488813965857,2.34235388059855,-1.22116556332226,400.750562881872,389.051449812598
1.4,-0.0489665683937633,-0.0452403348551551,14.5910070769665,2.22789223851386,0.055025082559558,-0.0376384511820224,-14.7598853487808,0.0823154746319639,1.71673854462507,400.757515732616,389.051449812598
1.41,-0.0137925404964306,-0.00748934399615448,12.8066432961363,0.371114026573727,-0.0133374403579346,0.00827267378402843,12.7638955840241,-1.10941771002788,-1.62852671911009,400.79178738115,389.051449812598
1.42,-0.0832552352300411,-0.0123009296639046,16.2543093752738,0.642421090028075,0.0772450849897733,-0.0334057466422844,-15.5356906028686,4.8226129448638,1.30930868845112,400.748900387321,389.051449812598
