t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000613554230348642,0.000347751973013633,-0.030222522176286,-0.0173983720973067,-2.98531252182583e-05,-0.000704619769257358,0.00170973030483004,0.0348307482063935,-2.66829814479652,-0.000944179280948716,0
0.11,0.000612959303949675,0.000347729140876168,-0.0302127750363037,-0.0173972334732018,-3.01085986960772e-05,-0.000704079637539325,0.00171338807821182,0.0348215423151938,-2.66830470045175,-0.000896796906929009,0
0.12,0.000612428290084663,0.000347724282748017,-0.0302051455165948,-0.0173969882681209,-3.03506936691858e-05,-0.000703604592581974,0.00171686394789847,0.0348146290324083,-2.66831091820743,-0.000851938462299708,0
0.13,0.000636736353051123,0.000361821490504124,-0.0314044255336713,-0.0181022822826632,-3.18228960890492e-05,-0.000731666097049724,0.00179820680045859,0.0362035498155072,-2.66831700072482,-0.00086912758434438,0
0.14,0.000651563525499519,0.000370646840528092,-0.0321950524972135,-0.0185438183323649,-3.2924262556529e-05,-0.000748885906590535,0.00183105546333655,0.0371085143805606,-2.66832286018933,-0.000864557493170439,0
0.15,0.000617784592209552,0.000351424323728963,-0.0305168097564368,-0.0175821032137012,-3.12150245817819e-05,-0.00071005808207515,0.0017401883870332,0.0351763809324585,-2.66832847070695,-0.000742167435054236,0
0.16,0.000611687234402599,0.00034831714680623,-0.0302352074488986,-0.017426648663737,-3.12320629885886e-05,-0.000703214523265703,0.0017303492627511,0.0348548668704409,-2.66833352029516,-0.000691798970039247,0
0.17,0.000610321800748646,0.000347814155182572,-0.0301827054528141,-0.0174014796751217,-3.14100355652702e-05,-0.000701769760448699,0.00173204157364915,0.0347966555192041,-2.66833826355096,-0.00065521597496759,0
0.18,0.000609778926331326,0.000347732029247891,-0.030169446142366,-0.0173973792963906,-3.15875197506178e-05,-0.00070124897986282,0.0017345914838663,0.0347829768608683,-2.66834275468626,-0.000622422624577599,0
0.19,0.000609392275642752,0.000347717955893195,-0.0301630996487321,-0.0173966659523583,-3.17542061697781e-05,-0.000700898275682086,0.00173699725529655,0.0347769953735566,-2.66834701322915,-0.000591642392985867,0
0.2,0.000609047310845237,0.000347714920513495,-0.030158136844846,-0.0173965170986437,-3.19115613377844e-05,-0.000700589712348466,0.00173926714400812,0.0347725031442609,-2.66835105227057,-0.000562502314561922,0
0.21,0.000608723766551598,0.000347713707807885,-0.030153606327381,-0.0173964569957936,-3.20606278698457e-05,-0.000700301051479193,0.00174141173784055,0.0347684364864525,-2.66835488330238,-0.000534872074538928,0
0.22,0.000608417568152632,0.00034771282665155,-0.0301493416758727,-0.017396409988293,-3.22019435203899e-05,-0.000700027986503599,0.00174343992581441,0.0347646127721045,-2.66835851706743,-0.000508666120794195,0
0.23,0.000608127318656057,0.000347712034198878,-0.0301453047398201,-0.0173963673463293,-3.23359362747604e-05,-0.000699769163115782,0.00174536168333034,0.0347609940493567,-2.66836196372844,-0.000483809786620301,0
0.24,0.000607851804395289,0.000347711289413911,-0.0301414642789771,-0.0173963377412008,-3.24631297814511e-05,-0.000699523482162883,0.00174719930585874,0.0347575564485248,-2.6683652329203,-0.000460233353495767,0
0.25,0.000607590716934752,0.000347710583963345,-0.0301378327660209,-0.0173962950912008,-3.25836638451124e-05,-0.00069929066514279,0.00174892421465228,0.0347542991703787,-2.6683683337813,-0.000437870880649544,0
0.26,0.000612178380977229,0.000350484768773368,-0.030369274051832,-0.0175350949413695,-3.29641477351233e-05,-0.00070463842376223,0.00176709046850071,0.0350235599606073,-2.66837122889607,-0.000428877183459468,0
0.27,0.000600269144242361,0.00034370061873864,-0.02979891344027,-0.0171956813013158,-3.23552591828356e-05,-0.000690945944379147,0.00172502197986674,0.0343611844499881,-2.66837413614558,-0.000379218492646367,0
0.28,0.000599744138526297,0.000343540009968791,-0.0297302038686155,-0.0171876472921353,-3.24534009641962e-05,-0.000690405349712663,0.00174927626453394,0.0342963594869576,-2.66837678306301,-0.000359386643471452,0
0.29,0.000605457702974153,0.000347034474985856,-0.0300659826423829,-0.0173624772966328,-3.29615926815295e-05,-0.000697083560505728,0.00175194705203869,0.034674913289798,-2.66837923092965,-0.000356295093953249,0
0.3,0.000597975133328667,0.00034302792446971,-0.0297082090215792,-0.017162020632007,-3.28068966604594e-05,-0.00068859721505169,0.00173664325905697,0.0342650945662499,-2.66838125685115,-0.000323698383327109,0
0.31,0.000604864234589801,0.000346950925989629,-0.0300494961791662,-0.0173582892908843,-3.31606453034706e-05,-0.000696517091630941,0.00175587963714243,0.0346583224410476,-2.66838346299059,-0.000325191560200357,0
0.32,0.000605887789163909,0.000347584451494075,-0.0301055228707461,-0.0173899943173334,-3.32595731600447e-05,-0.000697716822766642,0.00175864137942799,0.0347226380071628,-2.66838561332287,-0.000312647754390012,0
0.33,0.000605920432721979,0.000347686437891176,-0.0301130911012911,-0.0173950914800633,-3.33369054137534e-05,-0.000697792290456752,0.00175980043247696,0.0347316939654875,-2.66838766277543,-0.000298372443120454,0
0.34,0.000605791436904345,0.000347702550582767,-0.0301124986549962,-0.0173959054449449,-3.34113936716473e-05,-0.0006976847479208,0.00176086252862079,0.0347315341534449,-2.66838960837735,-0.000284427302803583,0
0.35,0.000605642000605528,0.000347704805473527,-0.0301106205274038,-0.0173960109934006,-3.34827923107165e-05,-0.000697552698558272,0.00176187651724228,0.034729907258238,-2.66839145408532,-0.000271131250716828,0
0.36,0.000605495425039028,0.000347704838945931,-0.0301086031729545,-0.0173960174893525,-3.3550843159367e-05,-0.000697422186120362,0.0017628624838013,0.0347281114571396,-2.6683932048065,-0.000258508071625733,0
0.37,0.000605355883872872,0.000347704530452656,-0.0301066643241162,-0.0173959920766599,-3.3615320488102e-05,-0.000697297782059638,0.00176378113382813,0.0347263711488571,-2.66839486539099,-0.000246532861417593,0
0.38,0.000605223219912162,0.000347704182830642,-0.0301048092574679,-0.0173959796280043,-3.36765687910656e-05,-0.000697179484346198,0.00176467016618469,0.0347247114725385,-2.6683964404732,-0.000235173915203644,0
0.39,0.000605097308036043,0.000347703844189092,-0.0301030449463666,-0.0173959642524615,-3.37346910400674e-05,-0.000697067203414972,0.00176551241174962,0.0347231313858621,-2.66839793445472,-0.000224399784042041,0
0.4,0.000604977973627427,0.000347703521517061,-0.0301013753434278,-0.0173959503155691,-3.37897759988509e-05,-0.000696960786908174,0.00176631010074607,0.0347216363896587,-2.66839935151076,-0.000214180403875116,0
0.41,0.000604864751023063,0.000347703215199198,-0.0300997892112889,-0.0173959363632587,-3.38420390364081e-05,-0.000696859820397123,0.00176706719832739,0.0347202158120477,-2.66840069560266,-0.000204487218724869,0
0.42,0.000604757290976985,0.000347702924590727,-0.0300982805415326,-0.0173959223963197,-3.38916414018161e-05,-0.000696763992612891,0.00176778657444312,0.034718864298862,-2.66840197048713,-0.000195293136163913,0
0.43,0.000604655477071837,0.00034770264891641,-0.0300968543406088,-0.0173959069596011,-3.39386379817704e-05,-0.000696673199476197,0.00176846477651872,0.0347175856372694,-2.66840317972768,-0.000186572457598631,0
0.44,0.000604558901858049,0.000347702387415136,-0.03009550053997,-0.0173958929644527,-3.39832161749386e-05,-0.00069658707786493,0.00176910910236332,0.0347163721861309,-2.66840432670422,-0.000178300807460773,0
0.45,0.000604467274295294,0.000347702139359633,-0.0300942143450045,-0.017395878956392,-3.40255102337288e-05,-0.000696505368294159,0.00176972055409169,0.034715219009376,-2.66840541462287,-0.000170455065247911,0
0.46,0.000604380361552931,0.000347701904059885,-0.0300929933705921,-0.0173958649358745,-3.4065627797315e-05,-0.000696427863113256,0.00177030032503327,0.0347141239789927,-2.66840644652461,-0.000163013300928488,0
0.47,0.000604297764880228,0.000347701680860739,-0.0300918264346619,-0.0173958638557549,-3.41037520370588e-05,-0.000696354207002167,0.00177086514121112,0.0347130830395893,-2.66840742529344,-0.000155954713648886,0
0.48,0.000604219641494498,0.00034770146914043,-0.0300907297662073,-0.0173958498096453,-3.41398126801744e-05,-0.000696284539538482,0.00177138464216649,0.0347120988260887,-2.66840835366556,-0.000149259573592941,0
0.49,0.000604145534437227,0.000347701268309719,-0.0300896883847934,-0.0173958357524555,-3.4174019276296e-05,-0.00069621845362726,0.0017718772766321,0.0347111639035186,-2.66840923423546,-0.000142909166834154,0
0.5,0.000604075210877774,0.000347701077808475,-0.0300886981746128,-0.0173958216850279,-3.4206479165428e-05,-0.000696155741690972,0.00177234500673016,0.0347102746044648,-2.66841006946485,-0.000136885743027879,0
0.51,1.8817814805989,-0.0223514827458469,2.43467808391955,1.11929643660642,-0.0697181441425409,1.88062237301465,1.05764880064991,2.46208466544142,0.0251776050751767,7.72498448041472,210.884254444806
0.52,1.83947455403031,-0.0406964040558765,1.12605634554892,2.03811300184086,-0.247441658375598,1.82321020673109,1.89844678120045,1.34826085034514,0.112773066696219,16.1205161992702,210.884254444806
0.53,1.75415233144711,0.00521270867773566,2.07864381857954,-0.258171636196989,-0.447430337311567,1.69613786807156,-0.785601423901096,1.94171138973333,0.260889798151725,24.2447387513747,210.884254444806
0.54,1.72163470049153,0.0386222024256461,0.488084575935107,-1.92893206867049,-0.741532411912124,1.5542353099002,-1.94187089255484,-0.433754441429058,0.467593574074727,32.1217342824151,210.884254444806
0.55,1.6611221520739,0.00280711795037064,0.336725264202137,-0.135962873075145,-1.10755370786905,1.23800624724083,-0.326112466274234,0.15975126211515,0.73152849310516,39.8766295101977,210.884254444806
0.56,1.60830715140812,-0.00711847031987123,-0.214318452221093,0.361541155988121,-1.40041226396288,0.790915960663676,0.3653294967152,0.207795007797325,1.05225533707536,47.6350338122988,210.884254444806
0.57,1.50266451601107,-0.0335347804392285,1.79258716027294,1.68220406501984,-1.49255851247236,0.177184412475201,-1.53940389392503,1.91661547914889,1.43032426359328,55.5215037887749,210.884254444806
0.58,1.47546365393849,-0.000584910736476152,0.0335144354455022,0.0330756833028885,-1.41187429515406,-0.42849073606943,-0.041666878310169,0.0219337516414607,1.86505610022027,62.9493590734913,210.884254444806
0.59,1.38474508318524,-0.0147116270916222,1.79924628852768,0.740547676025412,-0.973574401398898,-0.984829052332513,-1.79953506123411,-0.739845680285038,2.35131760779848,69.6019774233564,210.884254444806
0.6,1.35696613164437,0.0262162560494273,0.663144870646152,-1.30586358358698,-0.37072406083251,-1.3056063898553,1.0940774822177,-0.973671033412775,2.88424427637796,75.7389157201569,210.884254444806
0.61,1.30047353591277,0.0361432855787047,1.02979090217025,-1.80122960562839,0.374513310688973,-1.2459043040373,2.0336417050439,-0.411337829394479,-2.82180430569485,81.7316129250318,210.884254444806
0.62,1.25749115477338,-0.0344497004711461,0.612189329697355,1.73102359390736,1.03689690504214,-0.712260903398374,-0.52388952318954,-1.75976084328283,-2.20007562061597,87.9552101609745,210.884254444806
0.63,1.15525009658714,-0.0175192688049016,3.14697545488183,0.880477262764082,1.15372942446252,0.0617909829460181,3.17841408285958,-0.759196049616383,-1.53245359598164,94.0519111972058,210.884254444806
0.64,1.1665221754608,-0.011211322137233,0.355738183221504,0.566861239974356,0.847724148993909,0.801413405676755,0.646288589391491,-0.17375954537624,-0.823083179685258,99.3946122666401,210.884254444806
0.65,1.08690979808722,0.0100714999649713,2.24148454170862,-0.496025390780276,0.0924321293545149,1.08301922686189,-0.324689952821842,2.27263516067889,-0.0758744756886242,104.473808303371,210.884254444806
0.66,1.06919993309671,0.0220727156833231,0.911061721269812,-1.09912415717428,-0.679632413337119,0.825696968901551,-1.42741191851139,-0.0245476625938814,0.709310562415915,109.822891028609,210.884254444806
0.67,1.00087514571173,0.0136643887983941,2.18499762323592,-0.679365469055798,-0.999662330604791,0.0511174881474817,-2.20889509106904,-0.59710512537001,1.53335766343447,114.868435425967,210.884254444806
0.68,0.960628802679338,-0.012230366200806,2.3278202857492,0.619243299557964,-0.645587980870099,-0.711458668757795,-2.0393485086972,-1.28189984275974,2.3919652220094,119.360692033412,210.884254444806
0.69,0.958169093253817,0.00385442581773865,0.566786846862374,-0.184011992069688,0.13156728038613,-0.949101110839632,0.262249219886397,-0.535101008848445,-2.99982478068883,123.910644883593,210.884254444806
0.7,0.883943263101165,-0.0418535301123562,2.34466000923999,2.09787549491551,0.794402476593139,-0.389912958937618,1.04119294863526,-2.96891047268328,-2.07439072581203,128.457672673135,210.884254444806
0.71,0.841551303834641,-0.00283591511795833,2.79444403458642,0.149009184780819,0.755501391650339,0.370721305854873,2.57801784328271,1.088551881768,-1.11798965483257,132.444709958506,210.884254444806
0.72,0.819473061180894,0.00643037668203511,2.20018337384242,-0.314267037059703,0.114539375897968,0.811454360462967,-0.0211070854201718,2.222414259327,-0.132379984944129,136.530752453578,210.884254444806
0.73,0.789801690496519,0.0358988647874095,1.98663271219907,-1.79243848314227,-0.587653572914621,0.528903315403547,-2.67282181299839,-0.12477501748661,0.883388776992334,140.497713232641,210.884254444806
0.74,0.760041200904992,-0.041118492097334,1.99153073620581,2.06541947345299,-0.698213000384043,-0.303070888671568,-2.58586534718407,1.24316237105372,1.92627361067081,144.034466202631,210.884254444806
0.75,0.712337789250807,-0.00462456687069024,2.81332987606936,0.233401858681024,-0.0990999912869606,-0.705425902799432,-0.640375242546866,-2.74940374771572,2.9955315160306,147.749280833642,210.884254444806
0.76,0.72945161849401,0.00131541857072786,0.527399941590757,-0.060330810976762,0.592381430860862,-0.425659058896654,0.463967120333967,-0.257924439307433,-2.19206423936187,151.091200678502,210.884254444806
0.77,0.681525525947174,-0.0494075520304556,1.5760630934518,2.48093395662041,0.575178412065993,0.368900993504297,2.56957765084081,-1.42698243435316,-1.07288221581536,154.315738050817,210.884254444806
0.78,0.658597015471669,-0.00127992578299868,1.30484368845997,0.066875054558552,-0.0477974123003946,0.656861533639766,-0.0254609768195192,1.30630818067385,0.0706949090758606,157.610397382338,210.884254444806
0.79,0.588592821301391,0.0356544304462165,3.58370961448572,-1.77639248746221,-0.544335170660703,0.226742077435482,-3.96810893055963,-0.502649366539393,1.23660755891149,160.498065687877,210.884254444806
0.8,0.64701193353248,0.00276014199900113,-0.620458940589262,-0.13628299896097,-0.427479891644504,-0.485688174405035,0.510626942936683,0.377892151162316,2.42411755426258,163.51282597629,210.884254444806
0.81,0.573957045342691,0.0328729594181233,1.86730608285787,-1.638732681267,0.241773149689609,-0.521587064111624,2.32581532535344,-0.87341850225514,-2.65032957582245,166.213398580251,210.884254444806
0.82,0.552605222802345,-0.0274540823796051,1.78239725692194,1.37562221709065,0.542443042478933,0.109003690643637,1.96649462828608,-1.09643756892869,-1.42212826641266,168.94850161856,210.884254444806
0.83,0.527753722762583,-0.0135271727230594,1.9036111491027,0.681060636482212,0.0780013432990645,0.522132901410346,1.00019413982742,1.75704031832185,-0.173919136920993,171.517688847709,210.884254444806
0.84,0.472012057663738,-0.0392253061330926,3.65242639213773,1.97035588925114,-0.437046876819624,0.182548718657247,-2.33471660667986,3.43097934222638,1.09222445543698,173.962832807365,210.884254444806
0.85,0.449097501427091,-0.014880051123831,3.7500701644937,0.746770221929578,-0.300316921896952,-0.334245012127098,-3.13599497076222,-2.18774485403134,2.37648946295216,176.367939047795,210.884254444806
0.86,0.460708802025721,-0.014648016446858,2.23123328079288,0.740829808224206,0.247748895153695,-0.388699948031802,0.50179430264248,-2.29683112916619,-2.60592541271418,178.561254684257,210.884254444806
0.87,0.438787790065866,-0.0129622711882362,2.34239056147659,0.649974586985087,0.417818922947325,0.134648033080254,2.43073493573734,0.0280745152588127,-1.28857346034921,180.804696099243,210.884254444806
0.88,0.457865217781178,0.0145257892404251,0.531496501762556,-0.718891502717469,-0.00566698803665398,0.458060521605448,-0.741616704898578,0.499297693846658,0.0440854664667324,182.809139765632,210.884254444806
0.89,0.426064237548373,-0.0308301733763604,1.20105669642253,1.54349426266664,-0.424753284337405,0.0454519697337762,-0.907336887349597,1.73252748889043,1.39195956254416,184.906754153682,210.884254444806
0.9,0.366579775900973,-0.0235937592002303,3.36859441281128,1.18759945797808,-0.116659944632992,-0.348321482098123,-2.37232450143598,-2.6701867444993,2.7541412692452,186.755095172204,210.884254444806
0.91,0.402750422362138,0.00969868582766756,0.720052715378496,-0.484784625048313,0.331079313102314,-0.229539660310293,0.867992147316,0.00903757738210875,-2.15293984057818,188.669428241327,210.884254444806
0.92,0.373398849486145,-0.00360211303537647,1.447416103103,0.187483600719975,0.255660238483952,0.272171854669481,1.13651380516296,0.915696372568342,-0.76377293789756,190.358369658003,210.884254444806
0.93,0.373676933331155,-0.0323915092757483,0.667643820106615,1.62104895872902,-0.248587340925524,0.280870066593994,0.904478060685181,1.50182137248814,0.638033277401319,192.092713224068,210.884254444806
0.94,0.334321062337396,-0.00613306087070375,1.94853871126141,0.313970354546471,-0.293540189593676,-0.160132271111595,-1.87267239916439,-0.623280497229128,2.05185132259922,193.659943721173,210.884254444806
0.95,0.303244752128307,0.00912868372669544,2.77765354221432,-0.456936044369495,0.0913326721350869,-0.289307890595132,1.34693258729915,-2.47182571280651,-2.80570662895617,195.281184422328,210.884254444806
0.96,0.287987989295147,0.0510348426020047,2.90457508164519,-2.54676939414462,0.292373193141721,0.00771706354691066,2.33524046139356,3.07721346990037,-1.36901704590514,196.719127131889,210.884254444806
0.97,0.283305527108601,-0.0425625053320027,2.47329369803808,2.12979281601556,-0.064654769493896,0.279093800239472,1.92921673357039,2.63274038804026,0.0785239603140952,198.202041166801,210.884254444806
0.98,0.276802275100304,0.0259271226266028,2.20291132949379,-1.29043587564229,-0.275741814718779,0.0354706470760521,-2.24616081536908,-1.2135916390027,1.53625582302653,199.535378684502,210.884254444806
0.99,0.293893586306286,-0.0304630800354486,0.736702389063212,1.52527687310702,-0.0101312949896137,-0.295294422871564,-1.6119004234219,-0.520554487694493,3.00401238310132,200.891367591068,210.884254444806
1,0.250253636632664,-0.0321436677300692,2.36415334444214,1.61476548092027,0.250956895067795,-0.0260908957482552,1.93093907442987,-2.11380294380733,-1.80213471291983,202.120920652891,210.884254444806
1.01,0.268561716610282,0.00653528525647505,0.889662717321307,-0.325154945052096,0.089648323688836,0.253241551965365,-0.0326652727290745,0.946656468229578,-0.315907109954961,203.345851304584,210.884254444806
1.02,0.220129563265267,-0.0312834445138287,2.78531521980109,1.56573571959499,-0.215387356855457,0.0551721399877429,-1.97604662903148,2.5109259123209,1.17886645966868,204.5096066526,210.884254444806
1.03,0.230441668076804,-0.0276312050600247,1.76178998841597,1.38540401190897,-0.0774342196615045,-0.218793938454663,-2.02304927290665,-0.96463458308734,2.68209962512706,205.60622052105,210.884254444806
1.04,0.197319334983305,-0.0191870600449714,2.92486050270162,0.956937831043981,0.180831626585242,-0.0812587598844502,2.06446371247218,-2.28222009294299,-2.09005297100892,206.686544994785,210.884254444806
1.05,0.188976290655527,-0.0041048342442447,2.88144684321385,0.209315831932668,0.0987322526396291,0.161185701545762,1.73416149744645,2.31067802355478,-0.571305138559234,207.6788193061,210.884254444806
1.06,0.199983695699426,-0.0203012506028733,1.86646759975224,1.01294089085671,-0.174946787104734,0.098991115780014,-0.937984603676505,1.90523894369192,0.954708669531125,208.681896656528,210.884254444806
1.07,0.187697362074864,0.0176595453859909,2.05903312618615,-0.878301417653336,-0.128184177462662,-0.138242453397368,-0.555260221593419,-2.16857485028758,2.48773814546031,209.582340765387,210.884254444806
1.08,0.182729383661601,0.0424888752718213,1.87696509320587,-2.12797575550775,0.114632328670984,-0.148508455647079,2.79985553292507,0.460529881648298,-2.25576415276894,210.499921437946,210.884254444806
1.09,0.164742387344055,0.000850184516900207,2.38545743679266,-0.0367159936770796,0.107993049879259,0.124411728463627,1.52654203608849,1.8334188443986,-0.709707794056846,211.329518816406,210.884254444806
1.1,0.176247817153662,-0.0145777897387183,1.41324500858686,0.729175086716394,-0.141240078715603,0.106428591879753,-0.569403559729552,1.48483579817798,0.842516004039697,212.164178150461,210.884254444806
1.11,0.169963019123116,0.0124426452106839,1.36008914889869,-0.61864709973291,-0.12391127778583,-0.116996762890118,-0.461682257369364,-1.42106165249444,2.40057807392266,212.941256859899,210.884254444806
1.12,0.133070055381117,-0.0314683644707016,2.85520277736726,1.57607850915268,0.118934627458961,-0.0674718607479634,1.02024619323781,-3.09762878216264,-2.31903990832562,213.655511986201,210.884254444806
1.13,0.121336834231217,-0.0334219829177418,3.09538642903703,1.66826896415201,0.0582866625928313,0.111545153400751,3.33092534050696,1.12670974868775,-0.750298207916097,214.379656194002,210.884254444806
1.14,0.0989363761581193,0.0109601256619909,3.89145736983166,-0.544970979319444,-0.0651327692536206,0.0752745192690204,-3.22516536736687,2.24471427639574,0.823622127554745,215.036843067812,210.884254444806
1.15,0.139218646970629,-0.0166273015577495,1.56283043432526,0.828722467760279,-0.0815154044204464,-0.114076893644577,-1.66536879219436,-0.596461801802159,2.40228803194776,215.683603700815,210.884254444806
1.16,0.121534975450521,-0.0512283262561184,2.14371942979766,2.56862433353419,0.124863273984485,-0.0424765167903091,-0.104843769209169,-3.34400534457916,-2.29761167060273,216.295002821056,210.884254444806
1.17,0.147484028852868,-0.0421213039493407,0.541650821157168,2.10643798301912,0.0641716738060709,0.139311662447885,1.95064811132201,-0.961997159123553,-0.709854954860955,216.905246696039,210.884254444806
1.18,0.13327695371806,0.00995495331260886,0.983886735091998,-0.492583248372558,-0.0965691646552947,0.0923917957699747,-1.07267600103494,0.245025633089584,0.882056898080473,217.442316608647,210.884254444806
1.19,0.0930417448662484,-0.0168180462364545,2.73654447345726,0.84243294531747,-0.0440779203440608,-0.0836465773663825,-2.34958037534441,-1.63641100655128,2.47778776137407,217.939803817819,210.884254444806
1.2,0.112895728227224,-0.0232928931322633,1.48141423673088,1.16132462394457,0.104698764587374,-0.0482304158835875,0.503501789960987,-1.81376651487313,-2.20594586898839,218.45993073536,210.884254444806
1.21,0.132606148926514,-0.00253082645333194,0.247605011229618,0.130680203383772,0.0730888564969841,0.110674364112115,0.248019052122177,0.129892674646648,-0.602731450177382,218.943733972234,210.884254444806
1.22,0.0639762128544966,-0.0382846015135503,3.43851831871525,1.91160550928925,-0.0745279426151139,0.00206210906924993,-1.87399728918272,3.45915856985788,1.00387802398047,219.395414299114,210.884254444806
1.23,0.0996268688656209,-0.010375411591997,1.43443083002921,0.524347486610417,-0.0412225295064506,-0.0912900061713262,-1.17553355686834,-0.97501433298666,2.61367706129807,219.82184909459,210.884254444806
1.24,0.122973309394948,0.0127548608355736,0.0323974110332905,-0.639161948032484,0.102798326085068,-0.0686849725383111,0.327017784009982,0.550124492270196,-2.05647596812314,220.261484777358,210.884254444806
1.25,0.0890332941202713,0.00752546328862348,1.52027306419181,-0.375916082388309,0.0447696456455756,0.0773255383969924,0.308191586965153,1.53543512934582,-0.440493641500665,220.659947170737,210.884254444806
1.26,0.0958872262974207,-0.0173650167650219,0.972486991628378,0.870752073842688,-0.0952395803341041,0.0206234408391516,-0.565582224697733,1.17645946385488,1.17838944871717,221.030924558988,210.884254444806
1.27,0.0891311119867605,-0.000580291447710175,1.11283551836934,0.0244672170451018,-0.0293204508339264,-0.0841724600154708,-0.395955804503213,-1.04029829209439,2.79988894356326,221.388167268379,210.884254444806
1.28,0.0980539942545159,-0.0145658439223865,0.474767287273805,0.733298730624736,0.0981469030135004,-0.0139260556976667,0.246579012863872,-0.838051189257706,-1.85921615609605,221.73761639829,210.884254444806
1.29,0.0610582373885189,-0.0223876144570045,2.13950273680815,1.11707978957573,-0.00770981544433109,0.0645745490102917,1.5801838778577,1.82437883380802,-0.232607421453784,222.061523988027,210.884254444806
1.3,0.0497812294700375,-0.0394866899516686,2.5387332399942,1.98046813394851,-0.0558832001214903,-0.0302396665833008,-2.15614344357651,2.39133141662944,1.39621487040887,222.345454232402,210.884254444806
1.31,0.0345966783338164,0.0381723578744919,3.13051063427859,-1.9102632762379,-0.0418727587854616,-0.030012183011677,1.54035117787448,-3.32814075193571,3.02716987507667,222.632494555429,210.884254444806
1.32,0.0994823128709972,-0.0081249447469855,-0.261922248385824,0.402016652720901,0.0997710624210498,0.00291211343864221,-0.282584541758164,-0.387771363078466,-1.62310803792326,222.877238192849,210.884254444806
1.33,0.0571851962014906,-0.0440760573952205,1.69820936016124,2.20859548844077,-0.0447400261033368,0.0566672353691486,2.18863858020816,1.7238533080644,0.0116635397566758,223.141413700182,210.884254444806
1.34,0.0837334923748894,0.0102421533388666,0.217989712655111,-0.51621836978558,-0.0842749488135293,0.0037326200971341,-0.177394118593336,-0.531537625023886,1.64824813533577,223.389967123726,210.884254444806
1.35,0.0154195500108877,0.0500688535269805,3.48991933480444,-2.50091118120033,-0.0473144918757008,-0.0224942542572261,2.9790606134635,-3.0918104018528,-2.99655147936431,223.622252062899,210.884254444806
1.36,0.0447086870122393,-0.00957637795663095,1.88659919124274,0.477968199343029,0.0416501252912529,0.0188637422678948,1.94508821068185,-0.0658935554318513,-1.35653201346834,223.847759514096,210.884254444806
1.37,0.0617183009798721,0.0102374490664922,0.893812428817202,-0.516839901830836,-0.00753495325565915,0.0621061874426867,-0.74737238074681,0.71236133143894,0.285110782807448,224.074341535908,210.884254444806
1.38,0.0679012946080203,0.0319454371785722,0.45603000876788,-1.59589532184189,-0.0747874083691471,0.00615957104039706,0.131374170588912,-1.65456522218852,1.92836548536069,224.260371940336,210.884254444806
1.39,0.0262539582847133,-0.0278881439422886,2.411982019428,1.39044575429789,0.036311094227139,-0.0121870149827228,-0.254474273132133,-2.77240680673001,-2.71018280687747,224.452375885861,210.884254444806
1.4,0.0609201870428799,-0.0126535657790208,0.564228286095363,0.637907723167778,0.0471325841111121,0.0406189787078949,0.802852857584645,-0.284089970212569,-1.06428537989825,224.619288014606,210.884254444806
1.41,0.000693510919935251,0.0248759458507029,3.47248264089352,-1.24724559711914,0.0203888464177308,0.0142684470464504,-2.95233298286974,2.21302671224262,0.582731108096172,224.755474042192,210.884254444806
