t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000673411158364002,0.000377306705340602,-0.0330354832862642,-0.0188738382180368,0.000770910991088644,3.923240908804e-05,-0.0380125332512509,-0.00161624282216838,-1.00923884003749,-0.00180209523817097,0
0.02,0.000855732947946421,0.00047428035849683,-0.0420424107092457,-0.0237246992163603,0.000976872801936087,5.42242150195957e-05,-0.0482193801142952,-0.00230586915170395,-1.00925356931477,-0.00215833043799662,0
0.03,0.000928465866433317,0.000513276423280569,-0.0456473311693353,-0.0256753736158031,0.00105920253140758,5.99295360171488e-05,-0.0523094702320952,-0.00257351456797804,-1.00926943629469,-0.00219462732560311,0
0.04,0.000918967007327295,0.000508312520618667,-0.0452330193119685,-0.0254270658684988,0.00104852000039423,5.90574969591315e-05,-0.0518265986201086,-0.00256230174414438,-1.00928446195979,-0.00200880531428444,0
0.05,0.000939534267886745,0.000521115698061066,-0.046284401114505,-0.0260675172392731,0.00107274728180393,5.91564086252096e-05,-0.0530575973375443,-0.00257926468498422,-1.0092986339616,-0.00191649427785299,0
0.06,0.000942519569367945,0.000524064211101531,-0.0464741582337134,-0.0262150151487374,0.00107684493998308,5.82358242994975e-05,-0.053296788809868,-0.00255474173588885,-1.00931193892721,-0.00178397024261716,0
0.07,0.000953486579702054,0.000531875785772523,-0.047049924567399,-0.0266057777024797,0.00109028805628856,5.74496603782027e-05,-0.0539922448854955,-0.00252988165264389,-1.00932408689687,-0.00168612416356857,0
0.08,0.000942184671096098,0.000526538479610125,-0.0465358978229741,-0.0263387839634255,0.00107788019104064,5.59376324203535e-05,-0.0534150078357988,-0.00248158513129038,-1.00933559105544,-0.00153253165703802,0
0.09,0.000937669390744784,0.00052530451370772,-0.0463500452284577,-0.0262770509864719,0.00107340168535052,5.45668429365977e-05,-0.0532248451505793,-0.00243432946056367,-1.00934609467534,-0.00140860279358266,0
0.1,0.000934985172469641,0.000525017056533294,-0.0462508118856234,-0.0262626711540677,0.00107097700669503,5.33707178096149e-05,-0.0531332127968792,-0.0023931556797614,-1.00935574628315,-0.00129884193570953,0
0.11,0.000932881510397373,0.000524948097460841,-0.046177398409376,-0.0262592254242826,0.00106916003030537,5.22995895438629e-05,-0.0530692555057055,-0.00235651518384064,-1.00936463051505,-0.00119883997485462,0
0.12,0.000931036217184909,0.000524929733758182,-0.0461142832501974,-0.0262583219255169,0.00106758864428756,5.13239679066194e-05,-0.0530153669066697,-0.00232324380440507,-1.00937281227629,-0.00110700348047044,0
0.13,0.000963251264193362,0.000544034751818196,-0.0477135411961276,-0.027213985114512,0.00110503038261164,5.22940021529188e-05,-0.0548779413812248,-0.00236527990865717,-1.00938062124215,-0.00111480709637196,0
0.14,0.000981147093154326,0.000555126054990434,-0.048666690520224,-0.0277688185804803,0.00112608447452336,5.2424341406191e-05,-0.0559801872784685,-0.00240264100824084,-1.00938801035697,-0.00108682901806126,0
0.15,0.000939514457940811,0.000531882333667503,-0.0466013544569828,-0.0266060952454066,0.00107846806950396,4.99285149769794e-05,-0.0536128739598016,-0.00228698211698751,-1.00939491368131,-0.000896748322525611,0
0.16,0.000928167390930873,0.000526520366333237,-0.046066712580365,-0.0263378882084253,0.00106600838583327,4.84202755492162e-05,-0.0530175213697146,-0.00222907852112178,-1.00940084725491,-0.00080202705754002,0
0.17,0.000924471025828152,0.000525282237048611,-0.0459038568995471,-0.0262759518640635,0.00106222047874378,4.74948491089377e-05,-0.0528467007474867,-0.00219452608147355,-1.00940620629728,-0.000734884842876368,0
0.18,0.000922756468912949,0.000524995230534618,-0.0458363138272503,-0.0262615867552023,0.0010606165171827,4.68198300300279e-05,-0.0527818876617315,-0.002170469773009,-1.00941111587628,-0.000678070475665031,0
0.19,0.000921599831503692,0.00052492767831259,-0.0457947188405032,-0.0262582123786179,0.00105960164905415,4.62564828753472e-05,-0.0527448900685973,-0.00215094459550469,-1.00941563140486,-0.000626997498639709,0
0.2,0.000920640289215677,0.000524910841462361,-0.0457615676773808,-0.0262573661751315,0.00105878060350632,4.57555160679663e-05,-0.0527163853070039,-0.00213379354904472,-1.00941978896691,-0.000580269308514034,0
0.21,0.000919782884702258,0.000524905798788036,-0.0457323197268436,-0.0262571265526358,0.00105805227975573,4.52992924473019e-05,-0.0526915067886845,-0.00211822443036569,-1.0094236180565,-0.000537307009845112,0
0.22,0.000919000003824453,0.000524903566978318,-0.0457057131706719,-0.0262569986799811,0.00105738852159681,4.48806868398421e-05,-0.0526689230176654,-0.00210398295608525,-1.00942714490443,-0.000497754392064672,0
0.23,0.000918280318907779,0.000524902067287681,-0.0456812732794621,-0.0262569245777467,0.00105677863506067,4.44954021845015e-05,-0.0526482013337401,-0.0020908641840975,-1.00943039343752,-0.000461327635792066,0
0.24,0.000917617968544981,0.00052490081378294,-0.0456587868401526,-0.0262568561406468,0.00105621740122008,4.41407053240299e-05,-0.052629135704636,-0.00207879414279691,-1.00943338563582,-0.000427776395774792,0
0.25,0.000917007696433896,0.000524899688355561,-0.0456380634667343,-0.0262568123322864,0.00105570030900571,4.38138758842867e-05,-0.0526115751179968,-0.00206765433522101,-1.00943614173062,-0.000396872852259099,0
0.26,0.000922368040428403,0.000528320676330685,-0.045907980091237,-0.0264279443802446,0.00106205924068287,4.37688053569541e-05,-0.0529311733225281,-0.00206634240221742,-1.00943860003267,-0.000385897210703223,0
0.27,0.00090891629266746,0.000520675763016639,-0.0452592838669838,-0.0260455137537638,0.00104660233656142,4.30769819450975e-05,-0.0521784540406177,-0.00204462631814823,-1.00944112774826,-0.000321332989540352,0
0.28,0.000907667617120495,0.000520293294448563,-0.0451523288253543,-0.0260263810500428,0.00104534178095937,4.27337852059366e-05,-0.0520777322510729,-0.0020037745632948,-1.00944328707148,-0.000294955693296854,0
0.29,0.000913066146693601,0.000523834409645454,-0.0454753189002385,-0.0262035317164969,0.00105179695840026,4.26079249254932e-05,-0.0524454616710223,-0.002025648935325,-1.0094451796572,-0.000290079157745351,0
0.3,0.000899735845632506,0.00051689286844975,-0.0448283875849398,-0.0258562800881321,0.00103681722864686,4.13867581636415e-05,-0.0517129604874881,-0.00197516355804053,-1.00944644321983,-0.000239244897937973,0
0.31,0.000910630131959489,0.000523049382395221,-0.045365653699415,-0.0261642545795937,0.00104931700757744,4.19727443147375e-05,-0.0523317233068661,-0.00200037221902285,-1.00944801010902,-0.000253257868244805,0
0.32,0.000913096794796937,0.000524468652620974,-0.0454912731459214,-0.0262352378489375,0.001052160714882,4.20827079629887e-05,-0.0524758544822683,-0.00200707094616852,-1.0094495724967,-0.000243640502295215,0
0.33,0.000913475193969956,0.000524795501724379,-0.0455145859889135,-0.0262515975375662,0.00105265509675494,4.20059032094355e-05,-0.052504301358347,-0.0020055547582733,-1.00945104140859,-0.000229146718437058,0
0.34,0.000913350072466014,0.000524870462102,-0.0455129469302917,-0.0262553536161516,0.00105258913671991,4.1874408892316e-05,-0.0525049160094713,-0.002001431144725,-1.00945240187177,-0.000214386725213341,0
0.35,0.000913116213388644,0.000524887366836626,-0.0455056480797859,-0.0262562002495698,0.00105240021672489,4.1734288723984e-05,-0.0524991904266576,-0.00199676319386649,-1.00945365685198,-0.000200438659808235,0
0.36,0.000912871293552388,0.00052489091338327,-0.0454974834548697,-0.0262563805624911,0.00105219481802446,4.15996931094324e-05,-0.0524923770244072,-0.0019922036281431,-1.00945481327356,-0.00018750293295282,0
0.37,0.000912638247769846,0.000524891407101028,-0.0454895975930657,-0.026256403688544,0.00105199784203815,4.14740990014059e-05,-0.0524857157413794,-0.00198793031818315,-1.00945587856362,-0.000175565832825449,0
0.38,0.000912421732899565,0.00052489122234002,-0.0454822414567785,-0.0262563947337258,0.00105181449526828,4.13579678005161e-05,-0.0524794856406607,-0.00198397057377796,-1.00945685982533,-0.000164565115978923,0
0.39,0.000912221923604532,0.000524890904642625,-0.0454754455355943,-0.0262563740648674,0.00105164521630711,4.12509236221479e-05,-0.0524737233896693,-0.00198032303413229,-1.00945776366699,-0.000154431037858612,0
0.4,0.000912037713962356,0.000524890577966082,-0.0454691757660579,-0.0262563533270115,0.00105148913522821,4.11522663321053e-05,-0.052468406364828,-0.00197695938572621,-1.0094585961922,-0.000145096251769056,0
0.41,0.000911868172650465,0.000524890269189945,-0.0454634055571407,-0.0262563325236456,0.00105134547820725,4.10614714345329e-05,-0.0524635120700365,-0.00197386517331797,-1.00945936302663,-0.0001364979481428,0
0.42,0.00091171153582985,0.000524889982941349,-0.0454580651383494,-0.0262563304878803,0.00105121275478723,4.09775905836199e-05,-0.0524589914781033,-0.00197098703990914,-1.00946006935364,-0.000128578079081355,0
0.43,0.000911567780511399,0.000524889718837895,-0.0454531703302756,-0.0262563095650489,0.00105109094552829,4.09006068004996e-05,-0.0524548379480085,-0.00196836503141317,-1.00946071994714,-0.000121283128374487,0
0.44,0.000911434950629884,0.00052488947545731,-0.0454486389855705,-0.0262563103220674,0.00105097839398146,4.0829475378783e-05,-0.0524510035423375,-0.00196592084558983,-1.00946131920522,-0.000114563790385252,0
0.45,0.000911312848560992,0.000524889251241283,-0.0454444756788207,-0.0262562892984671,0.00105087493220573,4.07640881485122e-05,-0.0524474690076129,-0.00196369349523131,-1.00946187117834,-0.000108374646936565,0
0.46,0.000911200216731757,0.000524889044696956,-0.0454406307991202,-0.0262562870448913,0.00105077949498393,4.07037729972115e-05,-0.0524442139396742,-0.0019616220470217,-1.00946237959744,-0.00010267386284758,0
0.47,0.000911096741114042,0.000524888854436668,-0.045437100883973,-0.0262562659338922,0.00105069181589334,4.06483603017566e-05,-0.0524412153849249,-0.00195973633010249,-1.00946284789938,-9.74229037863188e-05,0
