t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000605135487251269,0.000300375298294503,-0.0273763407588544,-0.0150280529061606,0.000675575623403671,3.44308278778753e-06,-0.0312094471759534,0.00112996215274995,-1.10495489533985,-0.0130758364255834,0
0.02,0.000724482897893785,0.00035935007214203,-0.0339463263517448,-0.017978620926393,0.000808696204517544,4.28864640379412e-06,-0.038404609200959,0.000818459110596071,-1.10504346230463,-0.0107247940692336,0
0.03,0.0007396420600804,0.000381991691747636,-0.0354334057354087,-0.0191113992879183,0.0008324083441389,-9.18576138019873e-06,-0.040241942908256,0.00116527066426762,-1.10510641519818,-0.0070227838525689,0
0.04,0.000693113006960133,0.000375124545551437,-0.0338981434887004,-0.0187678243456026,0.000787749658255405,-2.39695851232816e-05,-0.0387158372851943,0.00154896931999054,-1.1051398334832,-0.00346673289628605,0
0.05,0.000691012068154472,0.00038454056335698,-0.0340519449309466,-0.0192389234319506,0.000790099687203564,-3.33407780781207e-05,-0.0390647563705849,0.00190156201779521,-1.10515804063884,-0.00220700476787317,0
0.06,0.000682671437406952,0.000386063818541705,-0.0338313238473889,-0.019315135905297,0.000783330584061304,-3.84546422744099e-05,-0.0389018217059375,0.00206911001796603,-1.10516811995601,-0.00130040835537748,0
0.07,0.00068824290431361,0.000393055138984548,-0.0341194219189873,-0.0196649108815304,0.000791447742217408,-4.22031865996312e-05,-0.0393162836083222,0.00225244651310049,-1.10517193922977,-0.00121140845919825,0
0.08,0.000676046522896641,0.000387441384511907,-0.0336503056715436,-0.0193840584697502,0.000778029141383304,-4.26659432275994e-05,-0.0387710031247111,0.00221226382935201,-1.10517571482205,-0.000607363820649957,0
0.09,0.000671713561203327,0.000386532555281783,-0.0334802283854043,-0.0193385806860438,0.000773749361887371,-4.38001093150003e-05,-0.038598610794453,0.0022480303440557,-1.10517680323749,-0.000409414788950627,0
0.1,0.000670283565197489,0.000386385418920736,-0.0334225230177419,-0.0193312209293209,0.000772405526547137,-4.43108597056015e-05,-0.0385437436221854,0.0022673718435543,-1.10517704740886,-0.00035165947280763,0
0.11,0.000669861383672168,0.000386361601722031,-0.0334046943988191,-0.0193300290874629,0.000772017594849034,-4.4479139649028e-05,-0.0385272778276026,0.00227431211476809,-1.10517706318187,-0.000338315475199794,0
0.12,0.000669761149859426,0.000386357749749658,-0.0334000074248587,-0.0193298359341626,0.000771926303318078,-4.45206794459208e-05,-0.0385230031519166,0.00227624282089682,-1.10517703611131,-0.00033717450351949,0
0.13,0.00070063482228815,0.000402015800105074,-0.034746482601237,-0.0201132236002471,0.000806543265910476,-4.4652188651103e-05,-0.0400778544115152,0.00237179310248481,-1.10517939532123,-0.00108182220336858,0
0.14,0.000716412361904617,0.000411813938215246,-0.0357646505296295,-0.0206034326819969,0.000825040201081354,-4.63255717475944e-05,-0.0412077184724725,0.00235278645047898,-1.10518183830271,-0.0013809169375456,0
